timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
925.670859578,0,0,0,0,0,0,-1
925.771005213,9.198227351348754e-20,0.0015021845249998478,1.5707963267948966,0.015,0.14978186518065933,0.0,0
925.871182353,2.7600469428664335e-19,0.004507498725000687,1.5707963267948966,0.03,0.14973475984636625,0.0,0
925.97133882,5.519813619190149e-19,0.009014539740002192,1.5707963267948966,0.045,0.14976566615508702,0.0,0
926.071524553,9.200577736350198e-19,0.015025683720001553,1.5707963267948966,0.06,0.14972191699192933,0.0,0
926.17165875,1.3799166130396188e-18,0.022535748495000688,1.5707963267948966,0.075,0.14979897427051544,0.0,0
926.271806394,1.931821325540006e-18,0.031549036455000984,1.5707963267948966,0.09,0.14977886049919958,0.0,0
926.371970859,2.575818305655652e-18,0.042066305280004594,1.5707963267948966,0.105,0.14975370756480202,0.0,0
926.472146415,3.3118963497045508e-18,0.054087371999999044,1.5707963267948966,0.12,0.14973712748853546,0.0,0
926.572305099,4.139844679134637e-18,0.06760879434000003,1.5707963267948966,0.135,0.14976235111075267,0.0,0
926.672462377,5.05977435348957e-18,0.08263238603999752,1.5707963267948966,0.15,0.14976445346290745,0.0,0
926.772635955,5.979853740916471e-18,0.0976584227400076,1.5707963267948966,0.15,0.0,0.0,0
926.872806564,6.899905858519918e-18,0.11268401409000375,1.5707963267948966,0.15,0.0,0.0,0
926.972961603,7.819814967993766e-18,0.12770726994000597,1.5707963267948966,0.15,0.0,0.0,0
927.073099248,8.739564316168417e-18,0.14272791668999163,1.5707963267948966,0.15,0.0,0.0,0
927.17327498,9.659663487763972e-18,0.1577542764899954,1.5707963267948966,0.15,0.0,0.0,0
927.273407604,1.0579366718802894e-17,0.1727741700899992,1.5707963267948966,0.15,0.0,0.0,0
927.373622559,1.1499826147808334e-17,0.18780641333999257,1.5707963267948966,0.15,0.0,0.0,0
927.47379726,1.2419915849822415e-17,0.20283261848999473,1.5707963267948966,0.15,0.0,0.0,0
927.573959411,1.3339890281956974e-17,0.2178569411400042,1.5707963267948966,0.15,0.0,0.0,0
927.674115156,1.425980587593492e-17,0.23288030288999492,1.5707963267948966,0.15,0.0,0.0,0
927.774286472,1.5179864487228262e-17,0.24790600028999504,1.5707963267948966,0.15,0.0,0.0,0
927.874456955,1.6099915447541236e-17,0.2629315727400035,1.5707963267948966,0.15,0.0,0.0,0
927.974613638,1.701983965691019e-17,0.27795507519000695,1.5707963267948966,0.15,0.0,0.0,0
928.07478235,-0.00026242856550957806,0.2929780900565955,1.5882629857642303,0.15,0.0,-0.17453292519943295,0
928.174947124,-0.0007871746939932741,0.3079936398429512,1.605728958055069,0.15,0.0,-0.17453292519943295,0
928.275110449,-0.001574073452807271,0.3229975177760655,1.6231946776802726,0.15,0.0,-0.17453292519943295,0
928.375293043,-0.002623144530540762,0.33798824401054545,1.6406637572873313,0.15,0.0,-0.17453292519943295,0
