timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1431.290655211,-0.24978986554854615,0.6092664453005684,2.755682539752993,0.15,0.0,0.5235987755982988,0
1431.390790847,-0.2638814965451094,0.6144661291171114,2.7881006015957635,0.15,0.0,0.3490658503988659,0
1431.491002317,-0.2780725703913587,0.6194225435751964,2.8055747163802955,0.15,0.0,0.17453292519943295,0
1431.591150922,-0.2923390753193785,0.6241274406533623,2.8230378692437395,0.15,0.0,0.17453292519943295,0
1431.691294684,-0.30674989552034726,0.6283672113021661,2.8554585618100106,0.15,0.0,0.3490658503988659,0
1431.791430997,-0.32133566489998705,0.6319545721958101,2.900429959863855,0.15,0.0,0.5235987755982988,0
1431.891563664,-0.3360674204993583,0.6348825022619999,2.945399720492609,0.15,0.0,0.5235987755982988,0
1431.991699405,-0.35084850590159844,0.6375528511920562,2.9628606302294793,0.15,0.0,0.17453292519943295,0
1432.091833635,-0.36567373811547926,0.6399646824886077,2.980321276489661,0.15,0.0,0.17453292519943295,0
1432.191969328,-0.38053903819868,0.6421173288179022,2.997782177856626,0.15,0.0,0.17453292519943295,0
1432.292113052,-0.3954408551835519,0.6440102295874822,3.0152444796084135,0.15,0.0,0.17453292519943295,0
1432.392281464,-0.4103771412281864,0.6456429730918197,3.0327110862660245,0.15,0.0,0.17453292519943295,0
1432.492416854,-0.425334725457257,0.6470142285260495,3.0501719347981946,0.15,0.0,0.17453292519943295,0
1432.592546359,-0.4403130901920375,0.6481240662307635,3.067631757148725,0.15,0.0,0.17453292519943295,0
1432.692691906,-0.45531095335971733,0.6489723224078761,3.085094376781371,0.15,0.0,0.17453292519943295,0
1432.792826724,-0.47031973263964844,0.6495585258571781,3.1025551255725117,0.15,0.0,0.17453292519943295,0
1432.892965708,-0.4853370840773357,0.6498825913131059,3.12001660079909,0.15,0.0,0.17453292519943295,0
1432.993100526,-0.5003571795883218,0.6499444039211836,3.1374773495902306,0.15,0.0,0.17453292519943295,0
1433.09323076,-0.5153753773720559,0.6497439794988782,3.154937299058286,0.15,0.0,0.17453292519943295,0
1433.193403552,-0.5303941640805158,0.6492810739039334,3.1724046694670314,0.15,0.0,0.17453292519943295,0
1433.293695468,-0.5454204070261225,0.6485547390808339,3.189892811813832,0.15,0.0,-0.17453292519943295,0
1433.393832332,-0.5604084698598301,0.6475676818594749,3.2073539173709413,0.15,0.0,-0.17453292519943295,0
1433.493956591,-0.575375132198049,0.6463192703249141,3.224812824963848,0.15,0.0,-0.17453292519943295,0
1433.594092465,-0.5903194491496977,0.6448095553723973,3.242273757892241,0.15,0.0,-0.17453292519943295,0
1433.694226412,-0.6052348418840531,0.6430391811828534,3.259734354805039,0.15,0.0,-0.17453292519943295,0
1433.794358015,-0.6201167032681466,0.6410087120425851,3.277194542988887,0.15,0.0,-0.17453292519943295,0
1433.894496545,-0.6349618698454649,0.6387185491488766,3.2946559390503993,0.15,0.0,-0.17453292519943295,0
1433.99462945,-0.6497639569106891,0.63616968892366,3.3121163542671326,0.15,0.0,-0.17453292519943295,0
1434.094770585,-0.6645204945326356,0.6333625278859165,3.329578204568747,0.15,0.0,-0.17453292519943295,0
1434.194912141,-0.6792258283201281,0.6302981174931372,3.34704012828112,0.15,0.0,-0.17453292519943295,0
1434.295037457,-0.6929001624496077,0.6272152401625063,3.363335280725385,0.13999999999999999,-0.09987484084444417,-0.17453292519943295,0
1434.395179283,-0.7055550695756801,0.6241602381252644,3.378468988745932,0.12999999999999998,-0.09985837486124301,-0.17453292519943295,0
1434.495315119,-0.7171952957513117,0.6211775199085386,3.392437729787718,0.11999999999999997,-0.09986434826395636,0.17453292519943295,0
1434.595460643,-0.7278306445832576,0.6183066699390297,3.4052436479105794,0.10999999999999996,-0.09985468746458731,0.17453292519943295,0
1434.695594344,-0.7374669716246884,0.6155847621687018,3.416884017255356,0.09999999999999995,-0.09986647752088561,0.17453292519943295,0
1434.795726274,-0.7461133740014612,0.6130443697731326,3.4273601643775247,0.08999999999999994,-0.09986824382605887,0.17453292519943295,0
1434.895874246,-0.7537789285198849,0.6107143873230463,3.436673787036581,0.07999999999999993,-0.0998522466335527,0.17453292519943295,0
1434.996014405,-0.7604689310485713,0.6086212274522799,3.4448225710898583,0.06999999999999992,-0.09986003717035487,0.17453292519943295,0
1435.096153054,-0.7661904616161993,0.6067871106488998,3.451807137814581,0.05999999999999992,-0.0998615429693153,0.17453292519943295,0
1435.196283375,-0.7709490318294077,0.6052310860717205,3.4576271260273854,0.04999999999999992,-0.09986984861476243,0.17453292519943295,0
1435.29642808,-0.7747505960718377,0.6039683713715798,3.462283785443676,0.03999999999999992,-0.09985550409275476,0.17453292519943295,0
1435.396573306,-0.777598459152076,0.6030113784051759,3.4657762981754967,0.029999999999999916,-0.09985498460006963,0.17453292519943295,0
1435.496719157,-0.7794955557530769,0.6023689602582695,3.4681046545277434,0.019999999999999914,-0.09985436141535278,0.17453292519943295,0
1435.596860477,-0.7804436865840755,0.6020466617561828,3.4692687800317783,0.009999999999999912,-0.09985887943143974,0.17453292519943295,0
1435.697000286,-0.7804436865840755,0.6020466617561828,3.4692687800317783,0,-0.0998603861926831,0.17453292519943295,0
1435.797150773,-0.7813915283004311,0.6017232300240184,3.4704330121006,0.010000000000000002,0.0998497391230216,0.17453292519943295,0
1435.897332093,-0.7813915283004311,0.6017232300240184,3.4704330121006,0,-0.09981900817455798,0,0
1435.997497267,-0.7813915283004311,0.6017232300240184,3.4704330121006,0,0.0,0,0
1436.097651972,-0.7813915283004311,0.6017232300240184,3.4704330121006,0,0.0,0,0
1436.197829026,-0.7813915283004311,0.6017232300240184,3.4704330121006,0,0.0,0,0
1436.297990256,-0.7813915283004311,0.6017232300240184,3.4704330121006,0,0.0,0,0
1436.398175757,-0.7813915283004311,0.6017232300240184,3.4704330121006,-0.0,-0.0,-0.1,0
1436.498333029,-0.7802980871939263,0.6020973135740149,3.471226552042209,-0.011538461538461537,-0.11520343264210758,-0.1,0
1436.598547905,-0.7781111387529951,0.602849384776337,3.4728145447113685,-0.023076923076923075,-0.11513721314636932,-0.1,0
1436.698763875,-0.7748333767815072,0.6039853147882951,3.4751965597181886,-0.03461538461538461,-0.1151359562599862,-0.1,0
1436.798934168,-0.7704698473638169,0.6055130578319105,3.478371132142974,-0.04615384615384615,-0.11518845750465484,-0.1,0
1436.899090606,-0.7650238088434926,0.607444095708607,3.4823387988123704,-0.05769230769230769,-0.11520439193782579,-0.1,0
1436.999241003,-0.7585000623534994,0.6097922868778507,3.487099711640793,-0.06923076923076922,-0.1152113409842542,-0.1,0
1437.099388951,-0.7509045440574629,0.6125740064440226,3.4926539741176903,-0.08076923076923076,-0.11521415834153398,-0.1,0
1437.19953675,-0.742244319438663,0.6158081472511,3.4990016932185717,-0.0923076923076923,-0.11521432975729741,-0.1,0
1437.299684244,-0.7325278269987076,0.6195160255809073,3.5061428554585827,-0.10384615384615384,-0.11521468064368008,-0.1,0
1437.399839395,-0.7217639330125794,0.6237217508902497,3.5140780868291497,-0.11538461538461538,-0.1152058723215566,-0.1,0
1437.499999337,-0.7099639195316716,0.6284514532697281,3.522807258883557,-0.12692307692307692,-0.11520036162235484,-0.1,0
1437.600178759,-0.6971384105307673,0.6337345275314203,3.5323318441000264,-0.13846153846153844,-0.115177960783691,-0.1,0
1437.700367816,-0.6833025780023854,0.6396014942905949,3.542651137138881,-0.15,-0.11516688432828116,-0.1,0
1437.800540519,-0.6695302623348409,0.6456099180228096,3.5529687457451047,-0.15,0.0,-0.1,0
1437.900726086,-0.655818918766407,0.6517609247565944,3.5632876793202546,-0.15,0.0,-0.1,0
1438.000892643,-0.6421743530885288,0.6580518673043916,3.5736046548995066,-0.15,0.0,-0.1,0
1438.101058784,-0.628595472036021,0.6644832159130245,3.5839215876315134,-0.15,0.0,-0.1,0
1438.20122243,-0.615083999124823,0.6710541450192842,3.594238263382976,-0.15,0.0,-0.1,0
1438.301387699,-0.6016408174871846,0.6777642264286031,3.604555106300561,-0.15,0.0,-0.1,0
1438.401569531,-0.5882653772285981,0.6846137947217933,3.614873655177385,-0.15,0.0,-0.1,0
1438.501730425,-0.5759821533762217,0.6910524128516978,3.6243964788393166,-0.13846153846153847,0.11519926667642538,-0.1,0
1438.601888403,-0.5647748052561494,0.6970523639353593,3.63312547972656,-0.12692307692307692,0.11520262058869628,-0.1,0
1438.702037214,-0.5546308357462844,0.7025870287302128,3.6410602087828012,-0.11538461538461539,0.11521316552081023,-0.1,0
1438.80218217,-0.5455374163468178,0.707633099349523,3.6482011900470437,-0.10384615384615384,0.1152176005596697,-0.1,0
1438.902328585,-0.5374828938288779,0.7121697789959278,3.654548821425151,-0.09230769230769231,0.11521592199225301,-0.1,0
1439.002473958,-0.5304574159199051,0.7161784143577471,3.6601029410910724,-0.08076923076923077,0.11521712079955844,-0.1,0
1439.102622353,-0.5244518227155618,0.7196431218999554,3.664863758749155,-0.06923076923076923,0.1152136440975656,-0.1,0
1439.202774242,-0.519458482018384,0.7225503127569708,3.668831245211303,-0.057692307692307696,0.1152096246378296,-0.1,0
1439.302943328,-0.5154705281073055,0.7248891364553401,3.6720057793841407,-0.046153846153846156,0.11518984548242445,-0.1,0
1439.403121528,-0.5124834761534777,0.7266505313370891,3.674386896642758,-0.03461538461538462,0.1151793657550177,-0.1,0
1439.503276916,-0.5104944273437094,0.7278276853962702,3.6759739466723445,-0.023076923076923078,0.11520559970725516,-0.1,0
1439.603439543,-0.5095002984881501,0.7284170940754936,3.6767675290412907,-0.011538461538461553,0.11519727351471112,-0.1,0
1439.703592014,-0.5095002984881501,0.7284170940754936,3.6767675290412907,-0.0,0.11520895513862468,-0.1,0
1439.803866517,-0.5095002984881501,0.7284170940754936,3.6767675290412907,0.0,0.0,0,0
1439.904023936,-0.5105772154173239,0.7277786012067793,3.6767675290412907,0.0125,0.12480353552245323,0,0
1440.004189115,-0.5127312161504864,0.726501516531005,3.6767675290412907,0.025,0.12479386673887576,0,0
1440.104360597,-0.5159624205644034,0.7245857689744809,3.6767675290412907,0.037500000000000006,0.1247860144464848,0,0
1440.204572866,-0.5202724473232591,0.722030398848014,3.6767675290412907,0.05,0.12473522578365658,0,0
1440.304755925,-0.5256584104067138,0.7188371172431063,3.6767675290412907,0.0625,0.12477159436697587,0,0
1440.404910493,-0.5321197280538779,0.7150062690797505,3.6767675290412907,0.07500000000000001,0.12480708818009183,0,0
1440.505068447,-0.5396581868252468,0.7105367951247737,3.6767675290412907,0.08750000000000001,0.12480286887649902,0,0
1440.605217443,-0.5482727977294749,0.7054292817408788,3.6767675290412907,0.1,0.12481403208485937,0,0
1440.705371334,-0.5568320341543269,0.7002285615361507,3.6875925924635804,0.1,0.0,0.1613969918774393,0
1440.805529028,-0.5653301249158604,0.6949277983757415,3.699299283954866,0.1,0.0,0.17555999792895027,0
1440.905685211,-0.5737604861257103,0.6895202462675398,3.71192516446019,0.1,0.0,0.1905289682380122,0
1441.005861602,-0.5821183018665261,0.6839975649277711,3.7255091136203498,0.1,0.0,0.20629986860712368,0
1441.106034973,-0.5903945053301983,0.6783538517172241,3.740081424941014,0.1,0.0,0.22286170479674605,0
1441.206205277,-0.5985814664684054,0.6725819746087075,3.755672117240101,0.1,0.0,0.24019565951470576,0
1441.306375329,-0.6066712587041021,0.6666747201906025,3.7723079752246083,0.1,0.0,0.2582741153643553,0
1441.406557151,-0.6146561368730378,0.6606244561286307,3.790013272332672,0.1,0.0,0.2770595297162097,0
1441.506722411,-0.62252464481581,0.6544262809243238,3.808800348789509,0.1,0.0,0.2965031185714174,0
1441.606878244,-0.6302676447117717,0.6480734971683464,3.828682366684091,0.1,0.0,0.31654329644155654,0
1441.707033816,-0.6378756169800275,0.6415596546777868,3.8496673034644044,0.1,0.0,0.33710380832857484,0
1441.807187565,-0.6453377358319161,0.6348794962494189,3.8717546634334807,0.1,0.0,0.35809147862547863,0
1441.907346836,-0.6526433911889448,0.6280277668708816,3.894938956164199,0.1,0.0,0.3793934912735056,0
1442.007499491,-0.6597801933045111,0.6210012742466101,3.9192025683508085,0.1,0.0,0.40087410782117916,0
1442.107683866,-0.6667389518911867,0.6137940023027071,3.944531924764161,0.1,0.0,0.42237072852478214,0
1442.207856111,-0.6735045712696153,0.6064067713526308,3.9708839061047425,0.1,0.0,0.4436892118517283,0
1442.308030292,-0.6800658777821363,0.5988372322491535,3.998219880359353,0.1,0.0,0.4645983982532467,0
1442.408273483,-0.6864148493361277,0.5910798142750455,4.026505577666854,0.1,0.0,0.48482384741891527,0
1442.508433236,-0.6925301164528249,0.5831473953941622,4.0556324222907865,0.1,0.0,0.5040409116252352,0
1442.608590072,-0.69840524088526,0.5750358708223751,4.08554403978079,0.1,0.0,0.5218674524832604,0
1442.708743992,-0.7040292608427398,0.5667486230022715,4.116146020092424,0.1,0.0,0.5378567863411043,0
1442.808895568,-0.7093920607755683,0.5582902686331802,4.147326776373072,0.1,0.0,0.5514918288964932,0
1442.909045269,-0.7144846060142741,0.5496667189524771,4.178954898905279,0.1,0.0,0.5621818923316225,0
1443.009200647,-0.7192995811930059,0.5408845203979389,4.210878528654001,0.1,0.0,0.5692641107065272,0
1443.109352587,-0.7238306333586769,0.5319529092818007,4.24291435792697,0.1,0.0,0.5720119010177511,0
1443.209523962,-0.7280749273839047,0.5228793756856094,4.2748591464240615,0.1,0.0,0.5696529991116838,0
1443.309685396,-0.7320300412203338,0.5136771909911845,4.306458362371511,0.1,0.0,0.5613991978842987,0
1443.409842194,-0.7356981350909437,0.5043573771940956,4.3374291639355365,0.1,0.0,0.5464887989456393,0
1443.509997691,-0.7390848440680761,0.49493180357242667,4.367443794800097,0.1,0.0,0.5242410482535194,0
1443.61014902,-0.7421997390784151,0.48541338374142096,4.396124128851812,0.1,0.0,0.49411985717963175,0
1443.710304933,-0.7450574309258362,0.4758141303124412,4.423044175544025,0.1,0.0,0.4558024501090294,0
1443.810460898,-0.7476773754044309,0.4661472764199039,4.447723444672268,0.1,0.0,0.40924746600868334,0
1443.910618426,-0.7500849012985539,0.456425181829758,4.46963791980473,0.1,0.0,0.3547560264503328,0
1444.010787307,-0.7523114935182614,0.44665889623617616,4.488232703168207,0.1,0.0,0.2930174343442802,0
1444.110979575,-0.754394681768963,0.4368586292815479,4.502941933007043,0.1,0.0,0.22512810593968047,0
1444.211154401,-0.7563767444661004,0.4270391901374024,4.51321433742985,0.1,0.0,0.1525695701871135,0
1444.311328089,-0.758306179591488,0.4172093906596808,4.518568766598258,0.1,0.0,0.07713262662446548,0
1444.41151688,-0.7602353541590721,0.4073780009355331,4.518624858176917,0.1,0.0,0.0007840394669911942,0
1444.511685828,-0.7621132284673247,0.39753870372907757,4.523802420281136,0.1,0.0,-0.07451032208720396,0
1444.611856391,-0.7638934552472749,0.3876811071899052,4.533720351374915,0.1,0.0,-0.14697290693824264,0
1444.712018724,-0.7655342501358535,0.3778001800242094,4.547833770743873,0.1,0.0,-0.21517016368806788,0
1444.812177359,-0.7669992572719645,0.3678920381327185,4.5655936556811705,0.1,0.0,-0.2781023159183336,0
1444.912348963,-0.7682571623116281,0.3579541722959019,4.5864815701794575,0.1,0.0,-0.3352154734098007,0
1445.012513015,-0.7692807454790789,0.3479902046810605,4.610019606691659,0.1,0.0,-0.38634871123210524,0
1445.112671546,-0.770047186014191,0.33800371970250154,4.635791358905829,0.1,0.0,-0.4316433002229201,0
1445.212824876,-0.7705372438995403,0.3280003833405711,4.663438671157217,0.1,0.0,-0.4714423729024772,0
1445.313001547,-0.770734804296763,0.31798466449387464,4.692666503729881,0.1,0.0,-0.5062012518243916,0
1445.413163842,-0.7706264269812071,0.3079690213415991,4.723209362485536,0.1,0.0,-0.5364181863079003,0
1445.513317595,-0.7702012353785672,0.29796267562994855,4.754855629548662,0.1,0.0,-0.5625869658184672,0
1445.613476609,-0.7694503257616634,0.28797496239810116,4.787431137808799,0.1,0.0,-0.5851682401044157,0
1445.713635414,-0.7683667785462607,0.27801786504885034,4.820784041807542,0.1,0.0,-0.6045747645513003,0
1445.813789272,-0.7669454360978702,0.26810384778201973,4.8547856133152365,0.1,0.0,-0.6211659696110203,0
1445.913942817,-0.7651825538706613,0.2582448634522987,4.889328754565196,0.1,0.0,-0.6352481847502612,0
1446.014105633,-0.7630756195557309,0.24845268673394572,4.92432290458531,0.1,0.0,-0.6470779044966405,0
1446.114279699,-0.7606235120285627,0.23874003500206809,4.959686575968627,0.1,0.0,-0.6568663848298719,0
1446.21446747,-0.7578262914963592,0.22911966848754392,4.995347567049522,0.1,0.0,-0.6647845252757927,0
1446.314628165,-0.7546866378322333,0.21960840027042675,5.031225203087952,0.1,0.0,-0.6709674436777348,0
1446.414803234,-0.7512057343442774,0.21021511780905788,5.06727342787015,0.1,0.0,-0.6755184356318565,0
1446.514959866,-0.7473883157501493,0.20095548365790186,5.10342330153435,0.1,0.0,-0.6785121787470815,0
1446.61511379,-0.7432383624498353,0.191840332944341,5.139625752185277,0.1,0.0,-0.6799971331904163,0
1446.715272609,-0.7387609749639469,0.1828809305347882,5.175829972222763,0.1,0.0,-0.6799971331904163,0
1446.815425022,-0.7339625514716801,0.17409001532157223,5.212031876695384,0.1,0.0,-0.6799971331904163,0
1446.915579206,-0.7288489976929654,0.16547838519253147,5.248234421328098,0.1,0.0,-0.6799971331904163,0
1447.01575089,-0.7234260990454556,0.15705604389022623,5.284443291652839,0.1,0.0,-0.6799971331904163,0
1447.115921741,-0.717701908189428,0.14883560394187362,5.3206518608746975,0.1,0.0,-0.6799971331904163,0
1447.216114839,-0.7116824830140203,0.14082604156767206,5.356868471677851,0.1,0.0,-0.6799971331904163,0
1447.316294089,-0.7053778997533807,0.13304073160498892,5.393080076870399,0.1,0.0,-0.6799971331904163,0
1447.416474745,-0.6987954963970264,0.1254886719905394,5.429292190287174,0.1,0.0,-0.6799971331904163,0
1447.516666287,-0.6919432188315525,0.11817910681544337,5.465508238645881,0.1,0.0,-0.6799971331904163,0
1447.616853245,-0.6848311059085279,0.11112275398249391,5.501722630034741,0.1,0.0,-0.6799971331904163,0
1447.717065881,-0.677466220305069,0.10432685932550054,5.537946303202051,0.1,0.0,-0.6799971331904163,0
1447.81727435,-0.669860373776789,0.09780240753387455,5.574168470131606,0.1,0.0,-0.6799971331904163,0
1447.917492871,-0.6620224293624789,0.09155707752878793,5.610394270538745,0.1,0.0,-0.6799971331904163,0
1448.017697851,-0.6539645527327959,0.08560048417443218,5.646615176306133,0.1,0.0,-0.6799971331904163,0
1448.117892101,-0.6456971626010028,0.07994017166192252,5.682832203520514,0.1,0.0,-0.6799971331904163,0
1448.218082036,-0.6372306120481905,0.07458314333555596,5.71904767099993,0.1,0.0,-0.6799971331904163,0
1448.318278227,-0.6285750963625211,0.06953588515665712,5.755265399823991,0.1,0.0,-0.6799971331904163,0
1448.418485512,-0.619741499670934,0.06480486315703742,5.791487138775298,0.1,0.0,-0.6799971331904163,0
1448.518687588,-0.6107428449692488,0.06039705486868639,5.827706994839188,0.1,0.0,-0.6799971331904163,0
1448.618874769,-0.6015918593683909,0.05631855331781808,5.863921466835491,0.1,0.0,-0.6799971331904163,0
1448.719081272,-0.5913530847892873,0.05223593793494485,5.903765068747084,0.11000000000000001,0.09979392255612274,-0.6799971331904163,0
1448.819298818,-0.5799992668121318,0.04827134068932346,5.947235606317985,0.12000000000000002,0.09978292623522539,-0.6799971331904163,0
1448.919502248,-0.5675125285541224,0.044560591376654565,5.99432205545723,0.13000000000000003,0.09979698299752314,-0.6799971331904163,0
1449.019696825,-0.5538812223482021,0.04125136563334449,6.045026059037444,0.14000000000000004,0.09980580086693598,-0.6799971331904163,0
1449.119862026,-0.539109651238236,0.038504602902607876,6.099335849427886,0.15,0.0998350714636093,-0.6799971331904163,0
1449.220056246,-0.5242064098330117,0.036563408850093695,6.15366137398344,0.15,0.0,-0.6799971331904163,0
1449.320202763,-0.5092269146112791,0.0354344569402564,6.207961033868344,0.15,0.0,-0.6799971331904163,0
1449.420336676,-0.4942101178826049,0.03512008773788128,6.262253859836992,0.15,0.0,-0.6799971331904163,0
1449.520481995,-0.4791966818484871,0.03562123551585022,6.316552870163649,0.15,0.0,-0.6799971331904163,0
1449.620619605,-0.46423371792410817,0.03693629508464118,6.370847700653766,0.15,0.0,-0.6799971331904163,0
1449.72078758,-0.4492914751465702,0.03851296979047736,6.38831423111065,0.15,0.0,-0.17453292519943295,0
1449.820931076,-0.4343826856853389,0.04034986720212766,6.405776493105514,0.15,0.0,-0.17453292519943295,0
1449.9211065,-0.4195365659207422,0.04266995951499314,6.438207435975378,0.15,0.0,0.3490658503988659,0
1450.021269631,-0.4048568781101363,0.04587018670179141,6.4978307372489414,0.15,0.0,0.7853981633974483,0
1450.121425419,-0.3903950128352941,0.049939098699464106,6.557449667513899,0.15,0.0,0.7853981633974483,0
1450.221589861,-0.3762000811456405,0.0548629703217397,6.617073749175891,0.15,0.0,0.7853981633974483,0
1450.321739777,-0.36232574365601045,0.060622995226793645,6.676689184062658,0.15,0.0,0.7853981633974483,0
1450.42189662,-0.34881832951403724,0.06719993297864651,6.736308742329105,0.15,0.0,0.7853981633974483,0
1450.522038099,-0.33572873696894606,0.07456876415256061,6.795919154990671,0.15,0.0,0.7853981633974483,0
1450.622188483,-0.3231003130476791,0.08270511137414392,6.855534868460065,0.15,0.0,0.7853981633974483,0
1450.722335483,-0.310850892239873,0.09140072383539505,6.900511066064904,0.15,0.0,0.5235987755982988,0
1450.822476805,-0.2990054705859633,0.10063773548465457,6.945484713669649,0.15,0.0,0.5235987755982988,0
1450.92264245,-0.28758464176190274,0.11040045482061665,6.990469284777461,0.15,0.0,0.5235987755982988,0
1451.022780178,-0.27633914974046925,0.12035832166036362,7.007930540992279,0.15,0.0,0.17453292519943295,0
