timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3545.077561301,2.1050018629770644e-17,0.34377289263200606,1.5707963267948966,0.1,0.0,0.0,0
3545.177867288,2.1664215659344704e-17,0.3538034913320017,1.5707963267948966,0.1,0.0,0.0,0
3545.278025774,2.2277509505781764e-17,0.36381933993200716,1.5707963267948966,0.1,0.0,0.0,0
3545.378188166,2.289082726957127e-17,0.3738355791320201,1.5707963267948966,0.1,0.0,0.0,0
3545.478440714,-0.00011683353037660923,0.3838601531245043,1.582450511897603,0.1,0.0,-0.17453292519943295,0
3545.586172057,-0.0003772784870047257,0.3946301387823662,1.594974093968434,0.1,0.0,-0.17453292519943295,0
3545.686359399,-0.0007361165837709758,0.40464244472009164,1.6066206989865757,0.1,0.0,-0.17453292519943295,0
3545.790226658,-0.001233437669697688,0.4150172578103986,1.6186950879836144,0.1,0.0,-0.17453292519943295,0
3545.893556726,-0.0017281866610693842,0.4253384134125877,1.6186950879836144,0.1,0.0,0,0
3545.993758911,-0.002048035026096506,0.43201089744413285,1.6186950879836144,0.06666666666666668,-0.33266074320986166,0,0
3546.093987712,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0.03333333333333334,-0.3325724043466058,0,0
3546.194219637,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0.0,-0.3325620388244026,0,0
3546.294421979,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.394636665,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.494858174,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.595544999,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.695719947,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.795917603,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.896113697,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3546.99634203,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.096569635,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.199060273,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.299265585,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.399473658,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.499681419,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.599913139,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.700113245,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.800308091,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3547.900511061,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3548.000708198,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3548.100910388,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3548.201110233,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,0,0.0,0,0
3548.301303672,-0.0022080016881432627,0.4353480256423528,1.6186950879836144,-0.0,-0.0,0,0
3548.401513882,-0.0020480646976096784,0.4320115164333774,1.6186950879836144,-0.03333333333333333,-0.3326341031846501,0,0
3548.501790708,-0.0017279780762826514,0.42533406204234203,1.6186950879836144,-0.06666666666666667,-0.33241312736927353,0,0
3548.601982221,-0.0012482566267553242,0.4153264019710162,1.6186950879836144,-0.1,-0.3326961769039693,0,0
3548.702460508,-0.0007671620904781484,0.4052900973905602,1.6186950879836144,-0.1,0.0,0,0
3548.802691657,-0.00028725086200790355,0.39527847826518064,1.6186950879836144,-0.1,0.0,0,0
3548.902948172,0.0001927818200039431,0.38526432544913536,1.6186950879836144,-0.1,0.0,0,0
3549.003189165,0.0006727401819870328,0.3752517230527868,1.6186950879836144,-0.1,0.0,0,0
3549.103396617,0.0011525379481584434,0.36524247090957734,1.6186950879836144,-0.1,0.0,0,0
3549.203573443,0.0016321890756734831,0.3552362778537356,1.6186950879836144,-0.1,0.0,0,0
3549.303782405,0.002111994071794417,0.3452268748836719,1.6186950879836144,-0.1,0.0,0,0
3549.40393621,0.0025915349737294932,0.33522298128751976,1.6186950879836144,-0.1,0.0,0,0
3549.50415236,0.0030713743863136854,0.32521286034191943,1.6186950879836144,-0.1,0.0,0,0
3549.604319396,0.0035509786388697407,0.31520764516325167,1.6186950879836144,-0.1,0.0,0,0
3549.704486485,0.004030583145191662,0.3052024246906732,1.6186950879836144,-0.1,0.0,0,0
3549.80466998,0.004510266204177055,0.2951955654997208,1.6186950879836144,-0.1,0.0,0,0
3549.90484936,0.004989929560355394,0.2851891173368674,1.6186950879836144,-0.1,0.0,0,0
3550.005046501,0.005469677956998926,0.2751808951110264,1.6186950879836144,-0.1,0.0,0,0
3550.105237391,0.0059493964235754265,0.26517329726822486,1.6186950879836144,-0.1,0.0,0,0
3550.205403386,0.006428995691775157,0.25516818607019803,1.6186950879836144,-0.1,0.0,0,0
3550.305570579,0.006908600696052823,0.2451629552095666,1.6186950879836144,-0.1,0.0,0,0
3550.405791001,0.007228507274129513,0.23848925677242763,1.6186950879836144,-0.06666666666666668,0.33260020929883594,0,0
3550.505986527,0.007388420828779603,0.23515323646874445,1.6186950879836144,-0.03333333333333334,0.33268285186080504,0,0
3550.606223045,0.007388420828779603,0.23515323646874445,1.6186950879836144,-0.0,0.33254680029154937,0,0
3550.706418469,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3550.806596548,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3550.906802233,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.007023959,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.107337769,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.207526995,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.307695543,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.407858988,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.508022172,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.608182076,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.708346772,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.808512875,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3551.908674654,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.008869924,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.10903363,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.209285306,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.309582399,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.409780377,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.509944135,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.610117063,0.007388420828779603,0.23515323646874445,1.6186950879836144,0,0.0,0,0
3552.710286396,0.007388420828779603,0.23515323646874445,1.6186950879836144,0.0,0.0,0,0
3552.810465834,0.007228532950817486,0.2384887211208214,1.6186950879836144,0.03333333333333333,0.33273627801099226,0,0
3552.910632094,0.006908799259461874,0.24515881289926894,1.6186950879836144,0.06666666666666667,0.3327800532163535,0,0
3553.01082622,0.006429065298773063,0.2551667339709135,1.6186950879836144,0.1,0.3326875003958721,0,0
3553.111013991,0.005949361766109206,0.2651740202714202,1.6186950879836144,0.1,0.0,0,0
3553.21118072,0.0054697589834847675,0.2751792047852595,1.6186950879836144,0.1,0.0,0,0
3553.311363543,0.004990079142066269,0.28518599685326845,1.6186950879836144,0.1,0.0,0,0
3553.411547564,0.004510393564569835,0.295192908583882,1.6186950879836144,0.1,0.0,0,0
3553.51174721,0.004030633173874716,0.30520138102240635,1.6186950879836144,0.1,0.0,0,0
3553.611935921,0.0035509251404484735,0.3152087612151083,1.6186950879836144,0.1,0.0,0,0
3553.712122964,0.0030712250934813593,0.3252159747991081,1.6186950879836144,0.1,0.0,0,0
3553.812298914,0.002591578160294903,0.335222080355392,1.6186950879836144,0.1,0.0,0,0
3553.912492781,0.002111845439711813,0.3452299755566976,1.6186950879836144,0.1,0.0,0,0
3554.01265571,0.0016322608516545047,0.3552347805064312,1.6186950879836144,0.1,0.0,0,0
3554.112817753,0.0011526805058078985,0.36523949695771907,1.6186950879836144,0.1,0.0,0,0
3554.212992661,0.0006730385617635839,0.3752454984335233,1.6186950879836144,0.1,0.0,0,0
3554.313162309,0.0001934218028362158,0.3852509745125801,1.6186950879836144,0.1,0.0,0,0
3554.413397374,-0.0002865081756171873,0.3952629847888202,1.6186950879836144,0.1,0.0,0,0
3554.513569418,-0.0007661364067004263,0.4052687001930862,1.6186950879836144,0.1,0.0,0,0
3554.613747348,-0.001245792820215421,0.41527500352227664,1.6186950879836144,0.1,0.0,0,0
3554.713938352,-0.0017255118326276072,0.4252826127519736,1.6186950879836144,0.1,0.0,0,0
3554.814153314,-0.00220534555701816,0.4352926150339027,1.6186950879836144,0.1,0.0,0,0
3554.91435812,-0.00268513065402428,0.44530160288061316,1.6186950879836144,0.1,0.0,0,0
3555.014570635,-0.0031649526620669065,0.4553113607431455,1.6186950879836144,0.1,0.0,0,0
3555.114837056,-0.0036450327744515887,0.46532650302307416,1.6186950879836144,0.1,0.0,0,0
3555.21511832,-0.004125183955784352,0.4753431279006118,1.6186950879836144,0.1,0.0,0,0
3555.315393023,-0.004605303722756661,0.4853590974306741,1.6186950879836144,0.1,0.0,0,0
3555.415581318,-0.005085009764355572,0.49536643607107345,1.6186950879836144,0.1,0.0,0,0
3555.515746645,-0.005564605834142562,0.5053714805457392,1.6186950879836144,0.1,0.0,0,0
3555.615925723,-0.006044267744333608,0.5153778985432763,1.6186950879836144,0.1,0.0,0,0
3555.716516835,-0.00652590249176205,0.5254254726835444,1.6186950879836144,0.1,0.0,0,0
3555.816727893,-0.007005717523623196,0.5354350850131786,1.6186950879836144,0.1,0.0,0,0
3555.916929524,-0.007485487418586824,0.5454437557240307,1.6186950879836144,0.1,0.0,0,0
3556.017100685,-0.007965111421827698,0.5554493829295946,1.6186950879836144,0.1,0.0,0,0
3556.117312004,-0.008444927703368377,0.5654590213292908,1.6186950879836144,0.1,0.0,0,0
3556.217524572,-0.0088191890675807,0.5732666365913518,1.6186950879836144,0.078,-0.2195333423643898,0,0
3556.317708077,-0.00919334189093566,0.5810719875393918,1.6186950879836144,0.078,0.0,0,0
3556.417900958,-0.009461989570695306,0.5866763536994498,1.6186950879836144,0.055999999999999994,-0.21957647869288544,0,0
3556.518072745,-0.009730580691007708,0.5922795399503702,1.6186950879836144,0.055999999999999994,0.0,0,0
3556.618279169,-0.009893710257988513,0.5956826507671473,1.6186950879836144,0.03399999999999999,-0.21954680270867963,0,0
3556.718458249,-0.010056795310709304,0.5990848329542312,1.6186950879836144,0.03399999999999999,0.0,0,0
3556.818626131,-0.01011434830709842,0.6002854689160295,1.6186950879836144,0.011999999999999986,-0.21963127861622286,0,0
3556.918798024,-0.01017190360806891,0.601486152954617,1.6186950879836144,0.011999999999999986,0.0,0,0
