timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6622.641929611,-0.004381960463913825,0.30348225033864806,1.666942985185109,0.1,0.0,0.20683980402493216,0
6622.742103955,-0.005486897065991332,0.31343856025065847,1.6813225782056351,0.1,0.0,0.21961157602309303,0
6622.842281528,-0.006742475013178264,0.3233773220115853,1.696462048452299,0.1,0.0,0.23246568831244419,0
6622.942449831,-0.008155656805150357,0.3332939649153947,1.7123493115357757,0.1,0.0,0.24529975209317803,0
6623.042615633,-0.009733403630437207,0.3431855064463809,1.7289685617281172,0.1,0.0,0.2579967422017913,0
6623.142791123,-0.01148248775137457,0.35304917679291,1.7462978745291298,0.1,0.0,0.27042403720337016,0
6623.242978228,-0.01340912772842715,0.3628808917237005,1.7643059472837817,0.1,0.0,0.28243255078552487,0
6623.343151478,-0.015518414215144563,0.3726736293733159,1.7829480288703996,0.1,0.0,0.29385602834260033,0
6623.443322697,-0.017815557594098908,0.38242380185671293,1.8021770767072964,0.1,0.0,0.30451060852620165,0
6623.543494125,-0.02030488605291376,0.3921267083129269,1.821934754649122,0.1,0.0,0.3141947790914806,0
6623.643653886,-0.02298952308980889,0.40177619022732675,1.8421496520361869,0.1,0.0,0.32268988764963924,0
6623.743813282,-0.025872291689512703,0.41136830632709176,1.862744064711523,0.1,0.0,0.3297613974200326,0
6623.843979189,-0.028954937648255186,0.42089875139245764,1.8836278982341117,0.1,0.0,0.3351611003522572,0
6623.944148273,-0.032237783613773545,0.4303624386369343,1.9046966834397414,0.1,0.0,0.3386305076967132,0
6624.044316211,-0.03571986718040542,0.4397545231801058,1.9258327988785757,0.1,0.0,0.3399056224175832,0
6624.144496284,-0.03939955619246659,0.4490722674906921,1.9469088135339703,0.1,0.0,0.33872324973302315,0
6624.244660056,-0.043272221205053016,0.45830970641677676,1.9677745242709508,0.1,0.0,0.33482891440615453,0
6624.344831848,-0.047333769454350826,0.46746654566092916,1.988276439906529,0.1,0.0,0.3279863236774706,0
6624.444994161,-0.05157687957302654,0.4765396325654459,2.008237991958666,0.1,0.0,0.3179881475842525,0
6624.545178974,-0.05599475442641902,0.4855314260093644,2.0274782647537557,0.1,0.0,0.30466769709512403,0
6624.645344985,-0.06057566276831772,0.49443915166515584,2.045788642307748,0.1,0.0,0.2879108858115986,0
6624.745519745,-0.06530927191636221,0.5032676719174249,2.062961415398107,0.1,0.0,0.26766768809088554,0
6624.845692163,-0.07018175082918139,0.5120200477391561,2.078771664036832,0.1,0.0,0.24396217983576918,0
6624.945855569,-0.07517771363139064,0.5207014897099908,2.092988372375522,0.1,0.0,0.21690018817478837,0
6625.046017153,-0.08028076851408392,0.5293202053892024,2.105379307481149,0.1,0.0,0.186673598012751,0
6625.146192696,-0.08547334713401436,0.5378869154595147,2.1157142918882346,0.1,0.0,0.15356047986883578,0
6625.246357196,-0.09073415435427745,0.5464105988178437,2.123766118485643,0.1,0.0,0.11792042758951589,0
6625.346606539,-0.09604679953767215,0.5549120756822336,2.129329844072416,0.1,0.0,0.08018483767057703,0
6625.446775519,-0.10137959569818995,0.5633914347766421,2.132205973723831,0.1,0.0,0.04084232268097611,0
6625.546946061,-0.10671272979094576,0.5718707658584615,2.132236019965883,0.1,0.0,0.00041999927069726436,0
6625.647112958,-0.11206985553197553,0.5803345283989251,2.1350910043763824,0.1,0.0,-0.04053804598383398,0
6625.747280948,-0.11747474923015314,0.5887679966247542,2.140737978664599,0.1,0.0,-0.08149334342177549,0
6625.84745123,-0.12294968676363659,0.5971564358696183,2.149050824070762,0.1,0.0,-0.12193466403555449,0
6625.947618959,-0.1285149776074195,0.6054848977416283,2.159877366700044,0.1,0.0,-0.1613967289475667,0
6626.047791793,-0.13418977103060223,0.6137397560881681,2.17304898385524,0.1,0.0,-0.1994744453882764,0
6626.147960773,-0.1399902616974419,0.6219063069859136,2.1883845179179215,0.1,0.0,-0.23583175404802142,0
6626.248130794,-0.1459313490188211,0.6299712814130914,2.205700466244142,0.1,0.0,-0.2702049232620013,0
6626.34829868,-0.1520253545327342,0.6379210707596061,2.2248130557803383,0.1,0.0,-0.30240081640905947,0
6626.448468754,-0.15828298857606243,0.6457429920984527,2.2455448284224904,0.1,0.0,-0.3322911584479887,0
6626.548646119,-0.1647130393699829,0.6534247556571687,2.2677263829570737,0.1,0.0,-0.35980407356395755,0
6626.648799422,-0.17131995363237837,0.660951742102369,2.291189374881479,0.1,0.0,-0.3849141697160962,0
6626.748963454,-0.17811075256434863,0.6683147158854714,2.3157908833566325,0.1,0.0,-0.4076322703800203,0
6626.849133944,-0.18508823868574847,0.6755019238339058,2.341389616666602,0.1,0.0,-0.4279956217349622,0
6626.949382454,-0.19225918762162741,0.6825072881308316,2.367874332937802,0.1,0.0,-0.4460591102945512,0
6627.049552059,-0.19961227210749757,0.6893096146594392,2.3950828199776897,0.1,0.0,-0.4618877642931894,0
6627.149722965,-0.20715196643719494,0.6959046971838356,2.4229241829557915,0.1,0.0,-0.47555060919178993,0
6627.249896841,-0.21487593480542375,0.7022834405533812,2.4512944377344383,0.1,0.0,-0.4871158097672839,0
6627.350068737,-0.22278022521606153,0.7084369989211857,2.480094263403215,0.1,0.0,-0.49664695157400246,0
6627.45023829,-0.23086024124986174,0.7143575338950217,2.50923105231864,0.1,0.0,-0.5042002802862401,0
6627.550402687,-0.2391102928798254,0.7200378254691636,2.5386158049127423,0.1,0.0,-0.5098227148053642,0
6627.650570677,-0.2475248746668837,0.7254720756985328,2.568166147222322,0.1,0.0,-0.5135504672128747,0
6627.750738979,-0.25609679420975817,0.7306546505995897,2.597798317422781,0.1,0.0,-0.5154081308144969,0
6627.85090598,-0.2648183839682101,0.7355809223114116,2.627430102756613,0.1,0.0,-0.5154081308144969,0
6627.951079595,-0.2736826923056252,0.7402469237174526,2.657063844669246,0.1,0.0,-0.5154081308144969,0
6628.051252273,-0.2826812742468849,0.7446481936731031,2.6866973093947926,0.1,0.0,-0.5154081308144969,0
6628.151420315,-0.29180588327514506,0.7487807324162176,2.7163294026813323,0.1,0.0,-0.5154081308144969,0
6628.251581274,-0.30104826279429475,0.7526408616760422,2.7459594006476844,0.1,0.0,-0.5154081308144969,0
6628.351746087,-0.31040130834492574,0.7562256122336325,2.7755905387188378,0.1,0.0,-0.5154081308144969,0
6628.451906838,-0.31985606547588435,0.7595315656517743,2.805220475153678,0.1,0.0,-0.5154081308144969,0
6628.552070506,-0.32940489413950186,0.7625560449500296,2.834851274506771,0.1,0.0,-0.5154081308144969,0
6628.652242194,-0.3390399137804968,0.7652964951476114,2.864484446366869,0.1,0.0,-0.5154081308144969,0
6628.752409663,-0.34875148759414426,0.7677501765698511,2.894116370146401,0.1,0.0,-0.5154081308144969,0
6628.852579476,-0.3585317251140566,0.7699150942166608,2.92374898733664,0.1,0.0,-0.5154081308144969,0
6628.952754706,-0.36837234689911547,0.771789375395862,2.9533832070046744,0.1,0.0,-0.5154081308144969,0
6629.052927175,-0.3782639088506851,0.7733712216635739,2.983016609903292,0.1,0.0,-0.5154081308144969,0
6629.153087093,-0.38819148064344555,0.7746991561638746,3.0086197044644614,0.1,0.0,-0.4281416682147804,0
6629.253245239,-0.39811887680047126,0.7760270671707415,3.0086197044644614,0.1,0.0,0,0
6629.353405365,-0.4066282417226366,0.7771652991061714,3.0086197044644614,0.08571428571428572,-0.14262875713285975,0,0
6629.453579709,-0.413720385763836,0.7781139603649375,3.0086197044644614,0.07142857142857142,-0.1426085134702018,0,0
6629.553749106,-0.4193938208065989,0.7788728518930748,3.0086197044644614,0.05714285714285715,-0.14261555638285095,0,0
6629.653913815,-0.4236486979480144,0.7794419939016721,3.0086197044644614,0.04285714285714286,-0.14262223120673292,0,0
6629.754077014,-0.4264852399469754,0.779821416187464,3.0086197044644614,0.028571428571428567,-0.14262438129278146,0,0
6629.854242816,-0.4279035478038892,0.7800111322604938,3.0086197044644614,0.01428571428571429,-0.14262067492636096,0,0
6629.954419036,-0.4279035478038892,0.7800111322604938,3.0086197044644614,0.0,-0.14260584284043126,0,0
6630.054590359,-0.42909499207083507,0.780170502545624,3.0086197044644614,0.012,0.1197947640166676,0.0,0
6630.154723715,-0.4314769774407642,0.7804891223066261,3.0086197044644614,0.024,0.11984018592191668,0.0,0
6630.254849362,-0.43504968042161185,0.7809670151536016,3.0086197044644614,0.036000000000000004,0.11984941280839241,0.0,0
6630.354976467,-0.4398133537622668,0.7816042148948144,3.0086197044644614,0.048,0.1198476676221217,0.0,0
6630.455110291,-0.44576834501923285,0.7824007680202102,3.0086197044644614,0.06,0.11983962581879054,0.0,0
6630.55524724,-0.4529145575413289,0.783356661601508,3.0086197044644614,0.072,0.119835885952016,0.0,0
6630.655393981,-0.46125262075052803,0.7844719798316172,3.0086197044644614,0.08399999999999999,0.11982416881684128,0.0,0
6630.755536242,-0.47078140956345965,0.7857465722168366,3.0086197044644614,0.09599999999999999,0.11982952931360726,0.0,0
6630.855672774,-0.4807066634011015,0.7870741966622079,3.0086197044644614,0.1,0.03994546166234275,0.0,0
6630.956035294,-0.49065431653919683,0.7884048172887679,3.0086197044644614,0.1,0.0,0.0,0
6631.056165264,-0.5005789199697229,0.7897323547342094,3.0086197044644614,0.1,0.0,0.0,0
6631.156298515,-0.510503848603852,0.7910599356796219,3.0086197044644614,0.1,0.0,0.0,0
6631.256421818,-0.5204277912198398,0.7923873847330133,3.0086197044644614,0.1,0.0,0.0,0
6631.35655684,-0.5303528953905424,0.7937149891585956,3.0086197044644614,0.1,0.0,0.0,0
6631.456710976,-0.5402798940876059,0.7950428470003172,3.0086197044644614,0.1,0.0,0.0,0
6631.556889748,-0.5502093346362543,0.7963710314696404,3.0086197044644614,0.1,0.0,0.0,0
6631.657057634,-0.5601376961949889,0.7976990716108275,3.0086197044644614,0.1,0.0,0.0,0
6631.757196041,-0.5700631358773754,0.799026720915213,3.0086197044644614,0.1,0.0,0.0,0
6631.857371896,-0.5799922873011552,0.8003548667105386,3.0086197044644614,0.1,0.0,0.0,0
6631.957501293,-0.5899168339375337,0.8016823965590663,3.0086197044644614,0.1,0.0,0.0,0
6632.057634492,-0.5998417574175321,0.8030099768150505,3.0086197044644614,0.1,0.0,0.0,0
6632.157780139,-0.6097679147086046,0.8043377221084,3.0086197044644614,0.1,0.0,0.0,0
6632.257913546,-0.6196928588049453,0.8056653051220729,3.0086197044644614,0.1,0.0,0.0,0
6632.358052058,-0.6296183088946642,0.8069929558185668,3.0086197044644614,0.1,0.0,0.0,0
6632.458208434,-0.6395455296142777,0.8083208433585278,3.0086197044644614,0.1,0.0,0.0,0
6632.558345852,-0.6494708712697419,0.80964847955061,3.0086197044644614,0.1,0.0,0.0,0
6632.658474468,-0.6593953404956305,0.8109759990445351,3.0086197044644614,0.1,0.0,0.0,0
6632.758618031,-0.6693212912263646,0.8123037167079057,3.0086197044644614,0.1,0.0,0.0,0
6632.858738574,-0.6792449602789468,0.8136311291688361,3.0086197044644614,0.1,0.0,0.0,0
6632.958851148,-0.6879770939638999,0.8147991591588024,3.0086197044644614,0.08800000000000001,-0.11986506310449874,0,0
6633.058982108,-0.6967108313337165,0.8159674036612902,3.0086197044644614,0.08800000000000001,0.0,0,0
6633.159108641,-0.7042532710348287,0.8169762974879607,3.0086197044644614,0.07600000000000001,-0.11984835228483655,0,0
6633.259248819,-0.7117967386013069,0.8179853288042319,3.0086197044644614,0.07600000000000001,0.0,0,0
6633.359404153,-0.7181500937625224,0.8188351679882099,3.0086197044644614,0.06400000000000002,-0.11981388829561458,0,0
6633.459562456,-0.7245036372623551,0.8196850323647881,3.0086197044644614,0.06400000000000002,0.0,0,0
6633.559722009,-0.7296659557821786,0.8203755557885536,3.0086197044644614,0.05200000000000002,-0.11980884139857126,0,0
6633.659878333,-0.7348281078762297,0.8210660569508307,3.0086197044644614,0.05200000000000002,0.0,0,0
6633.760039396,-0.7387991819890235,0.8215972368231813,3.0086197044644614,0.04000000000000002,-0.11980703519480009,0,0
6633.86019822,-0.7427701673324258,0.8221284048215369,3.0086197044644614,0.04000000000000002,0.0,0,0
6633.960358711,-0.7455499033367601,0.822500228608757,3.0086197044644614,0.02800000000000002,-0.11980771939334454,0,0
6634.060530868,-0.7483299631054927,0.8228720957034368,3.0086197044644614,0.02800000000000002,0.0,0,0
6634.160677087,-0.7499181573432766,0.8230845361637587,3.0086197044644614,0.01600000000000002,-0.11982479338460006,0,0
6634.260834557,-0.7515065300078811,0.8232970004908563,3.0086197044644614,0.01600000000000002,0.0,0,0
6634.36097786,-0.7519035670062952,0.8233501090595069,3.0086197044644614,0.004000000000000021,-0.11982828247570469,0,0
6634.461118507,-0.7523005934744927,0.8234032162196119,3.0086197044644614,0.004000000000000021,0.0,0,0
