timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6879.196826822,0,0,0,0,0,0,-1
6879.296981276,7.359229890716687e-20,0.0012018534480048402,1.5707963267948966,0.012,0.11981494103049749,0.0,0
6879.397105888,2.2073304162842265e-19,0.003604844135992607,1.5707963267948966,0.024,0.11985065170650637,0.0,0
6879.497260394,4.415100529756515e-19,0.007210406351987331,1.5707963267948966,0.036000000000000004,0.11981487882350061,0.0,0
6879.59739787,7.358293476773778e-19,0.012017005200024869,1.5707963267948966,0.048,0.11983525528350925,0.0,0
6879.697523263,1.1036840738293666e-18,0.018024528780017136,1.5707963267948966,0.06,0.11984971684471135,0.0,0
6879.797660895,1.5451637036403348e-18,0.025234438284020142,1.5707963267948966,0.072,0.11983506859833665,0.0,0
6879.897797485,2.0602179122094225e-18,0.033645911844032525,1.5707963267948966,0.08399999999999999,0.11983631557637754,0.0,0
6879.997950898,2.6489501841495173e-18,0.043260639492036713,1.5707963267948966,0.09599999999999999,0.11981618639391517,0.0,0
6880.098169102,3.262609697869393e-18,0.05328245989196148,1.5707963267948966,0.1,0.03991290843757334,0.0,0
6880.198316162,-0.00011658779551398307,0.06329648723130588,1.582438249100334,0.1,0.0,-0.17453292519943295,0
6880.298444106,-0.0003496808352705365,0.07330656811664014,1.5940779492037969,0.1,0.0,-0.17453292519943295,0
6880.39857002,-0.0006992603448117514,0.08331305504814661,1.605717413323339,0.1,0.0,-0.17453292519943295,0
6880.49872536,-0.0011281799595203282,0.09331940049838626,1.6136348644851135,0.1,0.0,0.11586651777929562,0
6880.59887419,-0.0016426669579716426,0.10332105959234755,1.6221911923523191,0.1,0.0,0.12572674108304094,0
6880.699031613,-0.0022494237552939896,0.11331840624081777,1.631413755208893,0.1,0.0,0.13607793346349537,0
6880.799199037,-0.0029553235731090725,0.12331024459792175,1.641326783159335,0.1,0.0,0.14690048709177567,0
6880.899371095,-0.0037673775267633245,0.13329448119444975,1.651951295284935,0.1,0.0,0.15816747012980414,0
6880.999580602,-0.004693125932605207,0.14327257935093962,1.663309530989286,0.1,0.0,0.1698438459346548,0
6881.099737088,-0.005738950706469609,0.15323347626951778,1.675406092897772,0.1,0.0,0.18188564998558412,0
6881.199898365,-0.006912764189318526,0.16318058519671233,1.6882585965255132,0.1,0.0,0.1942391234935055,0
6881.300065372,-0.008221970926416052,0.17311135911584283,1.7018737425383899,0.1,0.0,0.20683980402493216,0
6881.400230295,-0.009673794268769829,0.18302207689907846,1.7162519832151937,0.1,0.0,0.21961157602309303,0
6881.500385063,-0.011275292060301739,0.19290868300808667,1.7313880070255627,0.1,0.0,0.23246568831244419,0
