timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1441.636906311,0,0,0,0,0,0,-1
1441.737114031,9.203929766074729e-20,0.0015031157999976586,1.5707963267948966,0.015,0.14968906587260308,0.0,0
1441.837370249,2.762069823634843e-19,0.004510802340001873,1.5707963267948966,0.03,0.1496166551981741,0.0,0
1441.937611361,5.524168855096043e-19,0.00902165238000407,1.5707963267948966,0.045,0.14963920192737581,0.0,0
1442.037851639,9.20693692304631e-19,0.015036069060004136,1.5707963267948966,0.06,0.1496404469269312,0.0,0
1442.138041934,1.3808101575945619e-18,0.022550341185000204,1.5707963267948966,0.075,0.14971509965119723,0.0,0
1442.238237455,1.9329787159611704e-18,0.03156793807499411,1.5707963267948966,0.09,0.1497072908080405,0.0,0
1442.338399167,2.546292315951039e-18,0.041584109274998574,1.5707963267948966,0.1,0.09983854908545844,0.0,0
1442.438537489,3.1594626934976005e-18,0.051597941475000644,1.5707963267948966,0.1,0.0,0.0,0
1442.53872353,3.77292526564656e-18,0.06161654557499218,1.5707963267948966,0.1,0.0,0.0,0
1442.638889357,4.386264062743773e-18,0.0716331282749877,1.5707963267948966,0.1,0.0,0.0,0
1442.739085035,4.999785644499825e-18,0.08165269607499681,1.5707963267948966,0.1,0.0,0.0,0
1442.840969897,5.623650495148599e-18,0.09184118227498743,1.5707963267948966,0.1,0.0,0.0,0
1442.941117023,6.2368747816479785e-18,0.10185589487500124,1.5707963267948966,0.1,0.0,0.0,0
1443.041271391,6.850143412606794e-18,0.1118713316749961,1.5707963267948966,0.1,0.0,0.0,0
1443.141444074,7.46352419059645e-18,0.12188859997499435,1.5707963267948966,0.1,0.0,0.0,0
1443.241622758,8.076941714113156e-18,0.13190646837499004,1.5707963267948966,0.1,0.0,0.0,0
1443.341803057,8.690369126653997e-18,0.14192449827500583,1.5707963267948966,0.1,0.0,0.0,0
1443.441989346,9.303833217364243e-18,0.1519431271749852,1.5707963267948966,0.1,0.0,0.0,0
1443.542190326,9.917387264507494e-18,0.16196322517500336,1.5707963267948966,0.1,0.0,0.0,0
1443.642362238,1.0530763321483544e-17,0.17198041637499842,1.5707963267948966,0.1,0.0,0.0,0
1443.742539047,1.1144169363936798e-17,0.18199809727499883,1.5707963267948966,0.1,0.0,0.0,0
1443.842725857,1.1757636644853024e-17,0.19201677827499566,1.5707963267948966,0.1,0.0,0.0,0
1443.942915273,1.2371119882916754e-17,0.20203571987498778,1.5707963267948966,0.1,0.0,0.0,0
1444.045817567,1.3001214707777832e-17,0.21232594927500373,1.5707963267948966,0.1,0.0,0.0,0
1444.146008791,1.3614709016648497e-17,0.22234507167499373,1.5707963267948966,0.1,0.0,0.0,0
1444.246169593,1.4228017044495882e-17,0.23236115187500558,1.5707963267948966,0.1,0.0,0.0,0
1444.346345608,1.4841418225101246e-17,0.2423787533750044,1.5707963267948966,0.1,0.0,0.0,0
1444.446499325,1.5454682869835118e-17,0.2523941250750056,1.5707963267948966,0.1,0.0,0.0,0
1444.546685237,1.606814465208689e-17,0.2624127162749971,1.5707963267948966,0.1,0.0,0.0,0
1444.646893445,1.6681742957963817e-17,0.2724335370749884,1.5707963267948966,0.1,0.0,0.0,0
1444.747046121,1.729500122841168e-17,0.2824488046749991,1.5707963267948966,0.1,0.0,0.0,0
1444.847230001,1.7908450568252686e-17,0.29246719267500226,1.5707963267948966,0.1,0.0,0.0,0
1444.947406015,1.852185174273488e-17,0.3024847940750021,1.5707963267948966,0.1,0.0,0.0,0
1445.047558379,1.9135108102733058e-17,0.3125000304750017,1.5707963267948966,0.1,0.0,0.0,0
1445.147716876,1.974840201652498e-17,0.32251588017499555,1.5707963267948966,0.1,0.0,0.0,0
1445.247880529,2.0361727501711646e-17,0.3325322454749937,1.5707963267948966,0.1,0.0,0.0,0
1445.348061945,2.0975161753903534e-17,0.34255038707498786,1.5707963267948966,0.1,0.0,0.0,0
1445.448208146,2.1588380376411497e-17,0.35256500717500217,1.5707963267948966,0.1,0.0,0.0,0
1445.548396699,2.2201858330124482e-17,0.3625838624749974,1.5707963267948966,0.1,0.0,0.0,0
1445.64887406,2.2817104722801616e-17,0.3726315985749977,1.5707963267948966,0.1,0.0,0.0,0
1445.749053445,2.3430526538705903e-17,0.3826495370750024,1.5707963267948966,0.1,0.0,0.0,0
1445.849289195,2.4044293490693528e-17,0.39267311207499345,1.5707963267948966,0.1,0.0,0.0,0
1445.949485562,2.465781929135774e-17,0.4026927487750015,1.5707963267948966,0.1,0.0,0.0,0
1446.049679117,2.527132787348766e-17,0.41271210427500477,1.5707963267948966,0.1,0.0,0.0,0
1446.149853906,2.5884721547008175e-17,0.4227295831750041,1.5707963267948966,0.1,0.0,0.0,0
1446.250102246,2.64985655905124e-17,0.43275441717500485,1.5707963267948966,0.1,0.0,0.0,0
1446.350271871,2.7111927643651425e-17,0.4427713796749856,1.5707963267948966,0.1,0.0,0.0,0
1446.450423889,2.772518188501077e-17,0.4527865814749873,1.5707963267948966,0.1,0.0,0.0,0
1446.550610497,2.833864792903428e-17,0.4628052422749931,1.5707963267948966,0.1,0.0,0.0,0
1446.972267344,3.0920551469120604e-17,0.5049709269750053,1.5707963267948966,0.1,0.0,0.0,0
1447.072459578,3.153405196245764e-17,0.5149901503749958,1.5707963267948966,0.1,0.0,0.0,0
1447.172655583,-0.00011670178098685474,0.5250090712187795,1.582443938871789,0.1,0.0,0.17453292519943295,0
1447.272805445,-0.00034992832289002066,0.5350213413892277,1.5940861869048129,0.1,0.0,0.17453292519943295,0
1447.372982031,-0.0006998261940908339,0.5450328874889099,1.6057315415565874,0.1,0.0,0.17453292519943295,0
1447.473176069,-0.0011663872777586647,0.5550414225097066,1.6173789249731223,0.1,0.0,0.17453292519943295,0
1447.573349269,-0.0017493418279594516,0.5650417657025547,1.6290238860082467,0.1,0.0,0.17453292519943295,0
1447.67353492,-0.0022449147850785874,0.5735431139578844,1.6290238860082467,0.085,-0.14972203953611968,0,0
1447.773726874,-0.002740518920277487,0.5820449970602234,1.6290238860082467,0.085,0.0,0,0
1447.873918047,-0.0031486603207041297,0.5890464932730418,1.6290238860082467,0.07,-0.14971378766073823,0,0
1447.974201321,-0.003557176906189707,0.5960544256297223,1.6290238860082467,0.07,0.0,0,0
1448.074384784,-0.0038778347576497,0.60155517789416,1.6290238860082467,0.05500000000000001,-0.1497253094556722,0,0
1448.174575196,-0.004198514850819063,0.6070563117058845,1.6290238860082467,0.05500000000000001,0.0,0,0
1448.274780412,-0.004431771197311097,0.6110577274526641,1.6290238860082467,0.04000000000000001,-0.14969280641047247,0,0
1448.376103774,-0.004667630348939013,0.6151037932405385,1.6290238860082467,0.04000000000000001,0.0,0,0
1448.47630451,-0.004813409047694527,0.6176045662720894,1.6290238860082467,0.02500000000000001,-0.14969949921320932,0,0
1448.576573645,-0.004959287257866862,0.6201070463806662,1.6290238860082467,0.02500000000000001,0.0,0,0
1448.676774068,-0.005017598555219718,0.6211073524685901,1.6290238860082467,0.010000000000000009,-0.14969996683556955,0,0
1448.77699012,-0.005075918947816287,0.6221078145816423,1.6290238860082467,0.010000000000000009,0.0,0,0
