timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13816.481141649,0,0,0,0,0,0,-1
13816.58128903,1.5330646198245284e-19,0.0025036845250269836,1.5707963267948966,0.025,0.24963208972714487,0.0,0
13816.681419228,4.598667781777506e-19,0.007510194425003647,1.5707963267948966,0.05,0.2496749282380979,0.0,0
13816.781547241,9.19697218024774e-19,0.01501979540003049,1.5707963267948966,0.07500000000000001,0.2496803766585346,0.0,0
13816.881681556,1.5328430597732298e-18,0.025033226900040974,1.5707963267948966,0.1,0.24966466290775366,0.0,0
13816.98183134,2.146083621820736e-18,0.03504820529992685,1.5707963267948966,0.1,0.0,0.0,0
13817.082033414,2.7596443677904947e-18,0.04506841270008409,1.5707963267948966,0.1,0.0,0.0,0
13817.182240852,3.3732379587742e-18,0.055089156500025646,1.5707963267948966,0.1,0.0,0.0,0
13817.282382563,3.986429087961294e-18,0.06510332760003622,1.5707963267948966,0.1,0.0,0.0,0
13817.382543701,4.599739173213035e-18,0.07511944140001106,1.5707963267948966,0.1,0.0,0.0,0
13817.482733692,5.213225932140846e-18,0.0851384405000772,1.5707963267948966,0.1,0.0,0.0,0
13817.582883371,5.826465851252797e-18,0.09515340840002864,1.5707963267948966,0.1,0.0,0.0,0
13817.683013837,6.439588124675025e-18,0.10516645500006234,1.5707963267948966,0.1,0.0,0.0,0
13817.783163784,7.052829684818609e-18,0.11518144970009417,1.5707963267948966,0.1,0.0,0.0,0
13817.883298158,-0.00011655826083058512,0.12519420869717388,1.582436774374644,0.1,0.0,-0.17453292519943295,0
13817.983422272,-0.00034962316634724763,0.13520390713384448,1.5940760292472957,0.1,0.0,-0.17453292519943295,0
13818.083584355,-0.000699351825640751,0.1452140079611321,1.6057196979503432,0.1,0.0,-0.17453292519943295,0
13818.183735864,-0.0011655469225060153,0.15521830252314858,1.6173621374444076,0.1,0.0,-0.17453292519943295,0
13818.28389305,-0.0017482218118010989,0.16521705789805308,1.6290052368797316,0.1,0.0,-0.17453292519943295,0
13818.387953895,-0.002479227377146516,0.17559743484136056,1.6411021299141029,0.1,0.0,-0.17453292519943295,0
13818.488098842,-0.003298971776069049,0.18557832273861968,1.6527438065869564,0.1,0.0,-0.17453292519943295,0
13818.58827858,-0.004235217741630623,0.1955524513997333,1.6643895276532041,0.1,0.0,-0.17453292519943295,0
13818.688413636,-0.005287032428967062,0.20551056267972675,1.6760300545143838,0.1,0.0,-0.17453292519943295,0
13818.78854432,-0.006454634864210179,0.2154553222712992,1.6876700731380112,0.1,0.0,-0.17453292519943295,0
13818.888678806,-0.0077379658897701485,0.2253861940531037,1.69931053373785,0.1,0.0,-0.17453292519943295,0
13818.988820583,-0.009136917538459586,0.23530217556220298,1.7109518419034666,0.1,0.0,-0.17453292519943295,0
13819.08896085,-0.010651182213498403,0.24520105091468086,1.7225929745344686,0.1,0.0,-0.17453292519943295,0
13819.18915424,-0.012281501224132992,0.2550868596282747,1.7342402826222088,0.1,0.0,-0.17453292519943295,0
13819.289303309,-0.014026027234765618,0.26494865404983364,1.7458824384703262,0.1,0.0,0.17453292519943295,0
13819.38944993,-0.015885196728104928,0.274789230545764,1.7575243097427318,0.1,0.0,0.17453292519943295,0
13819.489610821,-0.017859097880657968,0.2846088922047745,1.7691678398778286,0.1,0.0,0.17453292519943295,0
13819.589756192,-0.019946856951519355,0.2944033914461093,1.7808095658398495,0.1,0.0,0.17453292519943295,0
13819.689900369,-0.022148469242302078,0.3041728062285798,1.7924511530015315,0.1,0.0,0.17453292519943295,0
13819.790038247,-0.02446350851316744,0.31391531818793184,1.804092007915344,0.1,0.0,0.17453292519943295,0
13819.890163574,-0.026891481010005158,0.3236290075294904,1.815731403797187,0.1,0.0,0.17453292519943295,0
13819.99031192,-0.02943295803783021,0.33331599914625376,1.8273734755979023,0.1,0.0,0.17453292519943295,0
13820.090459329,-0.03208701105505085,0.34297265684308864,1.8390154384738204,0.1,0.0,0.17453292519943295,0
13820.190624029,-0.03485380109227877,0.3525994187157629,1.850659411398805,0.1,0.0,0.17453292519943295,0
13820.290789615,-0.03773252124104368,0.362193396852716,1.8623034873196178,0.1,0.0,0.17453292519943295,0
13820.390949836,-0.04072259059969414,0.37175269515007764,1.8739469395684585,0.1,0.0,-0.17453292519943295,0
13820.491085527,-0.043822971346465,0.381274207915691,1.8855875402473008,0.1,0.0,-0.17453292519943295,0
13820.591221061,-0.04703397045654855,0.39075897129748793,1.8972281226750936,0.1,0.0,-0.17453292519943295,0
13820.691353475,-0.05035505078839705,0.40020542188824276,1.9088683424083186,0.1,0.0,-0.17453292519943295,0
13820.791504693,-0.05378652724976082,0.4096143343632448,1.9205107480739132,0.1,0.0,-0.17453292519943295,0
13820.891652214,-0.0573271763231046,0.41898231513642764,1.9321527239699228,0.1,0.0,-0.17453292519943295,0
13820.991781453,-0.06097595877004726,0.42830674711272004,1.9437925746148343,0.1,0.0,-0.17453292519943295,0
13821.091909598,-0.06473298435526953,0.4375879761781488,1.9554322980843222,0.1,0.0,-0.17453292519943295,0
13821.19205691,-0.06859854433984118,0.44682660632622817,1.9670742496842248,0.1,0.0,-0.17453292519943295,0
13821.292186514,-0.07257067422506308,0.4560179914310854,1.9787141427597814,0.1,0.0,-0.17453292519943295,0
13821.392323097,-0.0766498110646871,0.46516315382397455,1.9903548471320398,0.1,0.0,-0.17453292519943295,0
13821.492451451,-0.0808347726200109,0.47425947008549746,2.001994594897423,0.1,0.0,-0.17453292519943295,0
13821.592594596,-0.08512597647784864,0.483307788401969,2.0136360620908924,0.1,0.0,-0.17453292519943295,0
13821.697823879,-0.08975109177445789,0.4927597896978871,2.0258687840192975,0.1,0.0,-0.17453292519943295,0
13821.797985156,-0.09425790819987616,0.5017046999718682,2.0375123590262803,0.1,0.0,-0.17453292519943295,0
13821.898109141,-0.09886681233679445,0.510593239018401,2.049151598903011,0.1,0.0,-0.17453292519943295,0
13821.99825745,-0.10358002751566187,0.5194296659339598,2.060793666402533,0.1,0.0,0.17453292519943295,0
13822.098424091,-0.10839669547891718,0.5282122207685501,2.072437864965188,0.1,0.0,0.17453292519943295,0
13822.198541254,-0.11331282066478227,0.5369338133082059,2.084076311796055,0.1,0.0,0.17453292519943295,0
13822.298679094,-0.11833117344219508,0.5455993776521716,2.0957171622923743,0.1,0.0,0.17453292519943295,0
13822.398800684,-0.12344921153804539,0.5542045513223296,2.1073561237545393,0.1,0.0,0.17453292519943295,0
13822.498933732,-0.12866766452017409,0.5627505457928302,2.1189964171891273,0.1,0.0,0.17453292519943295,0
13822.599109071,-0.13398752720023108,0.5712387756731611,2.1306416268792057,0.1,0.0,0.17453292519943295,0
13822.69923051,-0.139402906008897,0.5796599809213816,2.1422805707876975,0.1,0.0,0.17453292519943295,0
13822.799366013,-0.14491671782428756,0.5880187528931271,2.153921149611885,0.1,0.0,0.17453292519943295,0
13822.899641721,-0.15053544607951425,0.5963242973631722,2.165578027024561,0.1,0.0,0.17453292519943295,0
