timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11143.691136517,-0.13047570263623992,0.30337985093849107,2.778000928179641,-0.12,0.0,-0.4,0
11143.791345798,-0.11911713006313421,0.2994319161519324,2.8070814773963777,-0.12,0.0,-0.4,0
11143.891515652,-0.10765312169417822,0.29581720909838244,2.8361505849704094,-0.12,0.0,-0.4,0
11143.99168936,-0.09608844649383326,0.2925371174739977,2.865220810968209,-0.12,0.0,-0.4,0
11144.091892496,-0.08442986884071987,0.2895937872186068,2.894299576917488,-0.12,0.0,-0.4,0
11144.192113027,-0.07268859254770577,0.28699027792947984,2.923383390863603,-0.12,0.0,-0.4,0
11144.292267204,-0.06088443639705967,0.2847305722788526,2.9524479490009847,-0.12,0.0,-0.4,0
11144.392467943,-0.04901405566912249,0.2828141250560806,2.9815260193451025,-0.12,0.0,-0.4,0
11144.492639047,-0.0370965134975011,0.2812439691124496,3.0105954896664326,-0.12,0.0,-0.4,0
11144.59283437,-0.02513546936824572,0.2800206527366146,3.0396719882975596,-0.12,0.0,-0.4,0
11144.692992573,-0.013148368337477085,0.27914578478944146,3.068737714772793,-0.12,0.0,-0.4,0
11144.793212885,-0.013148368337477085,0.27914578478944146,3.068737714772793,-0.0,1.1973620676742627,-0.4,0
11144.89343028,-0.013148368337477085,0.27914578478944146,3.068737714772793,0,0.0,0,0
11144.993786427,-0.013148368337477085,0.27914578478944146,3.068737714772793,0,0.0,0,0
11145.093982989,-0.013148368337477085,0.27914578478944146,3.068737714772793,0,0.0,0,0
11145.194214134,-0.013148368337477085,0.27914578478944146,3.068737714772793,0,0.0,0,0
11145.294421373,-0.013148368337477085,0.27914578478944146,3.068737714772793,0,0.0,0,0
11145.394672258,-0.013148368337477085,0.27914578478944146,3.068737714772793,0.0,0.0,0,0
11145.494903508,-0.023144904518938577,0.2798753731248921,3.068737714772793,0.1,0.99769283531401,0,0
11145.602479223,-0.033873938899254184,0.2806584221923324,3.068737714772793,0.1,0.0,0,0
11145.702670548,-0.04386649317178591,0.28138771991168804,3.068737714772793,0.1,0.0,0,0
11145.802879546,-0.0538608100560267,0.2821171462736975,3.068737714772793,0.1,0.0,0,0
11145.903089741,-0.06385524632278637,0.2828465813487343,3.068737714772793,0.1,0.0,0,0
11146.003467229,-0.07386636751105309,0.2835772341579831,3.068737714772793,0.1,0.0,0,0
11146.103667789,-0.08385984283378327,0.28430659909937134,3.068737714772793,0.1,0.0,0,0
11146.203858454,-0.09385233128136679,0.2850358920145515,3.068737714772793,0.1,0.0,0,0
11146.304047451,-0.10384465337137369,0.2857651727882713,3.068737714772793,0.1,0.0,0,0
11146.404256865,-0.11383901174536566,0.28649460217837347,3.068737714772793,0.1,0.0,0,0
11146.504451696,-0.1238319156878653,0.2872239254180819,3.068737714772793,0.1,0.0,0,0
11146.604657881,-0.13382595201834288,0.28795333130412354,3.068737714772793,0.1,0.0,0,0
11146.704869091,-0.1438204895158213,0.28868277376739465,3.068737714772793,0.1,0.0,0,0
11146.805063075,-0.15381330898304027,0.28941209084174957,3.068737714772793,0.1,0.0,0,0
11146.905314976,-0.16381190478625643,0.29014182949686895,3.068737714772793,0.1,0.0,0,0
11147.005567918,-0.17381060441335747,0.2908715757294826,3.068737714772793,0.1,0.0,0,0
11147.105812111,-0.18380843146127748,0.29160125827767786,3.068737714772793,0.1,0.0,0,0
11147.20600323,-0.19380096518840095,0.29233055449754514,3.068737714772793,0.1,0.0,0,0
11147.306204505,-0.20379451182138586,0.29305992464344915,3.068737714772793,0.1,0.0,0,0
11147.406473125,-0.21379477508957304,0.2937897849970219,3.068737714772793,0.1,0.0,0,0
11147.506764297,-0.2237972875752635,0.29451980950774115,3.068737714772793,0.1,0.0,0,0
11147.607020417,-0.23379630415914426,0.2952495788731645,3.068737714772793,0.1,0.0,0,0
11147.707272499,-0.24379491801438158,0.29597931884579465,3.068737714772793,0.1,0.0,0,0
11147.807486312,-0.2537897151214617,0.2967087802564425,3.068737714772793,0.1,0.0,0,0
11147.907679187,-0.2637824239827248,0.2974380892583197,3.068737714772793,0.1,0.0,0,0
11148.007869978,-0.2737749249970229,0.2981673830906704,3.068737714772793,0.1,0.0,0,0
11148.108051082,-0.2837664598807778,0.2988966064108395,3.068737714772793,0.1,0.0,0,0
11148.208252968,-0.29376006745171573,0.29962598100424603,3.068737714772793,0.1,0.0,0,0
11148.308419748,-0.3037501737354979,0.30035510005931193,3.068737714772793,0.1,0.0,0,0
11148.408616113,-0.31374323067099014,0.3010844344650784,3.068737714772793,0.1,0.0,0,0
11148.508788988,-0.3237339448377984,0.3018135978859483,3.068737714772793,0.1,0.0,0,0
11148.609012331,-0.3337296924168272,0.3025431286659491,3.068737714772793,0.1,0.0,0,0
11148.709235285,-0.3437254011988686,0.3032726566143862,3.068737714772793,0.1,0.0,0,0
11148.809444497,-0.35371973942638696,0.3040020845341158,3.068737714772793,0.1,0.0,0,0
11148.909628137,-0.363711527237633,0.3047313263139737,3.068737714772793,0.1,0.0,0,0
11149.009801047,-0.37370224489507436,0.3054604899896044,3.068737714772793,0.1,0.0,0,0
11149.110082552,-0.3837037932452579,0.306190444133748,3.068737714772793,0.1,0.0,0,0
11149.210271139,-0.39369607444400634,0.3069197219230556,3.068737714772793,0.1,0.0,0,0
11149.310451706,-0.403687555770372,0.3076489413343861,3.068737714772793,0.1,0.0,0,0
11149.410665085,-0.41370325060976637,0.3079852004480496,3.1080320404681263,0.1,0.0,-0.77037460694726,0
11149.510877475,-0.42372427695340925,0.30791991557438514,3.1481073505711183,0.1,0.0,-0.7952897609971393,0
11149.611095802,-0.43373494506797994,0.3074469942645177,3.188799289134511,0.1,0.0,-0.815522962256243,0
11149.711328219,-0.4437190550383005,0.30656216531047814,3.2299854379244857,0.1,0.0,-0.8320530591769596,0
11149.811531059,-0.4536548421679677,0.3052636178318424,3.271550035155852,0.1,0.0,-0.8455762373510302,0
11149.911723431,-0.46352653147194994,0.30355047325105794,3.3134224961709062,0.1,0.0,-0.8565904430657584,0
11150.011969345,-0.4733225136092726,0.3014218195210798,3.3555648657776005,0.1,0.0,-0.8654533486758508,0
11150.112172237,-0.48301551447900415,0.2988817546019805,3.397881301942718,0.1,0.0,-0.8724218709169436,0
11150.212370598,-0.4925915329860473,0.29593268949237056,3.440339393223183,0.1,0.0,-0.8776790217941434,0
11150.312583543,-0.5020347669427417,0.2925783377075447,3.482903279288356,0.1,0.0,-0.8813520375646976,0
11150.412757061,-0.511322904113809,0.2888262922685893,3.525509039062016,0.1,0.0,-0.8835243970034052,0
11150.512985682,-0.5204476411584392,0.2846793731057691,3.568157603257784,0.1,0.0,-0.8842434088359771,0
11150.613203784,-0.5293863564993049,0.2801477014783641,3.610801691483631,0.1,0.0,-0.8842434088359771,0
11150.713389359,-0.5381209871114325,0.275240795890254,3.6534319390539256,0.1,0.0,-0.8842434088359771,0
11150.813565045,-0.5483088218497613,0.2688600088314191,3.7011365588840843,0.12,0.19964924422776445,-0.7853981633974483,0
11150.913686146,-0.558175587858589,0.2620046524886523,3.748815184814372,0.12,0.0,-0.7853981633974483,0
11151.013817665,-0.567705366227708,0.25468602228638915,3.7964987718967116,0.12,0.0,-0.7853981633974483,0
11151.113977986,-0.5768779974702256,0.24691910972789216,3.8441960747669772,0.12,0.0,-0.7853981633974483,0
11151.2141194,-0.585668290499326,0.23872531276005438,3.8918843739422857,0.12,0.0,-0.7853981633974483,0
11151.314263887,-0.5940582348027652,0.23012151954041785,3.9395741365099193,0.12,0.0,-0.7853981633974483,0
11151.414397176,-0.6020276396243123,0.22112859371270008,3.9872585664833697,0.12,0.0,-0.7853981633974483,0
11151.514528487,-0.6095591857165109,0.21176620953815797,4.034942054513435,0.12,0.0,-0.7853981633974483,0
11151.614663442,-0.616636149845391,0.20205510705772967,4.082627277851859,0.12,0.0,-0.7853981633974483,0
11151.714851655,-0.6232454275854964,0.1920121985495971,4.130337863159166,0.12,0.0,-0.7853981633974483,0
11151.814994872,-0.629365684891981,0.18167028331007998,4.178027020940552,0.12,0.0,-0.7853981633974483,0
11151.915142463,-0.634986197050063,0.17104789097893014,4.225718261662634,0.12,0.0,-0.7853981633974483,0
11152.015285993,-0.6400937294842114,0.1601700798255896,4.273407568497986,0.12,0.0,-0.7853981633974483,0
11152.115427022,-0.6446767951702264,0.14906143639628888,4.321095684332603,0.12,0.0,-0.7853981633974483,0
11152.215574718,-0.6487253346272758,0.13774618090334656,4.368786975057244,0.12,0.0,-0.7853981633974483,0
11152.315715695,-0.6522296378984688,0.12625156657594958,4.416475066129225,0.12,0.0,-0.7853981633974483,0
11152.415868703,-0.6542740603953576,0.11954556931904235,4.416475066129225,0.06999999999999999,-0.49923612878743745,0,0
11152.516062493,-0.656319315374879,0.11283684140041612,4.416475066129225,0.06999999999999999,0.0,0,0
11152.616270867,-0.656903758998478,0.11091978299265737,4.416475066129225,0.01999999999999999,-0.49896029646968415,0,0
11152.716424996,-0.6574878862498721,0.10900376233083484,4.416475066129225,0.01999999999999999,0.0,0,0
