timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4916.381335862,-0.001007446261133083,0.2223345591687174,1.6127135217108741,0.12,0.0,0.17453292519943295,0
4916.481486543,-0.0016787632936594561,0.23433387671889302,1.6266843335992978,0.12,0.0,0.17453292519943295,0
4916.581637433,-0.0027813186353944394,0.24630130178756657,1.662666689287883,0.12,0.0,0.5235987755982988,0
4916.681796657,-0.004313846737388529,0.2582223037508835,1.6986520392279958,0.12,0.0,0.5235987755982988,0
4916.781956036,-0.006274275219240684,0.2700804696070901,1.7346374448569595,0.12,0.0,0.5235987755982988,0
4916.882120103,-0.008400296792041935,0.2819106400559346,1.748610124064485,0.12,0.0,0.17453292519943295,0
4916.982284952,-0.010691423802784986,0.2937100423062018,1.7625829123595005,0.12,0.0,0.17453292519943295,0
4917.08244006,-0.013146937533866561,0.30547513940741394,1.7765543418053549,0.12,0.0,0.17453292519943295,0
4917.182589752,-0.01576643096437646,0.3172041500135067,1.7905250157303336,0.12,0.0,0.17453292519943295,0
4917.282740174,-0.018549547092079583,0.3288955060427942,1.8044957914887336,0.12,0.0,0.17453292519943295,0
4917.382894709,-0.02149585129587183,0.34054731689888323,1.8184671410021724,0.12,0.0,0.17453292519943295,0
4917.48304862,-0.024604633793422755,0.35215675599727975,1.8324384034689405,0.12,0.0,0.17453292519943295,0
4917.583207427,-0.027875473913736536,0.36372219296400765,1.8464103489175436,0.12,0.0,0.17453292519943295,0
4917.683360556,-0.03130737748808836,0.37524015228990004,1.8603815022968215,0.12,0.0,0.17453292519943295,0
4917.783539155,-0.03490081443303739,0.38671194532188313,1.87435620868828,0.12,0.0,-0.17453292519943295,0
4917.883691503,-0.038653184861953474,0.39812942370490473,1.8883272531197544,0.12,0.0,-0.17453292519943295,0
4917.983838278,-0.042564471501546935,0.4094927356799109,1.9022975201293477,0.12,0.0,-0.17453292519943295,0
4918.083997762,-0.04663465630936924,0.42080172660820164,1.9162695600179969,0.12,0.0,-0.17453292519943295,0
4918.184145996,-0.05110852962601523,0.43195572534774723,1.952250961455047,0.12,0.0,-0.5235987755982988,0
4918.284300011,-0.05598106115817392,0.44294218707321537,1.9882344398981764,0.12,0.0,-0.5235987755982988,0
4918.384448869,-0.06124539323270594,0.4537456975182391,2.0242160655270864,0.12,0.0,-0.5235987755982988,0
4918.484594759,-0.06689478312271047,0.4643525285039211,2.0601966248085315,0.12,0.0,-0.5235987755982988,0
4918.584758358,-0.07292320590552115,0.4747510701940511,2.09618354660481,0.12,0.0,-0.5235987755982988,0
4918.684921487,-0.07932182452759022,0.48492593503093806,2.1321702995389655,0.12,0.0,-0.5235987755982988,0
4918.785072012,-0.08608148595187366,0.49486277636508696,2.1681525240897424,0.12,0.0,-0.5235987755982988,0
4918.885221079,-0.09330708378817451,0.5044659200613745,2.2158444676975053,0.12,0.0,-0.7853981633974483,0
4918.985391657,-0.10098402808805604,0.5137155800470768,2.263546655048945,0.12,0.0,-0.7853981633974483,0
4919.085547235,-0.10909202361046645,0.5225873792893138,2.311241699257094,0.12,0.0,-0.7853981633974483,0
4919.185698385,-0.11732280674214957,0.5313446534100594,2.325212576570049,0.12,0.0,-0.17453292519943295,0
4919.285849796,-0.12567515152606704,0.5399861075939911,2.339183490291894,0.12,0.0,-0.17453292519943295,0
4919.386001102,-0.1341473972672765,0.5485100235395624,2.3531543893665483,0.12,0.0,-0.17453292519943295,0
4919.486178711,-0.1427401860782177,0.5569169224101201,2.3671289576551287,0.12,0.0,-0.17453292519943295,0
4919.586333872,-0.1514476372568986,0.5652010943258422,2.3811003944942315,0.12,0.0,-0.17453292519943295,0
4919.686487158,-0.1602698093195473,0.5733626555813922,2.395071569774769,0.12,0.0,-0.17453292519943295,0
4919.786638568,-0.16937971048756864,0.5812014113262977,2.431054112289686,0.12,0.0,-0.5235987755982988,0
4919.886787896,-0.17876551156446027,0.5887072173382198,2.4670359067807195,0.12,0.0,-0.5235987755982988,0
4919.98693889,-0.1884154163568572,0.5958706333197982,2.5030182998345056,0.12,0.0,-0.5235987755982988,0
4920.087113947,-0.1983983373632983,0.6025673409905474,2.5507226201287674,0.12,0.0,-0.7853981633974483,0
4920.187262962,-0.2086130473742372,0.6088989428693523,2.5867043021647564,0.12,0.0,-0.5235987755982988,0
4920.287429268,-0.21905075704357185,0.614859947516925,2.6226921965358936,0.12,0.0,-0.5235987755982988,0
4920.387590627,-0.2296956503820221,0.620441285587762,2.6586783135417686,0.12,0.0,-0.5235987755982988,0
4920.487755944,-0.24053489492634564,0.6256362142896634,2.694665852583891,0.12,0.0,-0.5235987755982988,0
4920.587904542,-0.2515521655206338,0.6304370505566778,2.7306473847993082,0.12,0.0,-0.5235987755982988,0
4920.688051578,-0.26273483230244216,0.634838384292138,2.7666283558175007,0.12,0.0,-0.5235987755982988,0
4920.788204343,-0.27411527027647137,0.6387017935085,2.814322060447801,0.12,0.0,-0.7853981633974483,0
4920.888362056,-0.2856675361933851,0.6420183766601582,2.8620181213632296,0.12,0.0,-0.7853981633974483,0
4920.988547894,-0.2973681140507389,0.6447810182506857,2.909727575672437,0.12,0.0,-0.7853981633974483,0
4921.088705451,-0.3091837662015146,0.6469820375333659,2.957423562299526,0.12,0.0,-0.7853981633974483,0
4921.188872435,-0.3210920491946356,0.6486173086423056,3.005124038153699,0.12,0.0,-0.7853981633974483,0
4921.289030199,-0.33306365399819515,0.6496828588080795,3.0528201233557755,0.12,0.0,-0.7853981633974483,0
4921.389170777,-0.3450703828668621,0.6501764285489244,3.1005080244202,0.12,0.0,-0.7853981633974483,0
4921.489320313,-0.35708806483872246,0.6500970201056177,3.148200191369836,0.12,0.0,-0.7853981633974483,0
4921.589476098,-0.36908904314352303,0.6494446934987373,3.195895334153405,0.12,0.0,-0.7853981633974483,0
4921.68964178,-0.3810464486463221,0.6482207600492003,3.2435951899827855,0.12,0.0,-0.7853981633974483,0
4921.789789597,-0.39292978964068986,0.646428489307948,3.291286538328391,0.12,0.0,-0.7853981633974483,0
4921.889939706,-0.40471444279359114,0.644071671865275,3.33897897814647,0.12,0.0,-0.7853981633974483,0
4921.990070856,-0.4163711554412175,0.6411563657177525,3.3866623895069563,0.12,0.0,-0.7853981633974483,0
4922.090236277,-0.4278795404828769,0.6376873773555407,3.4343621210458717,0.12,0.0,-0.7853981633974483,0
4922.190389094,-0.4392080270518526,0.6336741690005969,3.4820558504392407,0.12,0.0,-0.7853981633974483,0
4922.290538786,-0.45033195900399037,0.6291255897109144,3.529748091677649,0.12,0.0,-0.7853981633974483,0
4922.390688739,-0.4612264204332285,0.6240518436979009,3.5774404572069556,0.12,0.0,-0.7853981633974483,0
4922.49085166,-0.47186795016503646,0.6184636919758605,3.6251389982215563,0.12,0.0,-0.7853981633974483,0
4922.59100156,-0.48222962160946503,0.612375358833949,3.672831338511806,0.12,0.0,-0.7853981633974483,0
4922.691148908,-0.49228900602993153,0.6058001432507079,3.7205224635151053,0.12,0.0,-0.7853981633974483,0
4922.791297871,-0.5020236438567764,0.5987527210726872,3.768214357596731,0.12,0.0,-0.7853981633974483,0
4922.891445115,-0.5114110804792161,0.5912493612529885,3.815905433074326,0.12,0.0,-0.7853981633974483,0
4922.991594859,-0.5204303515732664,0.5833067965195425,3.86359769907537,0.12,0.0,-0.7853981633974483,0
4923.09174377,-0.5290606434174364,0.5749433495221563,3.91128956839436,0.12,0.0,-0.7853981633974483,0
4923.191913775,-0.537386170999231,0.5662729619258853,3.9472787917476926,0.12,0.0,-0.5235987755982988,0
4923.292083884,-0.5453943422702314,0.5573086145705043,3.9832680524662263,0.12,0.0,-0.5235987755982988,0
4923.392239774,-0.5530737343118978,0.5480632778533213,4.019252204561952,0.12,0.0,-0.5235987755982988,0
4923.49240983,-0.5604165311979673,0.538546266158245,4.0552414462386075,0.12,0.0,-0.5235987755982988,0
4923.592563533,-0.5674110525804434,0.5287728493828141,4.091224812586134,0.12,0.0,-0.5235987755982988,0
4923.692711194,-0.5740490629117911,0.5187547459447854,4.127206008154974,0.12,0.0,-0.5235987755982988,0
4923.792859375,-0.5802019601050548,0.5084315229210205,4.17489752984076,0.12,0.0,-0.7853981633974483,0
4923.893085838,-0.58621462388918,0.49801514993570634,4.188878913160688,0.12,0.0,-0.17453292519943295,0
4923.993237406,-0.5920767953147286,0.48752363942355176,4.202849848783792,0.12,0.0,-0.17453292519943295,0
4924.093382202,-0.5977914467407812,0.4769519757197282,4.216819839726936,0.12,0.0,-0.17453292519943295,0
4924.193533664,-0.6033582199120073,0.4663007984436075,4.23079076056329,0.12,0.0,-0.17453292519943295,0
4924.293679034,-0.6087753274841291,0.4555735473763799,4.244760831578283,0.12,0.0,0.17453292519943295,0
4924.393884455,-0.6140451184583843,0.44476514679088114,4.258739279583021,0.12,0.0,0.17453292519943295,0
4924.494129096,-0.6191652585318854,0.43387985425762504,4.272723198696129,0.12,0.0,0.17453292519943295,0
4924.594299569,-0.6241291219216871,0.42293218596852367,4.286696771527534,0.12,0.0,0.17453292519943295,0
4924.694438063,-0.628694525900493,0.4118166011692056,4.32267467356347,0.12,0.0,0.5235987755982988,0
4924.794616349,-0.6328586391715866,0.4005394525020702,4.3586668721261255,0.12,0.0,0.5235987755982988,0
4924.894765468,-0.6366132799952735,0.38912312843474006,4.394648591527316,0.12,0.0,0.5235987755982988,0
4924.994914848,-0.6399548078333637,0.37757909415570373,4.430630404701113,0.12,0.0,0.5235987755982988,0
4925.095054956,-0.6428786552337998,0.36592341270435746,4.466608886617364,0.12,0.0,0.5235987755982988,0
4925.195192409,-0.6453812920490852,0.35417041539840555,4.502586414641194,0.12,0.0,0.5235987755982988,0
4925.295333038,-0.6474596091883514,0.3423346266976191,4.538565083742892,0.12,0.0,0.5235987755982988,0
4925.395493772,-0.6491110827762616,0.3304293370774725,4.574550976198119,0.12,0.0,0.5235987755982988,0
4925.495646641,-0.6503330949749909,0.3184732806448629,4.610534042904828,0.12,0.0,0.5235987755982988,0
4925.595788833,-0.6511241550583182,0.30648228285268725,4.646513273563518,0.12,0.0,0.5235987755982988,0
4925.695930869,-0.6513426983341546,0.29446722592294267,4.694201868941509,0.12,0.0,0.7853981633974483,0
4925.796068269,-0.6509882720446388,0.28245596596160755,4.741888256611916,0.12,0.0,0.7853981633974483,0
4925.896215773,-0.6500615409711089,0.2704740506579084,4.789579455903988,0.12,0.0,0.7853981633974483,0
4925.996364319,-0.6485646267885526,0.2585498157491357,4.837271151406377,0.12,0.0,0.7853981633974483,0
4926.096512709,-0.646500947316142,0.24671052069760677,4.884962772619992,0.12,0.0,0.7853981633974483,0
4926.196657974,-0.6438752925373494,0.23498343222477147,4.932652905678647,0.12,0.0,0.7853981633974483,0
4926.296824541,-0.640692774211135,0.22339241459967465,4.980353182953582,0.12,0.0,0.7853981633974483,0
4926.396986317,-0.6369613952570813,0.211966868536197,5.02805117870815,0.12,0.0,0.7853981633974483,0
4926.497150748,-0.6326893636599952,0.2007319365534603,5.075750438799818,0.12,0.0,0.7853981633974483,0
4926.597312524,-0.6278866375320531,0.18971376458677788,5.123448434554386,0.12,0.0,0.7853981633974483,0
4926.697491487,-0.6225630267049327,0.178935311896297,5.171154614923027,0.12,0.0,0.7853981633974483,0
4926.797630241,-0.616734010721235,0.1684271026568366,5.2188416473812955,0.12,0.0,0.7853981633974483,0
4926.89777436,-0.610410340930893,0.15820817109844254,5.266531234703931,0.12,0.0,0.7853981633974483,0
4926.997918479,-0.6036067088033641,0.14830231668371974,5.314220822026566,0.12,0.0,0.7853981633974483,0
4927.098062286,-0.5963386089504822,0.13873209273198306,5.361910260771655,0.12,0.0,0.7853981633974483,0
4927.198200363,-0.5886230133886738,0.12951973573568226,5.40959697083621,0.12,0.0,0.7853981633974483,0
4927.298343024,-0.5804766561844269,0.12068525663094076,5.4572858638452795,0.12,0.0,0.7853981633974483,0
4927.398483758,-0.5719185861398786,0.11224931944294628,5.504973839198477,0.12,0.0,0.7853981633974483,0
4927.498643033,-0.5629663770985551,0.10422952950885718,5.552670643953175,0.12,0.0,0.7853981633974483,0
4927.598790173,-0.553643149401464,0.09664655514044072,5.600361669905066,0.12,0.0,0.7853981633974483,0
4927.698930594,-0.543969691334034,0.08951711579113857,5.648049496204297,0.12,0.0,0.7853981633974483,0
4927.79908013,-0.5339664325642789,0.08285635009449467,5.695741663154365,0.12,0.0,0.7853981633974483,0
4927.899222322,-0.5236577797122389,0.07668047117052586,5.743430332821128,0.12,0.0,0.7853981633974483,0
4927.999362899,-0.5130666139997148,0.07100311657711872,5.791118233409132,0.12,0.0,0.7853981633974483,0
4928.099499049,-0.5022173408989951,0.0658373008509267,5.838804025817815,0.12,0.0,0.7853981633974483,0
4928.199642491,-0.4911333348523897,0.06119421790865196,5.886493290746736,0.12,0.0,0.7853981633974483,0
4928.299795933,-0.47983944188596,0.057084444963487954,5.934187317770751,0.12,0.0,0.7853981633974483,0
4928.399959688,-0.4683612550631325,0.05351748157589469,5.981886255944692,0.12,0.0,0.7853981633974483,0
4928.500108442,-0.4567278115123657,0.05050223344182188,6.029578050498489,0.12,0.0,0.7853981633974483,0
4928.600254801,-0.44496413167352183,0.048045068605848854,6.077268704530528,0.12,0.0,0.7853981633974483,0
4928.700393607,-0.43309758941296506,0.04615160260320887,6.1249557617514325,0.12,0.0,0.7853981633974483,0
4928.800533195,-0.4211541838187867,0.04482594924165408,6.17264319136861,0.12,0.0,0.7853981633974483,0
4928.900675752,-0.40916080615893113,0.04407113197053198,6.220332034851975,0.12,0.0,0.7853981633974483,0
4929.000812996,-0.3971457189666158,0.04388888566169642,6.26801834823361,0.12,0.0,0.7853981633974483,0
4929.100950448,-0.38513557797726566,0.044279586616709846,6.315704760667086,0.12,0.0,0.7853981633974483,0
4929.20110363,-0.373155839642239,0.04524258790276692,6.363398663877057,0.12,0.0,0.7853981633974483,0
4929.301286603,-0.3612321118499901,0.046776263186694436,6.411106753846214,0.12,0.0,0.7853981633974483,0
4929.401436139,-0.34939900930148626,0.04887594643762498,6.45879892079585,0.12,0.0,0.7853981633974483,0
4929.501577758,-0.33768037855634797,0.051537120048109605,6.506487317594603,0.12,0.0,0.7853981633974483,0
4929.601753283,-0.32609806117073725,0.05475517530381559,6.55419186075475,0.12,0.0,0.7853981633974483,0
4929.701888704,-0.31468687621577773,0.05852016328304923,6.60187730600665,0.12,0.0,0.7853981633974483,0
4929.802034125,-0.3034670299978556,0.06282529601581903,6.649567513354078,0.12,0.0,0.7853981633974483,0
4929.902173297,-0.29246584729938335,0.06766007351913564,6.6972547448680055,0.12,0.0,0.7853981633974483,0
4930.00231377,-0.28170750429901115,0.07301384810118695,6.744942595930305,0.12,0.0,0.7853981633974483,0
4930.102466014,-0.271215404873262,0.07887513175983679,6.792636052455664,0.12,0.0,0.7853981633974483,0
4930.202624768,-0.2610140317505642,0.08523040994814836,6.840332609104988,0.12,0.0,0.7853981633974483,0
4930.302772637,-0.2511283093056342,0.09206405241191715,6.888023982213662,0.12,0.0,0.7853981633974483,0
4930.402913788,-0.24158022655919828,0.09936068983241064,6.935712156146097,0.12,0.0,0.7853981633974483,0
4930.503052125,-0.23239107798914146,0.10710396011653121,6.983398990025128,0.12,0.0,0.7853981633974483,0
4930.603199526,-0.22358072564962775,0.11527724093900966,7.031090140267484,0.12,0.0,0.7853981633974483,0
4930.703342603,-0.21517038163373453,0.12386085731427608,7.078779231379802,0.12,0.0,0.7853981633974483,0
4930.80348318,-0.20717897795776033,0.13283541098657944,7.126467131967806,0.12,0.0,0.7853981633974483,0
4930.903627508,-0.19962420847940945,0.1421810742979607,7.17415681881827,0.12,0.0,0.7853981633974483,0
4931.003776992,-0.19252320936258377,0.15187677681186693,7.2218489610052705,0.12,0.0,0.7853981633974483,0
4931.103936059,-0.18589192929298265,0.16190097762552688,7.269545666708561,0.12,0.0,0.7853981633974483,0
4931.204102053,-0.179745739916401,0.1722306831219564,7.317245671115054,0.12,0.0,0.7853981633974483,0
4931.304243411,-0.17410034591546725,0.1828390253750195,7.364933943623342,0.12,0.0,0.7853981633974483,0
4931.40438352,-0.16896712934625005,0.19370428580689603,7.41262162134546,0.12,0.0,0.7853981633974483,0
4931.504530868,-0.16435739615693645,0.20480271068649775,7.46031274634876,0.12,0.0,0.7853981633974483,0
4931.604674935,-0.1602821158646633,0.2161078998655874,7.508002308908326,0.12,0.0,0.7853981633974483,0
4931.704818429,-0.15675042115047977,0.22759444380487162,7.555691598599882,0.12,0.0,0.7853981633974483,0
4931.804958173,-0.1537704100006326,0.23923584739193182,7.603379102505832,0.12,0.0,0.7853981633974483,0
4931.905102657,-0.1513486376614478,0.25100663467505485,7.651068863644635,0.12,0.0,0.7853981633974483,0
4932.005248026,-0.14949074059880937,0.26287959494320495,7.698759046229427,0.12,0.0,0.7853981633974483,0
4932.105517719,-0.14820007201030494,0.2748425351256473,7.7465084330918845,0.12,0.0,0.7853981633974483,0
4932.205700953,-0.1474820057030154,0.28684305920476416,7.794216647351506,0.12,0.0,0.7853981633974483,0
4932.305872572,-0.1473370131622206,0.2988627790021807,7.841919330437274,0.12,0.0,0.7853981633974483,0
4932.406095546,-0.14776585453895374,0.3108818877929132,7.889646469264961,0.12,0.0,0.7853981633974483,0
4932.506245342,-0.14876647870799026,0.32285813457020635,7.937338760029074,0.12,0.0,0.7853981633974483,0
4932.606395503,-0.15033693104035445,0.3347731027971856,7.985031224610221,0.12,0.0,0.7853981633974483,0
4932.706543997,-0.15247359150689102,0.3465994573621735,8.032722895349542,0.12,0.0,0.7853981633974483,0
4932.80669421,-0.15517168324170322,0.3583107015041093,8.080415384693325,0.12,0.0,0.7853981633974483,0
4932.906853954,-0.1584253958520464,0.3698810854402807,8.12811241279033,0.12,0.0,0.7853981633974483,0
4933.00700625,-0.16222674861913758,0.3812823425470011,8.175805894078325,0.12,0.0,0.7853981633974483,0
4933.107157348,-0.1665672800011459,0.39248927247110366,8.223498804867663,0.12,0.0,0.7853981633974483,0
4933.207308082,-0.17143714470377985,0.403476485897441,8.271191542316387,0.12,0.0,0.7853981633974483,0
4933.30742918,-0.17569701539029015,0.4130874527844619,8.271191542316387,0.105,-0.1498185727044182,0,0
4933.407572413,-0.17995782785866377,0.42270054448581856,8.271191542316387,0.105,0.0,0,0
4933.507718408,-0.18361005355900162,0.43094056463033353,8.271191542316387,0.09,-0.14978132675159644,0,0
4933.607862891,-0.1872622241181763,0.43918046036734126,8.271191542316387,0.09,0.0,0,0
4933.708019771,-0.19030607633947105,0.44604789016996144,8.271191542316387,0.075,-0.14976504859145032,0,0
4933.808190609,-0.19335035275617277,0.4529162770269877,8.271191542316387,0.075,0.0,0,0
4933.90834629,-0.19578540538229763,0.45841015509984806,8.271191542316387,0.06,-0.14976684148395042,0,0
4934.008567441,-0.19822204975933924,0.4639076244238235,8.271191542316387,0.06,0.0,0,0
4934.108726092,-0.20004839338542652,0.4680281551644,8.271191542316387,0.045,-0.1497624004538629,0,0
4934.208885575,-0.20187475218261244,0.47214872013346315,8.271191542316387,0.045,0.0,0,0
4934.309045215,-0.20309232662262225,0.4748957677521794,8.271191542316387,0.03,-0.14976092166446164,0,0
4934.409241158,-0.20431034237417545,0.47764381104211256,8.271191542316387,0.03,0.0,0,0
4934.509388818,-0.20491905677771174,0.4790171705655756,8.271191542316387,0.015,-0.14977883657067903,0,0
4934.609568407,-0.2055279652511077,0.48039096794246944,8.271191542316387,0.015,0.0,0,0
