timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8401.183973381,-0.0005035595826585726,0.16222721952763824,1.598735222410744,0.12,0.0,-0.17453292519943295,0
8401.284147855,-0.001007245928263055,0.1742375993526028,1.612709353373333,0.12,0.0,-0.17453292519943295,0
8401.384283575,-0.0019422475710779148,0.18621745372465126,1.6486862587626454,0.12,0.0,-0.5235987755982988,0
8401.484421222,-0.003447276178342221,0.1981393489213932,1.6963727640566544,0.12,0.0,-0.7853981633974483,0
8401.584554702,-0.005518782273545861,0.20997546067576148,1.7440572849858196,0.12,0.0,-0.7853981633974483,0
8401.684686617,-0.008152069264739267,0.22169919580602765,1.7917410606468849,0.12,0.0,-0.7853981633974483,0
8401.784816605,-0.011341111241764195,0.23328386757635772,1.8394239186525116,0.12,0.0,-0.7853981633974483,0
8401.884960031,-0.015079284166784963,0.24470487568792298,1.8871131759617266,0.12,0.0,-0.7853981633974483,0
8401.985104447,-0.019357707656556818,0.2559348049328515,1.9348029047181892,0.12,0.0,-0.7853981633974483,0
8402.085265323,-0.02416749288283786,0.26694977936060676,1.9825004718843504,0.12,0.0,-0.7853981633974483,0
8402.185461307,-0.02949904441958173,0.2777265852526686,2.0302147578166787,0.12,0.0,-0.7853981633974483,0
8402.285597389,-0.03533474979849489,0.2882307142290167,2.0779005178425876,0.12,0.0,-0.7853981633974483,0
8402.385736596,-0.04166474173497979,0.2984450373731952,2.125587766023457,0.12,0.0,-0.7853981633974483,0
8402.485876272,-0.04847448007547438,0.30834604800594745,2.173275237547066,0.12,0.0,-0.7853981633974483,0
8402.58601001,-0.05574799374444111,0.31791064009889547,2.220959881338299,0.12,0.0,-0.7853981633974483,0
8402.686143172,-0.0634691040348185,0.3271176058199684,2.2686442508331246,0.12,0.0,-0.7853981633974483,0
8402.786287065,-0.07162121852030853,0.3359469738273406,2.3163337305322367,0.12,0.0,-0.7853981633974483,0
8402.886492631,-0.08019049470830518,0.3443826210578626,2.364052579503568,0.12,0.0,-0.7853981633974483,0
8402.986634075,-0.0891464234457829,0.3523950481096817,2.4117408929654456,0.12,0.0,-0.7853981633974483,0
8403.086774217,-0.09847399878733515,0.3599713420599013,2.45942858640253,0.12,0.0,-0.7853981633974483,0
8403.186907587,-0.10815145174947069,0.3670939304874363,2.507113054948764,0.12,0.0,-0.7853981633974483,0
8403.287044865,-0.11815781549980982,0.37374737444566514,2.554799384521353,0.12,0.0,-0.7853981633974483,0
8403.387178391,-0.12846956492459702,0.3799160562678089,2.6024839273563596,0.12,0.0,-0.7853981633974483,0
8403.487320565,-0.13906457067956796,0.3855866475285479,2.650172588451441,0.12,0.0,-0.7853981633974483,0
8403.587457738,-0.1499172972209958,0.3907454900162868,2.6978588680223377,0.12,0.0,-0.7853981633974483,0
8403.687616838,-0.16100607541069592,0.3953820373055096,2.745555589440594,0.12,0.0,-0.7853981633974483,0
8403.78776203,-0.1723017110038024,0.399484118858872,2.793245687736102,0.12,0.0,-0.7853981633974483,0
8403.888011557,-0.183792194036273,0.40304618764457395,2.84098547135582,0.12,0.0,-0.7853981633974483,0
8403.988140289,-0.1942194075009903,0.40591214623971134,2.873362426613756,0.108,-0.11984572020579354,-0.5235987755982988,0
8404.088307879,-0.2058096964585363,0.4090977804813429,2.873362426613756,0.12,0.11979922847441503,0,0
8404.188464427,-0.21611103983561528,0.4119291432124214,2.873362426613756,0.10666666666666666,-0.13312492891949354,0,0
8404.288638372,-0.22512628094868914,0.4144070159291041,2.873362426613756,0.09333333333333332,-0.1331018093906178,0,0
8404.388809921,-0.23285344564837182,0.4165308560290534,2.873362426613756,0.08,-0.1331049930486065,0,0
8404.488984752,-0.23929296054085028,0.41830078076657423,2.873362426613756,0.06666666666666667,-0.13310063216589565,0,0
8404.589178178,-0.24444552872508424,0.41971698339104374,2.873362426613756,0.05333333333333333,-0.13307592988726435,0,0
8404.689362591,-0.24830960723501616,0.4207790398124738,2.873362426613756,0.04000000000000001,-0.13308790194001813,0,0
8404.789543253,-0.2508855631251163,0.4214870509171575,2.873362426613756,0.026666666666666672,-0.13309288506446756,0,0
8404.889700892,-0.2521732450737361,0.4218409751137741,2.873362426613756,0.013333333333333336,-0.13312347881388684,0,0
8404.989854781,-0.2521732450737361,0.4218409751137741,2.873362426613756,0.0,-0.13312846327065864,0,0
8405.090038829,-0.2521732450737361,0.4218409751137741,2.873362426613756,0,0.0,0,0
8405.19018157,-0.2521732450737361,0.4218409751137741,2.873362426613756,0,0.0,0,0
8405.290331708,-0.2521732450737361,0.4218409751137741,2.873362426613756,0,0.0,0,0
8405.390494451,-0.2521732450737361,0.4218409751137741,2.873362426613756,0,0.0,0,0
8405.490664019,-0.2521732450737361,0.4218409751137741,2.873362426613756,0,0.0,0,0
8405.590812906,-0.2521732450737361,0.4218409751137741,2.873362426613756,-0.0,-0.0,-0.2,0
8405.690956062,-0.2508851285274918,0.4214893685502855,2.8751223610472603,-0.013333333333333332,-0.13314273152481676,-0.2,0
8405.791104948,-0.24830628849353073,0.4207951885654242,2.8786424313144505,-0.026666666666666665,-0.13313511378759316,-0.2,0
8405.891259094,-0.2444323806383899,0.4197743052874845,2.883922814035832,-0.039999999999999994,-0.13312812166009982,-0.2,0
8405.99141871,-0.23925743174640557,0.41844945637248565,2.8909637088542834,-0.05333333333333333,-0.13312085115504413,-0.2,0
8406.091565147,-0.23277527604472825,0.4168505932039292,2.8997636693263513,-0.06666666666666667,-0.1331383694989923,-0.2,0
8406.191734711,-0.2249750571963095,0.41501379929937887,2.9103260605218715,-0.07999999999999999,-0.13310763071190881,-0.2,0
8406.291940947,-0.21584573647053706,0.4129824712480684,2.922653361613956,-0.09333333333333332,-0.1330589179429204,-0.2,0
8406.392117126,-0.20538370545273388,0.410808777842691,2.936737479900894,-0.10666666666666666,-0.1330988411244187,-0.2,0
8406.492308933,-0.19357480547353606,0.4085498366714329,2.952584584817838,-0.12,-0.1330780802603989,-0.2,0
8406.592517304,-0.18172962869038262,0.4064779967453621,2.9684343096240227,-0.12,0.0,-0.2,0
8406.69272161,-0.16985358598206507,0.4045942207663275,2.984283391478729,-0.12,0.0,-0.2,0
8406.792931281,-0.1579485411566278,0.40289881720498477,3.000133321903015,-0.12,0.0,-0.2,0
8406.893146889,-0.1460174125489951,0.40139223478050406,3.0159841913689833,-0.12,0.0,-0.2,0
8406.993379167,-0.1340619112806261,0.4000747648634477,3.0318376974896446,-0.12,0.0,-0.2,0
8407.093582743,-0.12209046093276918,0.39894725777521395,3.047686663882164,-0.12,0.0,-0.2,0
8407.193798925,-0.1101011350488503,0.3980095254107163,3.063537624136136,-0.12,0.0,-0.2,0
8407.294032452,-0.09809637254828567,0.3972618487638089,3.0793913278085046,-0.12,0.0,-0.2,0
8407.394229361,-0.08608565837471743,0.39670471207286523,3.0952392396968667,-0.12,0.0,-0.2,0
8407.494444344,-0.07406545444979327,0.39633795032689334,3.1110900103078625,-0.12,0.0,-0.2,0
8407.594780331,-0.062026425004701236,0.3961617738401141,3.126959919839757,-0.12,0.0,-0.2,0
8407.694971977,-0.05000343634936222,0.3961763739118908,3.142806999291903,-0.12,0.0,-0.2,0
8407.795166435,-0.03798185138779844,0.396381504536158,3.158654523511444,-0.12,0.0,-0.2,0
8407.895318232,-0.025970140525835055,0.3967768642934774,3.1744953001398435,-0.12,0.0,-0.2,0
8407.995470863,-0.013966099342762358,0.3973624477789345,3.190336208679982,-0.12,0.0,-0.2,0
8408.095633182,-0.001971681080328705,0.3981381981707991,3.206178649548726,-0.12,0.0,-0.2,0
8408.195783364,0.01000749287253389,0.3991037241190296,3.2220191707365187,-0.12,0.0,-0.2,0
8408.295934015,0.02196992607578921,0.4002588836540121,3.237859766104525,-0.12,0.0,-0.2,0
8408.396086959,0.03391283377258827,0.40160341751696543,3.2537007241512685,-0.12,0.0,-0.2,0
8408.496240371,0.04583300082198159,0.40313696992347353,3.2695417562205633,-0.12,0.0,-0.2,0
8408.59648697,0.057738421881362245,0.40486092763743753,3.285397527460747,-0.12,0.0,-0.2,0
8408.696637671,0.06828829104799869,0.4065405779706779,3.2994780637067365,-0.10666666666666666,0.13313270102086255,-0.2,0
8408.796792227,0.0775009729501006,0.4081239548258702,3.3117990071612335,-0.09333333333333332,0.1331275766768238,-0.2,0
8408.896940583,0.08538229745587236,0.40956435774685473,3.3223591620768125,-0.08,0.13313581835943536,-0.2,0
8408.997140821,0.09194264169464729,0.4108231251791328,3.3311638500928136,-0.06666666666666667,0.13306688286711402,-0.2,0
8409.097299387,0.0971815171650313,0.4118666318652567,3.3382046710996334,-0.05333333333333333,0.1331222467120598,-0.2,0
8409.197455662,0.10110639655508517,0.4126699803878517,3.3434851660674236,-0.04000000000000001,0.1331252917826684,-0.2,0
8409.297613655,0.10372112605506591,0.413214763481546,3.3470055564308216,-0.026666666666666672,0.13312300829908227,-0.2,0
8409.397781649,0.1050281397646601,0.4134894834807312,3.3487659273719568,-0.013333333333333336,0.13310971699536006,-0.2,0
8409.497951206,0.1050281397646601,0.4134894834807312,3.3487659273719568,-0.0,0.13310764001296865,-0.2,0
8409.598110867,0.1050281397646601,0.4134894834807312,3.3487659273719568,0,0.0,0,0
8409.698262347,0.1050281397646601,0.4134894834807312,3.3487659273719568,0,0.0,0,0
8409.798412993,0.1050281397646601,0.4134894834807312,3.3487659273719568,0,0.0,0,0
8409.898571244,0.1050281397646601,0.4134894834807312,3.3487659273719568,0,0.0,0,0
8409.998726631,0.1050281397646601,0.4134894834807312,3.3487659273719568,0,0.0,0,0
8410.098879152,0.09524366829944218,0.4113518696774838,3.3566831556869015,0.1,0.9984771127281632,0.11586651777929562,0
8410.199036778,0.08547734878084616,0.409130495435878,3.365240235050311,0.1,0.0,0.12572674108304094,0
8410.299203208,0.07573107635373928,0.4068189351908465,3.3744636272774815,0.1,0.0,0.13607793346349537,0
8410.399381774,0.06600702163030948,0.40441057255365503,3.3843777578913246,0.1,0.0,0.14690048709177567,0
8410.499540702,0.056311000510864344,0.4018995402892004,3.395000877414631,0.1,0.0,0.15816747012980414,0
8410.599689369,0.04664509737929837,0.39927887784008587,3.4063522172159275,0.1,0.0,0.1698438459346548,0
8410.699842305,0.03701118984487272,0.39654137322593275,3.4184483503673313,0.1,0.0,0.18188564998558412,0
8410.799992689,0.02741350138236421,0.3936803646048895,3.431299456226151,0.1,0.0,0.1942391234935055,0
8410.900160418,0.017853999299579128,0.3906884322432169,3.444914700376313,0.1,0.0,0.20683980402493216,0
8411.000307103,0.008340493475000392,0.38756004734155763,3.4592903230673824,0.1,0.0,0.21961157602309303,0
8411.100491761,-0.0011281472209676222,0.38428674620098685,3.4744308640442014,0.1,0.0,0.23246568831244419,0
8411.200658292,-0.010541888736748436,0.38086405573894966,3.4903178460783337,0.1,0.0,0.24529975209317803,0
8411.300811488,-0.0198962123104426,0.37728589180096667,3.5069350047156216,0.1,0.0,0.2579967422017913,0
8411.400971195,-0.029187741542644932,0.3735459514816621,3.5242615872227483,0.1,0.0,0.27042403720337016,0
8411.501118297,-0.038409286181356084,0.3696398620223314,3.5422624696614387,0.1,0.0,0.28243255078552487,0
8411.601265295,-0.04755642549732111,0.36556260137102364,3.560899665792723,0.1,0.0,0.29385602834260033,0
8411.701417343,-0.05662394961463681,0.36131003349165874,3.580125033529962,0.1,0.0,0.30451060852620165,0
8411.801561942,-0.06560504397457967,0.35687953112877874,3.5998774197561176,0.1,0.0,0.3141947790914806,0
8411.901711177,-0.07449516864757053,0.35226819986647745,3.6200901927171603,0.1,0.0,0.32268988764963924,0
8412.001876507,-0.08328985447717054,0.3474739914337054,3.640685825519923,0.1,0.0,0.3297613974200326,0
8412.102051995,-0.09198337997015618,0.3424966529418059,3.6615716566085177,0.1,0.0,0.3351611003522572,0
8412.202218888,-0.10056938295665947,0.33733771727162665,3.682639980976262,0.1,0.0,0.3386305076967132,0
8412.302375208,-0.10904355495077415,0.331999057011323,3.7037736449383756,0.1,0.0,0.3399056224175832,0
8412.402523349,-0.11740268992937199,0.3264835004787386,3.7248429416975615,0.1,0.0,0.33872324973302315,0
8412.502671125,-0.12564491654294563,0.32079478613996826,3.7457053202126986,0.1,0.0,0.33482891440615453,0
8412.602819683,-0.13376888090857608,0.3149382906280805,3.76620248060236,0.1,0.0,0.3279863236774706,0
8412.70298173,-0.1417754083719511,0.30891999563917066,3.7861639796430118,0.1,0.0,0.3179881475842525,0
8412.803136588,-0.14966413668481446,0.3027492646116874,3.805398499646085,0.1,0.0,0.30466769709512403,0
8412.903287852,-0.15743829854655958,0.29643537799926556,3.8237061814439466,0.1,0.0,0.2879108858115986,0
8413.003452243,-0.16510390857930163,0.2899880936817673,3.840877176995901,0.1,0.0,0.26766768809088554,0
8413.103619915,-0.17266688429280333,0.28342021552384283,3.856686676571771,0.1,0.0,0.24396217983576918,0
8413.203778263,-0.18013503482394924,0.27674611076114136,3.8709026670024342,0.1,0.0,0.21690018817478837,0
8413.303933069,-0.18751966028174946,0.26998022881571504,3.8832927636054575,0.1,0.0,0.186673598012751,0
8413.404084958,-0.1948337709877791,0.263138606692243,3.893625307659111,0.1,0.0,0.15356047986883578,0
8413.504237108,-0.20209258340865047,0.25623830425428745,3.901676141489081,0.1,0.0,0.11792042758951589,0
8413.604384257,-0.20931257111359594,0.2492981103039351,3.907234195423959,0.1,0.0,0.08018483767057703,0
8413.704539321,-0.21651313991012877,0.2423366321955406,3.910109925508355,0.1,0.0,0.04084232268097611,0
8413.804689801,-0.22371317002566457,0.23537525641349363,3.910139965732793,0.1,0.0,0.00041999927069726436,0
8413.904859555,-0.2308946774548287,0.2283920088016568,3.912995031574272,0.1,0.0,-0.04053804598383398,0
8414.005014462,-0.23803558298105024,0.22136936526602174,3.9186412683079435,0.1,0.0,-0.08149334342177549,0
8414.105167495,-0.24511774192077468,0.21428774645797366,3.926952682268826,0.1,0.0,-0.12193466403555449,0
8414.205319746,-0.2521227751288846,0.20712993648845168,3.937777551972016,0.1,0.0,-0.1613967289475667,0
8414.305475696,-0.2590331947948313,0.1998802300639841,3.950946949068068,0.1,0.0,-0.1994744453882764,0
8414.40562477,-0.2658311838034707,0.19252593093565146,3.9662794355891395,0.1,0.0,-0.23583175404802142,0
8414.505781084,-0.27250131324208654,0.18505450231616477,3.983593014447213,0.1,0.0,-0.2702049232620013,0
8414.60593917,-0.2790275644626877,0.17745684037870016,4.002703734088744,0.1,0.0,-0.30240081640905947,0
8414.706101524,-0.2853951951873601,0.16972520080215087,4.023433908955405,0.1,0.0,-0.3322911584479887,0
8414.806255857,-0.29158931782486164,0.16185489274344195,4.045610363679589,0.1,0.0,-0.35980407356395755,0
8414.906402845,-0.2975966628026486,0.15384202818878834,4.069071876184034,0.1,0.0,-0.3849141697160962,0
8415.006552072,-0.30340524080165654,0.14568365222799004,4.093669748370679,0.1,0.0,-0.4076322703800203,0
8415.106705728,-0.309003377742046,0.1373789300232559,4.119264179724229,0.1,0.0,-0.4279956217349622,0
8415.206855529,-0.31437964233305116,0.12892933799447673,4.1457228180033265,0.1,0.0,-0.4460591102945512,0
8415.307009444,-0.31952429271335575,0.12033628036851565,4.172927043259905,0.1,0.0,-0.4618877642931894,0
8415.407160964,-0.324427667572431,0.11160357262281227,4.200763018119596,0.1,0.0,-0.47555060919178993,0
8415.507327121,-0.3290820528795657,0.10273400174842445,4.2291310867997005,0.1,0.0,-0.4871158097672839,0
8415.607485308,-0.3334787868982044,0.09373481544067457,4.25792697107571,0.1,0.0,-0.49664695157400246,0
8415.70763344,-0.33761112640103014,0.0846123018800271,4.287057529164024,0.1,0.0,-0.5042002802862401,0
8415.807779748,-0.3414736364254262,0.07537250500075401,4.316436975073947,0.1,0.0,-0.5098227148053642,0
8415.907935485,-0.3450618323339355,0.06602175280307843,4.345983702652464,0.1,0.0,-0.5135504672128747,0
8416.008081793,-0.34837116041275873,0.05656970658411099,4.375609366503655,0.1,0.0,-0.5154081308144969,0
8416.108228466,-0.3513990641533195,0.04702374617825488,4.4052351383311485,0.1,0.0,-0.5154081308144969,0
8416.208382432,-0.3541430531708037,0.03739157646807999,4.434863067601176,0.1,0.0,-0.5154081308144969,0
8416.308552232,-0.35660084145511256,0.027680800748812212,4.4644956809458805,0.1,0.0,-0.5154081308144969,0
8416.408710938,-0.35876962905561016,0.017902558359718136,4.494125012421074,0.1,0.0,-0.5154081308144969,0
8416.508850683,-0.3606474839640567,0.00806623047633449,4.523748734780724,0.1,0.0,-0.5154081308144969,0
8416.608993085,-0.36223320323449865,-0.0018216662250819821,4.5533732431441685,0.1,0.0,-0.5154081308144969,0
8416.709137985,-0.3635253703915871,-0.011752442327735724,4.582998490476053,0.1,0.0,-0.5154081308144969,0
8416.809282312,-0.3645228078679621,-0.021717078838065736,4.612623568300391,0.1,0.0,-0.5154081308144969,0
8416.909421169,-0.36522462555370144,-0.03170634101047856,4.642247027968571,0.1,0.0,-0.5154081308144969,0
8417.009565235,-0.3656302677766817,-0.0417125287927381,4.671872028582497,0.1,0.0,-0.5154081308144969,0
8417.109714406,-0.365739332484642,-0.051726852005609315,4.7014985393778925,0.1,0.0,-0.5154081308144969,0
8417.209915718,-0.36555145106206194,-0.061745221625238746,4.731140474722846,0.1,0.0,-0.5154081308144969,0
8417.310069421,-0.3650671029915789,-0.07174887341815782,4.760768326191627,0.1,0.0,-0.5154081308144969,0
8417.410282974,-0.36432623779971735,-0.08174280561804174,4.786385131047299,0.1,0.0,-0.4281416682147804,0
8417.510433083,-0.3631895864241818,-0.09169310546159619,4.826128830895338,0.1,0.0,-0.7853981633974483,0
8417.610614549,-0.3619737894064849,-0.10163720415929996,4.834048347362102,0.1,0.0,0.11586651777929562,0
8417.710782887,-0.3606731068734763,-0.11156923236733254,4.842606341917229,0.1,0.0,0.12572674108304094,0
8417.810941067,-0.35928102269246,-0.1214878366967796,4.85182897447893,0.1,0.0,0.13607793346349537,0
8417.911088881,-0.3577908585817431,-0.13139113197716287,4.861740061733693,0.1,0.0,0.14690048709177567,0
8418.011246332,-0.3561954246810466,-0.1412789902173824,4.872363024602557,0.1,0.0,0.15816747012980414,0
8418.111405918,-0.3544878069253454,-0.15114830976215896,4.883715602016574,0.1,0.0,0.1698438459346548,0
8418.211562588,-0.3526609851478428,-0.16099596469353938,4.8958121861478325,0.1,0.0,0.18188564998558412,0
8418.31174999,-0.35070711844540403,-0.1708223353411794,4.908668042085726,0.1,0.0,0.1942391234935055,0
8418.411899002,-0.34862047333747664,-0.1806174442348476,4.92228074213797,0.1,0.0,0.20683980402493216,0
8418.512054526,-0.3463930806863035,-0.19038217730107368,4.936657633629023,0.1,0.0,0.21961157602309303,0
8418.612207237,-0.34401821931609317,-0.20011180672254508,4.951793346572563,0.1,0.0,0.23246568831244419,0
8418.712356351,-0.3414892073000061,-0.20980213946045928,4.967677566171348,0.1,0.0,0.24529975209317803,0
8418.812503538,-0.33879958742888494,-0.21944892833499188,4.984293727811141,0.1,0.0,0.2579967422017913,0
8418.912649892,-0.3359432796840611,-0.22904759638119057,5.001618000388631,0.1,0.0,0.27042403720337016,0
8419.012804579,-0.3329143945085626,-0.23859408620083494,5.019620246189099,0.1,0.0,0.28243255078552487,0
8419.112976248,-0.32970753863037033,-0.2480840655515354,5.038262033553788,0.1,0.0,0.29385602834260033,0
8419.213264075,-0.32631466279825533,-0.2575214844801248,5.057513465672836,0.1,0.0,0.30451060852620165,0
8419.313417253,-0.3227408383055666,-0.26687746487402075,5.077267544009386,0.1,0.0,0.3141947790914806,0
8419.413590224,-0.31897785842574344,-0.27616111844420643,5.097485107524668,0.1,0.0,0.32268988764963924,0
8419.51374038,-0.3150254165202483,-0.2853632236627254,5.118077620304713,0.1,0.0,0.3297613974200326,0
8419.613840739,-0.31088386012336783,-0.29447630927257634,5.138947787565613,0.1,0.0,0.3351611003522572,0
8419.714024282,-0.3065476075560017,-0.3035076068843151,5.160019613964604,0.1,0.0,0.3386305076967132,0
8419.814196,-0.3020219783043265,-0.3124441840111982,5.181156527008936,0.1,0.0,0.3399056224175832,0
8419.914402358,-0.2973073420006547,-0.32128643182271016,5.202238071536949,0.1,0.0,0.33872324973302315,0
8420.014579911,-0.2924106284883596,-0.33002586075312823,5.223106653076005,0.1,0.0,0.33482891440615453,0
8420.114735221,-0.2873369374987081,-0.3386611674038825,5.243605195380895,0.1,0.0,0.3279863236774706,0
8420.214896053,-0.2820916079763136,-0.34719395363531547,5.263566452281466,0.1,0.0,0.3179881475842525,0
8420.315058396,-0.2766830410858412,-0.3556243957200562,5.282802409762567,0.1,0.0,0.30466769709512403,0
8420.415214175,-0.2711214049614356,-0.3639538617468585,5.301110916903981,0.1,0.0,0.2879108858115986,0
8420.515373288,-0.2654173881051469,-0.3721868849384962,5.318281007658254,0.1,0.0,0.26766768809088554,0
8420.615533391,-0.259583881578205,-0.38032879281851173,5.3340893126157845,0.1,0.0,0.24396217983576918,0
8420.715691408,-0.2536353473838727,-0.38838678417091094,5.348305256066215,0.1,0.0,0.21690018817478837,0
8420.815865208,-0.2475864612412476,-0.3963716998559406,5.360697702406443,0.1,0.0,0.186673598012751,0
8420.916006765,-0.24226515475928542,-0.40339616396235706,5.360697702406443,0.08800000000000001,-0.11983037172189291,0,0
8421.016135195,-0.23694454581775276,-0.41041970727089677,5.360697702406443,0.08800000000000001,0.0,0,0
8421.116278888,-0.23234877401299686,-0.41648641930735225,5.360697702406443,0.07600000000000001,-0.11982781581654244,0,0
8421.21642232,-0.22775301418597185,-0.4225531155324387,5.360697702406443,0.07600000000000001,0.0,0,0
8421.316572263,-0.22388264902524604,-0.4276622445108955,5.360697702406443,0.06400000000000002,-0.11982033779047484,0,0
8421.416716997,-0.22001248516999555,-0.4327711077532797,5.360697702406443,0.06400000000000002,0.0,0,0
8421.516860325,-0.21686802118551046,-0.436922000859664,5.360697702406443,0.05200000000000002,-0.11982825256236995,0,0
8421.617000319,-0.21372366188741637,-0.44107275577333216,5.360697702406443,0.05200000000000002,0.0,0,0
8421.717163126,-0.21130437295048468,-0.4442663715438451,5.360697702406443,0.04000000000000002,-0.11980494915553845,0,0
8421.817323901,-0.20888513309365056,-0.44745992252549743,5.360697702406443,0.04000000000000002,0.0,0,0
8421.917474519,-0.2071918369232786,-0.44969518151887233,5.360697702406443,0.02800000000000002,-0.11981953021992145,0,0
8422.017622845,-0.2054985795048774,-0.4519303893571731,5.360697702406443,0.02800000000000002,0.0,0,0
8422.117769974,-0.20453101540195193,-0.45320763571287465,5.360697702406443,0.01600000000000002,-0.11982370458155875,0,0
8422.217914966,-0.20356347194549132,-0.4544848548139251,5.360697702406443,0.01600000000000002,0.0,0,0
8422.31805751,-0.2033215919941724,-0.45480415178391936,5.360697702406443,0.004000000000000021,-0.11982919067960347,0,0
8422.418200367,-0.20307971128684502,-0.45512344975189306,5.360697702406443,0.004000000000000021,0.0,0,0
