timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12948.385635893,0,0,0,0,0,0,-1
12948.485790865,1.5331808234591664e-19,0.002503874299964082,1.5707963267948966,0.025,0.24961316948257575,0.0,0
12948.585978182,4.600532750462277e-19,0.007513240150001366,1.5707963267948966,0.05,0.24953258304954837,0.0,0
12948.686188261,9.202605968788711e-19,0.01502899607494328,1.5707963267948966,0.07500000000000001,0.24947590351857943,0.0,0
12948.786406465,1.5339201106098848e-18,0.025050816475049944,1.5707963267948966,0.1,0.24945567773030455,0.0,0
12948.910173465,2.2917744125549344e-18,0.03742751647496334,1.5707963267948966,0.1,0.0,0.0,0
12949.01035922,2.9052352334593917e-18,0.047446091974961746,1.5707963267948966,0.1,0.0,0.0,0
12949.110540808,3.518670538853095e-18,0.05746425077504682,1.5707963267948966,0.1,0.0,0.0,0
12949.210715105,4.132061199743716e-18,0.06748168047506624,1.5707963267948966,0.1,0.0,0.0,0
12949.31089362,4.745477688435075e-18,0.07749953197508148,1.5707963267948966,0.1,0.0,0.0,0
12949.411080938,5.358948079950513e-18,0.08751826377501858,1.5707963267948966,0.1,0.0,0.0,0
12949.511275235,5.972461205517955e-18,0.09753769347498747,1.5707963267948966,0.1,0.0,0.0,0
12949.61142776,6.5857185513644805e-18,0.10755294597511239,1.5707963267948966,0.1,0.0,0.0,0
12949.711584244,7.19900013908028e-18,0.1175685943750068,1.5707963267948966,0.1,0.0,0.0,0
12949.811739166,-0.00011660610116316063,0.12758340775446803,1.5824391630441754,0.1,0.0,0.17453292519943295,0
12949.91193039,-0.0003499292907453341,0.13759981299572135,1.594086219338186,0.1,0.0,0.17453292519943295,0
12950.01210625,-0.0007996740190394718,0.14760729814164728,1.6157069420188972,0.1,0.0,0.3490658503988659,0
12950.112284245,-0.0015493460631519813,0.15759700777951297,1.645700353695602,0.1,0.0,0.5235987755982988,0
12950.212468699,-0.0025983483764658376,0.16756038282900854,1.6756956992042056,0.1,0.0,0.5235987755982988,0
12950.312660757,-0.003945813751456817,0.17748856604278462,1.7056933213599466,0.1,0.0,0.5235987755982988,0
12950.412832293,-0.0055900525541709,0.18736985366157755,1.7356847992042084,0.1,0.0,0.5235987755982988,0
12950.513009976,-0.007625840733219468,0.19717858692361945,1.7754394415552197,0.1,0.0,0.7853981633974483,0
12950.613192607,-0.010049999204720248,0.20689913481161365,1.8151960474757276,0.1,0.0,0.7853981633974483,0
12950.713385916,-0.012858936435557187,0.21651666377278667,1.8549568908687037,0.1,0.0,0.7853981633974483,0
12950.813585214,-0.016048167110203685,0.22601549532729037,1.8947201109438383,0.1,0.0,0.7853981633974483,0
12950.913815347,-0.019613692949579858,0.2353828760230255,1.9344955676202045,0.1,0.0,0.7853981633974483,0
12951.014256269,-0.02355794091127267,0.2446201210744258,1.9743546740787319,0.1,0.0,0.7853981633974483,0
12951.114411035,-0.027853842628736237,0.2536674963821438,2.014100222016849,0.1,0.0,0.7853981633974483,0
12951.214613198,-0.03250821828829734,0.26254113835828,2.0538645790427474,0.1,0.0,0.7853981633974483,0
12951.314776401,-0.03750959677104295,0.27121943805472193,2.0936134751303674,0.1,0.0,0.7853981633974483,0
