timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4202.134058228,-0.09950852917309441,0.45672744185717107,2.4523485086508185,0.12,0.0,-0.7853981633974483,0
4202.23421167,-0.1091373099861358,0.4639197177177733,2.5000425356752665,0.12,0.0,-0.7853981633974483,0
4202.334356101,-0.119097115007041,0.4706441913486777,2.5477322715750135,0.12,0.0,-0.7853981633974483,0
4202.434503866,-0.129366514942633,0.4768864107121323,2.5954235951579836,0.12,0.0,-0.7853981633974483,0
4202.53465085,-0.13992174082278536,0.48263191605448463,2.643114546820669,0.12,0.0,-0.7853981633974483,0
4202.634805177,-0.1507396816397,0.48786803687099417,2.690808995290672,0.12,0.0,-0.7853981633974483,0
4202.734971745,-0.16179633857755912,0.49258295497462457,2.738509273041596,0.12,0.0,-0.7853981633974483,0
4202.83512102,-0.1730632569021626,0.4967646752357986,2.786201315700767,0.12,0.0,-0.7853981633974483,0
4202.935274879,-0.18451725555461257,0.5004046435975615,2.8338955413044524,0.12,0.0,-0.7853981633974483,0
4203.035427591,-0.1961316342072578,0.503494361205461,2.8815892206961293,0.12,0.0,-0.7853981633974483,0
4203.13557619,-0.20787962252819497,0.5060267619452988,2.929280941437574,0.12,0.0,-0.7853981633974483,0
4203.235724632,-0.2197349630180979,0.5079962116479205,2.976972587413825,0.12,0.0,-0.7853981633974483,0
4203.335873334,-0.23167074547513922,0.5093982377945889,3.024664357204986,0.12,0.0,-0.7853981633974483,0
4203.436023286,-0.24365994640602864,0.5102296502018134,3.0723567222578714,0.12,0.0,-0.7853981633974483,0
4203.536197927,-0.2556781168628688,0.5104884631523996,3.1200608444488838,0.12,0.0,-0.7853981633974483,0
4203.63634741,-0.2676919427413231,0.5101741057571898,3.167752986159463,0.12,0.0,-0.7853981633974483,0
4203.736496894,-0.2796771216679617,0.5092873578833362,3.2154451283464636,0.12,0.0,-0.7853981633974483,0
4203.836660284,-0.2916080446736426,0.5078299547620592,3.2631438927033702,0.12,0.0,-0.7853981633974483,0
4203.93681383,-0.30345475291882795,0.5058055892483121,3.310837969253522,0.12,0.0,-0.7853981633974483,0
4204.036964876,-0.315191186184296,0.5032188006562782,3.3585308552797923,0.12,0.0,-0.7853981633974483,0
4204.137122329,-0.32679168190348873,0.5000751847913834,3.4062267923807443,0.12,0.0,-0.7853981633974483,0
4204.237273115,-0.3382283546542106,0.4963823393468028,3.4539195545925376,0.12,0.0,-0.7853981633974483,0
4204.3374364,-0.34947734622384635,0.49214785786737525,3.501618268947752,0.12,0.0,-0.7853981633974483,0
4204.437633228,-0.3605152598512473,0.48738006117839106,3.5493329568001677,0.12,0.0,-0.7853981633974483,0
4204.537783128,-0.371308264112308,0.4820939383468717,3.5970252970904175,0.12,0.0,-0.7853981633974483,0
4204.637949487,-0.3818386689303044,0.47629824280514343,3.644725475313512,0.12,0.0,-0.7853981633974483,0
4204.738107981,-0.3920799645422364,0.4700075601201514,3.692421908148792,0.12,0.0,-0.7853981633974483,0
4204.838260955,-0.4020091543196492,0.4632361428048285,3.7401157123069217,0.12,0.0,-0.7853981633974483,0
4204.938420386,-0.41160481740342614,0.45599854808796714,3.787812591350393,0.12,0.0,-0.7853981633974483,0
4205.038569557,-0.42084357879619605,0.44831250744033463,3.83550458448386,0.12,0.0,-0.7853981633974483,0
4205.138721229,-0.4297056232594344,0.4401945449771092,3.8831977686171966,0.12,0.0,-0.7853981633974483,0
4205.238883577,-0.43817142490852856,0.43166236212532627,3.930896036763787,0.12,0.0,-0.7853981633974483,0
4205.3390428,-0.4462205441091306,0.4227365228144231,3.97859281675585,0.12,0.0,-0.7853981633974483,0
4205.439196138,-0.4538345155174325,0.4134376308690003,4.026286794254161,0.12,0.0,-0.7853981633974483,0
4205.539348955,-0.46099646087307933,0.403786362145854,4.07398052364753,0.12,0.0,-0.7853981633974483,0
4205.639499324,-0.46768997967847037,0.39380486955611177,4.121673087280087,0.12,0.0,-0.7853981633974483,0
4205.739650891,-0.4739000933424455,0.38351548998083945,4.169366221411298,0.12,0.0,-0.7853981633974483,0
4205.839808135,-0.4797363378212151,0.37300875551413837,4.205350859974173,0.12,0.0,-0.5235987755982988,0
4205.939966578,-0.4854252865428654,0.3624213790787717,4.219322754645562,0.12,0.0,-0.17453292519943295,0
4206.040137728,-0.4909664431026589,0.3517541902368085,4.2332964219170135,0.12,0.0,-0.17453292519943295,0
4206.140324868,-0.4963588404514954,0.34100888808477503,4.24727231976012,0.12,0.0,0.17453292519943295,0
4206.240505706,-0.5013607571897414,0.3300771858707071,4.28326543520911,0.12,0.0,0.5235987755982988,0
4206.340651179,-0.5059645685280726,0.31897654678367704,4.319245844670309,0.12,0.0,0.5235987755982988,0
4206.440802955,-0.5100341762728535,0.3076683312125585,4.366939078329783,0.12,0.0,0.7853981633974483,0
4206.540976918,-0.513560695187771,0.2961763725644705,4.414642877650227,0.12,0.0,0.7853981633974483,0
4206.641302965,-0.5165388711850458,0.2845114244759963,4.4624191008268115,0.12,0.0,0.7853981633974483,0
4206.741463595,-0.5189534949529276,0.27273719082758563,4.51011655084536,0.12,0.0,0.7853981633974483,0
4206.841626673,-0.5208040159325543,0.2608609279598209,4.557815166625153,0.12,0.0,0.7853981633974483,0
4206.941779542,-0.5220860930931088,0.24891116321787,4.605508920781591,0.12,0.0,0.7853981633974483,0
4207.041931369,-0.5227969978227851,0.23691398821019877,4.6532021787272795,0.12,0.0,0.7853981633974483,0
4207.142084967,-0.5229351190170058,0.2248963501516398,4.7008962800405,0.12,0.0,0.7853981633974483,0
4207.242235336,-0.5225001624683016,0.21288617941532975,4.748588843672623,0.12,0.0,0.7853981633974483,0
4207.34239107,-0.5214930372412383,0.2009097625078062,4.796283962169545,0.12,0.0,0.7853981633974483,0
4207.442559669,-0.5199157816674106,0.18899346109745224,4.843985207102044,0.12,0.0,0.7853981633974483,0
4207.542741236,-0.5177717627594532,0.17716440489660545,4.891692627520704,0.12,0.0,0.7853981633974483,0
4207.642958532,-0.5150648992342607,0.16544692298844707,4.9394170624304925,0.12,0.0,0.7853981633974483,0
4207.743166194,-0.5118024865343607,0.15387301479314106,4.987136909537344,0.12,0.0,0.7853981633974483,0
4207.843332605,-0.5079934848346366,0.142472524956954,5.0348371125235065,0.12,0.0,0.7853981633974483,0
4207.943482192,-0.5036460362614622,0.1312684710618986,5.082529303760223,0.12,0.0,0.7853981633974483,0
4208.043637093,-0.49876910109128725,0.1202838470927566,5.130224025574225,0.12,0.0,0.7853981633974483,0
4208.143794129,-0.4933738759593061,0.10954400703053428,5.177919764095506,0.12,0.0,0.7853981633974483,0
4208.243937206,-0.48747362804892974,0.09907503233673011,5.225608855207825,0.12,0.0,0.7853981633974483,0
4208.344092367,-0.4810801915713013,0.08889803963923448,5.273303700836303,0.12,0.0,0.7853981633974483,0
4208.444269923,-0.4742071778718463,0.07903530685640145,5.321009211178459,0.12,0.0,0.7853981633974483,0
4208.544449147,-0.46687152558435085,0.0695113983529908,5.368715515837565,0.12,0.0,0.7853981633974483,0
4208.644612954,-0.45909130591903863,0.060349502669708684,5.416414478774142,0.12,0.0,0.7853981633974483,0
4208.74476051,-0.45088448776863965,0.05157035631865028,5.464105702828849,0.12,0.0,0.7853981633974483,0
4208.844914108,-0.4422679274010304,0.04319195614903775,5.51179980414207,0.12,0.0,0.7853981633974483,0
4208.945070415,-0.4332614626808928,0.03523368314385593,5.559495195507002,0.12,0.0,0.7853981633974483,0
4209.045217242,-0.42388673251823095,0.027714533818704666,5.607186072404927,0.12,0.0,0.7853981633974483,0
4209.145363966,-0.41416421280890414,0.020650860155175872,5.654876900253568,0.12,0.0,0.7853981633974483,0
4209.245518345,-0.40411521066938233,0.014058249844167692,5.702571373486207,0.12,0.0,0.7853981633974483,0
4209.345687517,-0.3937617520166725,0.00795140766482369,5.75027289128715,0.12,0.0,0.7853981633974483,0
4209.445859032,-0.38312862029881045,0.00234508117772559,5.79797552484678,0.12,0.0,0.7853981633974483,0
4209.546025182,-0.3722408454013246,-0.00274758681721465,5.845675603542479,0.12,0.0,0.7853981633974483,0
4209.646175395,-0.36112442969630676,-0.007314669062160155,5.893368092885829,0.12,0.0,0.7853981633974483,0
4209.746328577,-0.34980257985754676,-0.011346693154502142,5.941061996095801,0.12,0.0,0.7853981633974483,0
4209.846485977,-0.33830088307732575,-0.014834477541887705,5.988757907957696,0.12,0.0,0.7853981633974483,0
4209.946640617,-0.32664630145902235,-0.017769853984163426,6.036452505481233,0.12,0.0,0.7853981633974483,0
4210.046791663,-0.3148654514085567,-0.020146177426054603,6.08414539150707,0.12,0.0,0.7853981633974483,0
4210.146941355,-0.30298486827425436,-0.021958132177662595,6.131837632745912,0.12,0.0,0.7853981633974483,0
4210.247103495,-0.29102991752706847,-0.02320171345752137,6.1795358018410935,0.12,0.0,0.7853981633974483,0
4210.347277771,-0.2790278116610021,-0.023873879373208805,6.227239750215504,0.12,0.0,0.7853981633974483,0
4210.447446473,-0.26700797591392506,-0.023972976305252598,6.274941044197719,0.12,0.0,0.7853981633974483,0
4210.54760528,-0.2549982716043552,-0.023498919641225212,6.322637626086533,0.12,0.0,0.7853981633974483,0
4210.647755909,-0.24302580139962976,-0.02245292946994376,6.370330313533133,0.12,0.0,0.7853981633974483,0
4210.747905549,-0.23111692887371243,-0.020837367397716633,6.418022530008906,0.12,0.0,0.7853981633974483,0
4210.848065918,-0.21927262230519226,-0.018794175049048463,6.454008291326325,0.12,0.0,0.5235987755982988,0
4210.948226756,-0.2075094392490824,-0.01632615755761972,6.489994221146427,0.12,0.0,0.5235987755982988,0
4211.048381032,-0.1958780609811112,-0.013300319292886113,6.537688645329783,0.12,0.0,0.7853981633974483,0
4211.148526974,-0.18429105201040918,-0.010112554750465061,6.551658796137504,0.12,0.0,0.17453292519943295,0
4211.248702135,-0.17274635211835637,-0.00676221000780238,6.565633022935104,0.12,0.0,0.17453292519943295,0
4211.348869379,-0.16125050110933534,-0.0032511595846859403,6.579606145327598,0.12,0.0,0.17453292519943295,0
4211.449033915,-0.14980513913902754,0.0004200722095979515,6.593578889959781,0.12,0.0,0.17453292519943295,0
4211.549183555,-0.13841387629509405,0.0042502701768298585,6.607549556630945,0.12,0.0,0.17453292519943295,0
4211.649332049,-0.12707736286832677,0.008239185263767155,6.621520063437404,0.12,0.0,0.17453292519943295,0
4211.749486428,-0.11579702165809856,0.012386335718447146,6.635491391189143,0.12,0.0,0.17453292519943295,0
4211.849651641,-0.10457451335735882,0.016691160213387398,6.649464230261373,0.12,0.0,0.17453292519943295,0
4211.949819667,-0.09341293754605416,0.02115249934436178,6.663437461741357,0.12,0.0,0.17453292519943295,0
4212.049972432,-0.0823164696886439,0.025768634128275424,6.677408564343421,0.12,0.0,0.17453292519943295,0
4212.150179676,-0.07127961109887127,0.030542022198824414,6.691387266652909,0.12,0.0,-0.17453292519943295,0
4212.250361191,-0.06031335312525776,0.03546791538697733,6.705362379820193,0.12,0.0,-0.17453292519943295,0
4212.350526508,-0.04953317140555715,0.04078432287697649,6.741349918862316,0.12,0.0,-0.5235987755982988,0
4212.45067818,-0.03895266635845988,0.04648432810250916,6.777332555508954,0.12,0.0,-0.5235987755982988,0
4212.550829851,-0.028584067189491365,0.05256127593945742,6.8133151917964785,0.12,0.0,-0.5235987755982988,0
4212.650975897,-0.01851752515860698,0.05912524205471248,6.861005696774551,0.12,0.0,-0.7853981633974483,0
4212.751122255,-0.008543631360295541,0.06582921565244503,6.874975905613556,0.12,0.0,-0.17453292519943295,0
4212.851269291,0.0013357025391669275,0.07267191517121455,6.888946209032039,0.12,0.0,-0.17453292519943295,0
4212.951416327,0.011118480903598576,0.07965195976087476,6.902916512450521,0.12,0.0,-0.17453292519943295,0
4213.051578207,0.020804215156816387,0.08676906196122494,6.916888886576209,0.12,0.0,-0.17453292519943295,0
4213.151747534,0.030390269520148713,0.0940213468683946,6.930862299542911,0.12,0.0,-0.17453292519943295,0
4213.251896236,0.039872120677107874,0.10140532132765634,6.944832835365012,0.12,0.0,-0.17453292519943295,0
4213.352066762,0.04925191249076173,0.10892270379435594,6.958806415589666,0.12,0.0,-0.17453292519943295,0
4213.452233225,0.058525375417316054,0.11657010190179232,6.972779429034357,0.12,0.0,-0.17453292519943295,0
4213.552396927,0.06769082969049889,0.12434610959354025,6.986752057325236,0.12,0.0,-0.17453292519943295,0
4213.652539432,0.0757089050066634,0.1311486764356372,6.986752057325236,0.105,-0.1497865466818094,0,0
4213.752681728,0.08372696358896492,0.13795122908065857,6.986752057325236,0.105,0.0,0,0
4213.852837462,0.09060050746145837,0.1437827709147018,6.986752057325236,0.09,-0.14976676223110644,0,0
4213.952997675,0.09747435872130146,0.1496145735373894,6.986752057325236,0.09,0.0,0,0
4214.053141585,0.10320163572831967,0.15447361802464965,6.986752057325236,0.075,-0.14978444520484202,0,0
4214.153283881,0.1089288204299116,0.1593325841996208,6.986752057325236,0.075,0.0,0,0
4214.253426855,0.11351059921129944,0.16321978345718546,6.986752057325236,0.06,-0.14978584518579893,0,0
4214.353566703,0.11809223497078122,0.1671068613743988,6.986752057325236,0.06,0.0,0,0
4214.45370827,0.12152852077662527,0.17002221985646218,6.986752057325236,0.045,-0.14978794969354256,0,0
4214.55384916,0.12496478335171311,0.17293755862946003,6.986752057325236,0.045,0.0,0,0
4214.65401031,0.12725608853997306,0.17488151102254354,6.986752057325236,0.03,-0.14975866391366988,0,0
4214.754173283,0.12954743543152802,0.17682549879686765,6.986752057325236,0.03,0.0,0,0
4214.854316152,0.13069287892588266,0.17779729759233218,6.986752057325236,0.015,-0.14978600223557884,0,0
4214.954457042,0.13183829978424527,0.17876907718333146,6.986752057325236,0.015,0.0,0,0
