timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1268.800883041,0,0,0,0,0,0,-1
1268.901002349,9.195809255638064e-20,0.0015017896200015457,1.5707963267948966,0.015,0.14982125126139068,0.0,0
1269.00112994,2.758894932931929e-19,0.0045056173500029216,1.5707963267948966,0.03,0.14980885738071065,0.0,0
1269.101266805,5.518121484906302e-19,0.009011776275001465,1.5707963267948966,0.045,0.14979498309643352,0.0,0
1269.201388752,9.19654214244241e-19,0.015019093094997514,1.5707963267948966,0.06,0.1498173022944696,0.0,0
1269.346422465,1.5857107357212745e-18,0.025896621569995656,1.5707963267948966,0.075,0.10342422937212233,0.0,0
1269.446553075,2.1375215753715317e-18,0.034908376470011715,1.5707963267948966,0.09,0.14980434055053965,0.0,0
1269.546680455,2.7812801213461487e-18,0.04542175136998821,1.5707963267948966,0.105,0.14980917307567151,0.0,0
1269.646814191,3.517050877021198e-18,0.057437799689998875,1.5707963267948966,0.12,0.149799663921325,0.0,0
1269.746986062,4.3451082150176884e-18,0.07096100227498936,1.5707963267948966,0.135,0.1497426358344706,0.0,0
1269.847115162,5.264779078641512e-18,0.08598036727498992,1.5707963267948966,0.15,0.1498065996798076,0.0,0
1269.947241292,6.184422663258173e-18,0.10099928677499519,1.5707963267948966,0.15,0.0,0.0,0
1270.047365963,7.104052847176942e-18,0.11601798742499567,1.5707963267948966,0.15,0.0,0.0,0
1270.147640196,8.02505673578149e-18,0.13105912237502024,1.5707963267948966,0.15,0.0,0.0,0
1270.247776783,8.944796366384226e-18,0.146079610425013,1.5707963267948966,0.15,0.0,0.0,0
1270.347889562,9.864317324055208e-18,0.16109652727501722,1.5707963267948966,0.15,0.0,0.0,0
1270.44801771,1.078397944369938e-17,0.17611574947499317,1.5707963267948966,0.15,0.0,0.0,0
1270.550780692,1.1727842121028445e-17,0.19153019677500194,1.5707963267948966,0.15,0.0,0.0,0
1270.650913112,1.2647543478356696e-17,0.20655005977498828,1.5707963267948966,0.15,0.0,0.0,0
1270.751042667,1.3567218521089471e-17,0.2215694930250174,1.5707963267948966,0.15,0.0,0.0,0
1270.851191705,1.4487072512271698e-17,0.23659184872500644,1.5707963267948966,0.15,0.0,0.0,0
1270.95133022,1.540682985126783e-17,0.25161262597501033,1.5707963267948966,0.15,0.0,0.0,0
1271.051535106,1.6327196798009284e-17,0.2666433588750146,1.5707963267948966,0.15,0.0,0.0,0
1271.151677115,1.7246986228873726e-17,0.28166466022500114,1.5707963267948966,0.15,0.0,0.0,0
1271.251817324,1.816675912700788e-17,0.29668569157501223,1.5707963267948966,0.15,0.0,0.0,0
1271.351983842,1.9086773669385445e-17,0.3117106692750008,1.5707963267948966,0.15,0.0,0.0,0
1271.452164843,2.0006921235960744e-17,0.3267378194250023,1.5707963267948966,0.15,0.0,0.0,0
1271.552385021,2.0927428637443076e-17,0.34177084612499814,1.5707963267948966,0.15,0.0,0.0,0
1271.652555811,2.1847482417504723e-17,0.3567964646249971,1.5707963267948966,0.15,0.0,0.0,0
1271.752695082,2.276724670024787e-17,0.37181735527499543,1.5707963267948966,0.15,0.0,0.0,0
1271.852913124,-0.0002626870919395338,0.38684776625387485,1.588271587554871,0.15,0.0,-0.17453292519943295,0
1271.953098397,-0.0007877234816544697,0.40186638262246,1.6057411343055918,0.15,0.0,-0.17453292519943295,0
1272.053234438,-0.001574519171628653,0.41686616773599944,1.6232020963541454,0.15,0.0,-0.17453292519943295,0
1272.153370433,-0.0026230916916250564,0.43184992191511085,1.6406630503816135,0.15,0.0,-0.17453292519943295,0
1272.25351988,-0.003933332806327675,0.44681509088328974,1.6581263500666537,0.15,0.0,-0.17453292519943295,0
1272.353661721,-0.005504562930314847,0.46175396544168396,1.6755883234751512,0.15,0.0,-0.17453292519943295,0
1272.460172354,-0.00747051233013732,0.47760914217212636,1.6941608384458935,0.15,0.0,-0.17453292519943295,0
1272.560323676,-0.009579144871094979,0.4924831171963253,1.71162446507918,0.15,0.0,-0.17453292519943295,0
1272.660506726,-0.011948028519956414,0.5073226882538795,1.729093624200026,0.15,0.0,-0.17453292519943295,0
1272.760660914,-0.01457494088695506,0.522114365384276,1.7465577505846066,0.15,0.0,-0.17453292519943295,0
1272.860799003,-0.01745925815908472,0.5368555506628243,1.7640190697478701,0.15,0.0,-0.17453292519943295,0
1272.960954598,-0.020601117189809243,0.5515466855424496,1.7814834414744034,0.15,0.0,-0.17453292519943295,0
1273.061102221,-0.023428565245565254,0.5647676545121066,1.7814834414744034,0.135,-0.1497788919062338,0,0
1273.161429398,-0.0262610826139303,0.5780123272681392,1.7814834414744034,0.135,0.0,0,0
1273.261576976,-0.028774368645285035,0.5897642944049958,1.7814834414744034,0.12000000000000001,-0.149778959207722,0,0
1273.36172148,-0.03128757753207543,0.6015159008187299,1.7814834414744034,0.12000000000000001,0.0,0,0
1273.461911569,-0.033487636302031755,0.611803237015694,1.7814834414744034,0.10500000000000001,-0.14971540747895792,0,0
1273.562065138,-0.03568689313491738,0.6220868234054402,1.7814834414744034,0.10500000000000001,0.0,0,0
1273.662210736,-0.037571820391134596,0.6309006244985412,1.7814834414744034,0.09000000000000001,-0.1497819205194723,0,0
1273.762356073,-0.03945674273484906,0.6397144026210889,1.7814834414744034,0.09000000000000001,0.0,0,0
1273.862525792,-0.04102789378360147,0.6470610059370765,1.7814834414744034,0.07500000000000001,-0.14974585283609934,0,0
1273.962669306,-0.04259863380980428,0.654405687337518,1.7814834414744034,0.07500000000000001,0.0,0,0
1274.062838244,-0.04385554484888771,0.6602829241665066,1.7814834414744034,0.06000000000000001,-0.1497470203786762,0,0
1274.163035654,-0.045112813152126514,0.6661618315401768,1.7814834414744034,0.06000000000000001,0.0,0,0
1274.263251997,-0.04605594255677273,0.670571845215871,1.7814834414744034,0.04500000000000001,-0.14967618604873212,0,0
1274.363419263,-0.046998610101002904,0.6749796992613585,1.7814834414744034,0.04500000000000001,0.0,0,0
1274.463590333,-0.04762707899661879,0.6779183802215328,1.7814834414744034,0.030000000000000013,-0.1497438332245214,0,0
1274.563749369,-0.048255472391448,0.6808567081447855,1.7814834414744034,0.030000000000000013,0.0,0,0
1274.663900433,-0.04856964408087273,0.6823257551706268,1.7814834414744034,0.015000000000000013,-0.14977374578885,0,0
1274.76405629,-0.04888383080583401,0.6837948725016897,1.7814834414744034,0.015000000000000013,0.0,0,0
