timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3015.525738029,0,0,0,0,0,0,-1
3015.625880569,1.3490316517640596e-19,0.002203135879999536,1.5707963267948966,0.022000000000000002,0.2196868583521512,0.0,0
3015.726005245,4.0466136593082953e-19,0.006608621624007356,1.5707963267948966,0.044000000000000004,0.21972605434409548,0.0,0
3015.82616591,8.094441106457898e-19,0.01321922551399075,1.5707963267948966,0.066,0.21964710398094162,0.0,0
3015.926312513,1.3490786646084278e-18,0.02203212657800941,1.5707963267948966,0.08800000000000001,0.2196779455410327,0.0,0
3016.026495521,1.962522664988773e-18,0.0320504273780025,1.5707963267948966,0.1,0.11978079156904811,0.0,0
3016.126635041,2.575700378170051e-18,0.04206437937801093,1.5707963267948966,0.1,0.0,0.0,0
3016.226872684,3.1894789214409587e-18,0.052088143678023696,1.5707963267948966,0.1,0.0,0.0,0
3016.327019339,3.802700323894211e-18,0.06210280917798991,1.5707963267948966,0.1,0.0,0.0,0
3016.427168962,4.415939900108685e-18,0.07211777147800058,1.5707963267948966,0.1,0.0,0.0,0
3016.527327597,5.029234658906316e-18,0.08213363497798491,1.5707963267948966,0.1,0.0,0.0,0
3016.627494309,5.6425788750681745e-18,0.09215030617802222,1.5707963267948966,0.1,0.0,0.0,0
3016.727628677,6.255725041347385e-18,0.10216374297802214,1.5707963267948966,0.1,0.0,0.0,0
3016.827767681,6.868899594937136e-18,0.11217764337798508,1.5707963267948966,0.1,0.0,0.0,0
3016.927900174,7.482034280154286e-18,0.12219089267801246,1.5707963267948966,0.1,0.0,0.0,0
3017.02803147,8.095161635857105e-18,0.13220402227798694,1.5707963267948966,0.1,0.0,0.0,0
3017.128159015,8.708266023312636e-18,0.14221677677801745,1.5707963267948966,0.1,0.0,0.0,0
3017.228290936,9.321397206037998e-18,0.1522299688780131,1.5707963267948966,0.1,0.0,0.0,0
3017.328425356,-0.00011655836791993207,0.16224273247424564,1.5824367797221663,0.1,0.0,-0.17453292519943295,0
3017.428577432,-0.00034972096175407523,0.17225522559414871,1.5940792851288834,0.1,0.0,-0.17453292519943295,0
3017.528715656,-0.0006993711411778321,0.18226294180765895,1.6057201802645416,0.1,0.0,-0.17453292519943295,0
3017.628850654,-0.0011654750065991284,0.1922655877291917,1.61736070038334,0.1,0.0,-0.17453292519943295,0
3017.728981121,-0.0017479490421036098,0.20226167837574383,1.6290006937812012,0.1,0.0,-0.17453292519943295,0
3017.829116484,-0.002446775273524455,0.21225080001533145,1.6406412563306445,0.1,0.0,-0.17453292519943295,0
3017.92924966,-0.003261810189862921,0.22223089257218495,1.6522815646450648,0.1,0.0,-0.17453292519943295,0
3018.029384346,-0.004192974412171857,0.23220097214026844,1.6639220484943642,0.1,0.0,-0.17453292519943295,0
3018.129528042,-0.005240234130939029,0.2421604322444566,1.6755635797405861,0.1,0.0,-0.17453292519943295,0
