timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13379.697607658,-0.1789720868666628,0.2963000983260236,3.1231908355989444,0.1,0.0,0,0
13379.797749612,-0.18898458677658136,0.2964843673269494,3.1231908355989444,0.1,0.0,0,0
13379.897889326,-0.1989968627242474,0.2966686322060973,3.1231908355989444,0.1,0.0,0,0
13379.998036435,-0.20900987804684723,0.29685291069262415,3.1231908355989444,0.1,0.0,0,0
13380.098190312,-0.21902357005479559,0.2970372016327974,3.1231908355989444,0.1,0.0,0,0
13380.198371057,-0.22903994840798952,0.2972215420121875,3.1231908355989444,0.1,0.0,0,0
13380.298525611,-0.23905370810453277,0.2974058341980945,3.1231908355989444,0.1,0.0,0,0
13380.398668138,-0.24906626530455328,0.29759010425338134,3.1231908355989444,0.1,0.0,0,0
13380.498822015,-0.2590799573126835,0.2977743951935579,3.1231908355989444,0.1,0.0,0,0
13380.598975215,-0.26909358163203695,0.2979586848879973,3.1231908355989444,0.1,0.0,0,0
13380.699128381,-0.2791072025520929,0.2981429745198764,3.1231908355989444,0.1,0.0,0,0
13380.799276125,-0.28912028136395224,0.29832725417485295,3.1231908355989444,0.1,0.0,0,0
13380.899424963,-0.2991334695571327,0.2985115358428719,3.1231908355989444,0.1,0.0,0,0
13380.999587078,-0.3091479852257146,0.29869584194160925,3.1231908355989444,0.1,0.0,0,0
13381.099764137,-0.31916399504112114,0.29888017553846846,3.1231908355989444,0.1,0.0,0,0
13381.199939529,-0.3291798381849227,0.2990645060679209,3.1231908355989444,0.1,0.0,0,0
13381.300096594,-0.33919384893879817,0.2992488028742608,3.1231908355989444,0.1,0.0,0,0
13381.400247358,-0.34920722969960666,0.2994330880862742,3.1231908355989444,0.1,0.0,0,0
13381.500397081,-0.3592205063778223,0.2996173713827625,3.1231908355989444,0.1,0.0,0,0
13381.600553208,-0.36923442334775236,0.2998016664631125,3.1231908355989444,0.1,0.0,0,0
13381.700706643,-0.37924807116319686,0.2999859565899715,3.1231908355989444,0.1,0.0,0,0
13381.800916618,-0.38926737202142153,0.3001703507548385,3.1231908355989444,0.1,0.0,0,0
13381.90106583,-0.3992801128208614,0.2999613810815791,3.16246000099062,0.1,0.0,0.77037460694726,0
13382.001224986,-0.4092774475679705,0.29935157516151234,3.202514022617623,0.1,0.0,0.7952897609971393,0
13382.101374927,-0.4192408106150543,0.29833594549592246,3.2431781942154982,0.1,0.0,0.815522962256243,0
13382.201525128,-0.4291539802573279,0.2969112717621745,3.284330559919016,0.1,0.0,0.8320530591769596,0
13382.301639974,-0.4389959804545326,0.2950769173759518,3.325858656835998,0.1,0.0,0.8455762373510302,0
13382.401783302,-0.44875538912206114,0.2928317439107189,3.367710621350903,0.1,0.0,0.8565904430657584,0
13382.501908874,-0.4584099660474039,0.29017836001976516,3.409802400395791,0.1,0.0,0.8654533486758508,0
13382.602029344,-0.467943272568455,0.2871194138111845,3.4520840291291504,0.1,0.0,0.8724218709169436,0
13382.702150042,-0.477338284866943,0.28365888125227945,3.494509211461301,0.1,0.0,0.8776790217941434,0
13382.802294054,-0.4865798032051517,0.27980108781575896,3.53704381930902,0.1,0.0,0.8813520375646976,0
13382.902456707,-0.4956503281983652,0.27555242368373367,3.579644957985253,0.1,0.0,0.8835243970034052,0
13383.002605041,-0.5045303493290042,0.27092186078595726,3.6222593590324403,0.1,0.0,0.8842434088359771,0
13383.102755197,-0.5132051936707128,0.2659171017391964,3.6648745353639325,0.1,0.0,0.8842434088359771,0
13383.202890358,-0.521657716590872,0.26054817624447896,3.707483331130093,0.1,0.0,0.8842434088359771,0
13383.303027497,-0.5298740310967703,0.25482396083854375,3.750092968561406,0.1,0.0,0.8842434088359771,0
13383.403164532,-0.5378390470897942,0.2487549594368278,3.792702561738305,0.1,0.0,0.8842434088359771,0
13383.50330641,-0.5455386733581687,0.24235185763972383,3.8353142156750737,0.1,0.0,0.8842434088359771,0
13383.603446152,-0.5529583940275495,0.2356267238519158,3.877924960715213,0.1,0.0,0.8842434088359771,0
13383.703599611,-0.5600858386731592,0.22859062505192912,3.920541542516007,0.1,0.0,0.8842434088359771,0
13383.803769195,-0.5669080961473054,0.22125603177478814,3.9631649857100286,0.1,0.0,0.8842434088359771,0
13383.903937633,-0.5734115557078013,0.2136374903487589,4.005787941267247,0.1,0.0,0.8842434088359771,0
13384.004101854,-0.5795842365327304,0.2057490986801243,4.048409102436293,0.1,0.0,0.8842434088359771,0
13384.104267376,-0.5854152722711947,0.1976047546185416,4.091030817198062,0.1,0.0,0.8842434088359771,0
13384.204436179,-0.5908941593828747,0.18921907116635064,4.1336539280667886,0.1,0.0,0.8842434088359771,0
13384.304600556,-0.5960105448570265,0.18060793745000914,4.176275155616682,0.1,0.0,0.8842434088359771,0
13384.404767588,-0.6007554937222923,0.17178638411402547,4.218897512901834,0.1,0.0,0.8842434088359771,0
13384.504932486,-0.6051201668804116,0.16277085883058784,4.261518962143309,0.1,0.0,0.8842434088359771,0
13384.60510686,-0.6090970769344152,0.15357666291748062,4.3041444435450655,0.1,0.0,0.8842434088359771,0
13384.705284691,-0.6126786961239113,0.14422102385771274,4.346771395943246,0.1,0.0,0.8842434088359771,0
13384.805453602,-0.6162599964002234,0.13486621783922684,4.346771395943246,0.1,0.0,0,0
13384.905623919,-0.6198413469446,0.12551128051424434,4.346771395943246,0.1,0.0,0,0
13385.005793716,-0.6230480766394192,0.11602145612305782,4.386522908803264,0.1,0.0,0.7853981633974483,0
13385.105961065,-0.6258750777703894,0.10641192737997167,4.4262734501959375,0.1,0.0,0.7853981633974483,0
13385.206087384,-0.6283171197988864,0.09670166331073564,4.466007709189219,0.1,0.0,0.7853981633974483,0
13385.306214015,-0.6303715108775138,0.08690202558022844,4.505742091997122,0.1,0.0,0.7853981633974483,0
13385.406366212,-0.6320353248583459,0.0770259763357877,4.545486620450424,0.1,0.0,0.7853981633974483,0
13385.506495135,-0.6333052059024898,0.06709393654816301,4.58522191281836,0.1,0.0,0.7853981633974483,0
13385.606627546,-0.634179552564659,0.05711894204984139,4.624958589369285,0.1,0.0,0.7853981633974483,0
13385.706763263,-0.6346569428327882,0.047116756452462306,4.664696577877763,0.1,0.0,0.7853981633974483,0
13385.806928324,-0.6347365007912793,0.03710056630940576,4.704446211297029,0.1,0.0,0.7853981633974483,0
13385.90730494,-0.6344164458081641,0.027068008549670446,4.744279798478207,0.1,0.0,0.7853981633974483,0
13386.00741965,-0.6337000323876855,0.017082203454553056,4.784009450541688,0.1,0.0,0.7853981633974483,0
13386.107513168,-0.6325878752442395,0.007134830437296997,4.823730692743683,0.1,0.0,0.7853981633974483,0
13386.207637199,-0.6310809981899443,-0.0027635299006364203,4.863464043764279,0.1,0.0,0.7853981633974483,0
13386.307870157,-0.6291796276740353,-0.012604833109714327,4.903240621517203,0.1,0.0,0.7853981633974483,0
13386.40804964,-0.6268898403095255,-0.022357584617287245,4.942995978182227,0.1,0.0,0.7853981633974483,0
13386.508178305,-0.6242157920495729,-0.03200677947738324,4.982731168165106,0.1,0.0,0.7853981633974483,0
13386.608306032,-0.6211605749855618,-0.04154204380696269,5.0224659859115315,0.1,0.0,0.7853981633974483,0
13386.708440505,-0.6177287307965371,-0.05094903972991617,5.062203480749595,0.1,0.0,0.7853981633974483,0
13386.808559069,-0.6139265463838592,-0.06021082477739927,5.101934662238807,0.1,0.0,0.7853981633974483,0
13386.908707521,-0.6097581257364288,-0.06931694325271376,5.141677704521081,0.1,0.0,0.7853981633974483,0
13387.008845819,-0.6052316820758274,-0.0782493614610993,5.181416717276419,0.1,0.0,0.7853981633974483,0
13387.108981722,-0.6003540649104442,-0.08699469401530074,5.22115477959696,0.1,0.0,0.7853981633974483,0
13387.209119187,-0.5951327805386726,-0.09553947654478878,5.260893461783919,0.1,0.0,0.7853981633974483,0
13387.309286123,-0.5912156647706174,-0.1019499495237779,5.260893461783919,0.07500000000000001,-0.24958335553118668,0,0
13387.409499713,-0.5872967245570098,-0.10836340826055621,5.260893461783919,0.07500000000000001,0.0,0,0
13387.509680395,-0.5846849556786986,-0.11263764338996386,5.260893461783919,0.05000000000000001,-0.24954910967658703,0,0
13387.609859984,-0.5820732152955308,-0.11691183188624735,5.260893461783919,0.05000000000000001,0.0,0,0
13387.710058504,-0.5807670983328421,-0.1190493299824224,5.260893461783919,0.02500000000000001,-0.24950468330258538,0,0
13387.810227782,-0.5794613625481727,-0.12118620426977039,5.260893461783919,0.02500000000000001,0.0,0,0
13387.910424345,-0.5794613625481727,-0.12118620426977039,5.260893461783919,6.938893903907228e-18,-0.24950955652969628,0,0
13388.010587323,-0.5794613625481727,-0.12118620426977039,5.260893461783919,6.938893903907228e-18,0.0,0,0
