timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3489.098808121,-0.00035873783661539115,0.35360316594640595,1.5943769971765984,0.1,0.0,-0.17453292519943295,0
3489.204784704,-0.0006086145650601462,0.36419787797950065,1.5943769971765984,0.1,0.0,0,0
3489.305038396,-0.0007662032440073766,0.3708795993367212,1.5943769971765984,0.06666666666666668,-0.3324898332255473,0,0
3489.40524865,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0.03333333333333334,-0.33263395713275984,0,0
3489.505459425,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0.0,-0.3326322277551146,0,0
3489.605678848,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3489.708060572,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3489.80826312,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3489.908467334,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.008686028,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.108929305,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.209151123,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.309386953,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.409653251,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.509901632,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.610086421,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.71028095,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.810467093,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3490.910679747,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.010883182,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.111090732,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.211259376,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.311431769,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.411624162,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.511807702,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,0,0.0,0,0
3491.61200791,-0.0008449634434065116,0.37421901248454237,1.5943769971765984,-0.0,-0.0,0,0
3491.712177232,-0.0007662354144925,0.3708809633574044,1.5943769971765984,-0.03333333333333333,-0.33276988071572106,0,0
3491.812382284,-0.0006087231927135991,0.36420248376537884,1.5943769971765984,-0.06666666666666667,-0.33265122534394737,0,0
3491.912552856,-0.00037253615866099984,0.3541882114187195,1.5943769971765984,-0.1,-0.3327657281753884,0,0
3492.01271296,-0.00013637380656614457,0.3441749855810181,1.5943769971765984,-0.1,0.0,0,0
3492.112884418,9.981531653958754e-05,0.334160624659018,1.5943769971765984,-0.1,0.0,0,0
3492.213050355,0.00033599142196518415,0.3241468156834646,1.5943769971765984,-0.1,0.0,0,0
3492.313216344,0.0005721676499976067,0.3141330015094118,1.5943769971765984,-0.1,0.0,0,0
3492.413382437,0.0008083441232468977,0.30411917693822393,1.5943769971765984,-0.1,0.0,0,0
3492.51355952,0.0010445465092507062,0.29410425367259657,1.5943769971765984,-0.1,0.0,0,0
3492.613769157,0.0012808256526559536,0.28408607591196394,1.5943769971765984,-0.1,0.0,0,0
3492.713979523,0.0015171065149317436,0.27406782527164164,1.5943769971765984,-0.1,0.0,0,0
3492.814156348,0.001753308292610636,0.2640529277988416,1.5943769971765984,-0.1,0.0,0,0
3492.914338797,0.0019895233308297815,0.2540374680823854,1.5943769971765984,-0.1,0.0,0,0
3493.014520778,0.002225737265576771,0.24402205515287814,1.5943769971765984,-0.1,0.0,0,0
3493.114697342,0.002461938427857277,0.23400718377281884,1.5943769971765984,-0.1,0.0,0,0
3493.214881771,0.0026981581346164248,0.22399152611141096,1.5943769971765984,-0.1,0.0,0,0
3493.315062814,0.002934369857701311,0.21397620695583472,1.5943769971765984,-0.1,0.0,0,0
3493.415253961,0.0031706054044865098,0.20395987768120521,1.5943769971765984,-0.1,0.0,0,0
3493.515428702,0.003406802268409603,0.1939451885504465,1.5943769971765984,-0.1,0.0,0,0
3493.615612039,0.0036430194003986005,0.18392964005866186,1.5943769971765984,-0.1,0.0,0,0
3493.71578423,0.0038004799680043614,0.17725335059091535,1.5943769971765984,-0.06666666666666668,0.3327603499600366,0,0
3493.81597939,0.003879228304281694,0.17391444043655055,1.5943769971765984,-0.03333333333333334,0.33268406710759335,0,0
3493.916147987,0.003879228304281694,0.17391444043655055,1.5943769971765984,-0.0,0.33277228923687335,0,0
3494.016331064,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.116526068,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.216711904,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.316889512,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.417084099,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.517285822,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.617464681,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.717644999,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.817842297,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3494.918042615,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.018217933,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.118389188,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.218584194,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.318792689,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.418962955,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.519145773,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.619340312,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.719520528,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.819688869,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3495.919855908,0.003879228304281694,0.17391444043655055,1.5943769971765984,0,0.0,0,0
3496.020113155,0.003879228304281694,0.17391444043655055,1.5943769971765984,0.0,0.0,0,0
3496.120281808,0.0038005008011680586,0.17725246726988148,1.5943769971765984,0.03333333333333333,0.33277210319860795,0,0
3496.220447128,0.003643051034079814,0.18392829879833286,1.5943769971765984,0.06666666666666667,0.3327831761861716,0,0
3496.320603646,0.0034068971372303693,0.1939411661357015,1.5943769971765984,0.1,0.33281242198685823,0,0
3496.420786883,0.003170680241026946,0.2039567046302356,1.5943769971765984,0.1,0.0,0,0
3496.520961943,0.0029344826249495543,0.2139714256521522,1.5943769971765984,0.1,0.0,0,0
3496.621130963,0.002698299250278817,0.22398554284191763,1.5943769971765984,0.1,0.0,0,0
3496.721300555,0.002462114526916911,0.23399971721585802,1.5943769971765984,0.1,0.0,0,0
3496.821493846,0.0022258739249043542,0.24401626083088832,1.5943769971765984,0.1,0.0,0,0
3496.921711668,0.0019895754825094147,0.25403525686395306,1.5943769971765984,0.1,0.0,0,0
3497.021910063,0.0017533228460377315,0.2640523107371003,1.5943769971765984,0.1,0.0,0,0
3497.122107833,0.0015170716832218665,0.27406930212760205,1.5943769971765984,0.1,0.0,0,0
3497.222283624,0.0012808723435582849,0.28408409622915054,1.5943769971765984,0.1,0.0,0,0
3497.322450196,0.0010446947408997065,0.2940979686870154,1.5943769971765984,0.1,0.0,0,0
3497.422663591,0.0008084067367001769,0.3041165221431535,1.5943769971765984,0.1,0.0,0,0
3497.522882403,0.0005721059600352359,0.3141356171486941,1.5943769971765984,0.1,0.0,0,0
3497.623053821,0.0003359169312424469,0.32414997407184853,1.5943769971765984,0.1,0.0,0,0
3497.723274614,9.961148368075177e-05,0.3341692671222665,1.5943769971765984,0.1,0.0,0,0
3497.823483428,-0.00013666571921532036,0.3441873626057858,1.5943769971765984,0.1,0.0,0,0
3497.923731148,-0.0003730346565647309,0.3542093476076395,1.5943769971765984,0.1,0.0,0,0
3498.023955326,-0.0006093480854439364,0.36422897906396345,1.5943769971765984,0.1,0.0,0,0
3498.124130181,-0.0008455452181621341,0.3742436795915687,1.5943769971765984,0.1,0.0,0,0
3498.224360401,-0.0010818728931625695,0.3842639150799406,1.5943769971765984,0.1,0.0,0,0
3498.324551507,-0.0013181083432759293,0.39428024025570785,1.5943769971765984,0.1,0.0,0,0
3498.424778185,-0.0015544276667773362,0.4043001216425682,1.5943769971765984,0.1,0.0,0,0
3498.525004551,-0.0017907462546302817,0.4143199718381141,1.5943769971765984,0.1,0.0,0,0
3498.625217273,-0.002027032671997389,0.4243384580129465,1.5943769971765984,0.1,0.0,0,0
3498.725409891,-0.0022632716871775235,0.4343549343466711,1.5943769971765984,0.1,0.0,0,0
3498.825608655,-0.0024995251936957563,0.44437202510957874,1.5943769971765984,0.1,0.0,0,0
3498.925764866,-0.002735678366685858,0.45438486175548864,1.5943769971765984,0.1,0.0,0,0
3499.0259429,-0.0029718829950034762,0.46439988009467187,1.5943769971765984,0.1,0.0,0,0
3499.126099424,-0.003208036906000935,0.4744127480319128,1.5943769971765984,0.1,0.0,0,0
3499.226248656,-0.003444173623565527,0.4844248869718149,1.5943769971765984,0.1,0.0,0,0
3499.326404659,-0.0036803263061240357,0.4944377028235455,1.5943769971765984,0.1,0.0,0,0
3499.426554724,-0.003916464987777111,0.5044499250403178,1.5943769971765984,0.1,0.0,0,0
3499.526719738,-0.004152638916906886,0.5144636417414619,1.5943769971765984,0.1,0.0,0,0
3499.626896993,-0.00438884170846171,0.5244785822023529,1.5943769971765984,0.1,0.0,0,0
3499.727072217,-0.004625039711225385,0.5344933196196731,1.5943769971765984,0.1,0.0,0,0
3499.827242128,-0.004861225186739445,0.5445075258846804,1.5943769971765984,0.1,0.0,0,0
3499.927400008,-0.005097382294978912,0.5545205293841987,1.5943769971765984,0.1,0.0,0,0
3500.027548357,-0.005333516930563842,0.5645325800486735,1.5943769971765984,0.1,0.0,0,0
3500.12770207,-0.005569664213648462,0.5745451669640348,1.5943769971765984,0.1,0.0,0,0
3500.22784896,-0.005805795409132339,0.5845570717690682,1.5943769971765984,0.1,0.0,0,0
3500.327996996,-0.0060419293067109844,0.5945690911422574,1.5943769971765984,0.1,0.0,0,0
3500.428144199,-0.006684869819814643,0.6045631518877357,1.635040057055947,0.1,0.0,-0.815522962256243,0
3500.528311298,-0.00773870763516911,0.6145242714573184,1.6761993662568366,0.1,0.0,-0.8320530591769596,0
3500.628483295,-0.009205490936379753,0.6244335013253198,1.7177511696705097,0.1,0.0,-0.8455762373510302,0
3500.728652531,-0.01108564421355858,0.6342723926278326,1.7596139616736532,0.1,0.0,-0.8565904430657584,0
3500.82886234,-0.013379420358989433,0.6440273221095065,1.8017411531029954,0.1,0.0,-0.8654533486758508,0
3500.929049441,-0.016083136604866603,0.653674314932673,1.844050920609512,0.1,0.0,-0.8724218709169436,0
3501.029224406,-0.019193414868843316,0.6631967308681407,1.8864990980607081,0.1,0.0,-0.8776790217941434,0
3501.129395465,-0.022705760933833478,0.6725778734281552,1.929045193700015,0.1,0.0,-0.8813520375646976,0
3501.229559858,-0.026614193477237966,0.6818003032220877,1.9716470724324409,0.1,0.0,-0.8835243970034052,0
3501.329751386,-0.030913297730570242,0.6908502272797457,2.014279853080722,0.1,0.0,-0.8842434088359771,0
3501.429951611,-0.035594641315874295,0.6997094525921724,2.0569163344138457,0.1,0.0,-0.8842434088359771,0
3501.530163817,-0.04064999077745574,0.7083620998249561,2.0995579138162612,0.1,0.0,-0.8842434088359771,0
3501.630346597,-0.0460678986839328,0.7167889716052999,2.142186972078195,0.1,0.0,-0.8842434088359771,0
3501.730539481,-0.05184062270051218,0.7249780983884766,2.1848203297217705,0.1,0.0,-0.8842434088359771,0
3501.830723563,-0.0579565584106874,0.7329130737035431,2.227449942001355,0.1,0.0,-0.8842434088359771,0
3501.930921707,-0.06440605125417559,0.7405812366303534,2.270085537842355,0.1,0.0,-0.8842434088359771,0
3502.031107977,-0.07117568106359246,0.7479666952625964,2.312716081144035,0.1,0.0,-0.8842434088359771,0
3502.131308465,-0.07825495853735034,0.7550579016764752,2.3553526743872037,0.1,0.0,-0.8842434088359771,0
3502.23151187,-0.08563027875856576,0.7618411070669981,2.3979905088511364,0.1,0.0,-0.8842434088359771,0
3502.331709181,-0.09328754697492982,0.7683034019209314,2.440625750240021,0.1,0.0,-0.8842434088359771,0
3502.431902429,-0.10121296274279992,0.7744332187496815,2.483259262770177,0.1,0.0,-0.8842434088359771,0
3502.532093439,-0.10939224516680818,0.7802195581691418,2.525891823002821,0.1,0.0,-0.8842434088359771,0
3502.6322882,-0.11781103123902213,0.785652231764006,2.5685259793338533,0.1,0.0,-0.8842434088359771,0
3502.732478742,-0.12645334144602688,0.7907209516564554,2.6111583404262766,0.1,0.0,-0.8842434088359771,0
3502.832687826,-0.13530550010011155,0.795417534704215,2.6537985913777526,0.1,0.0,-0.8842434088359771,0
3502.932882327,-0.1443484723625527,0.7997319330361635,2.696432637075458,0.1,0.0,-0.8842434088359771,0
3503.033075786,-0.15356701426212144,0.8036569524642014,2.7390662393890324,0.1,0.0,-0.8842434088359771,0
3503.133205598,-0.1628247329177645,0.8074719803545931,2.75070615664429,0.1,0.0,0.17453292519943295,0
3503.233364578,-0.17210800062841367,0.8112321869125482,2.7567386677736834,0.1,0.0,0.08726646259971647,0
3503.333510641,-0.18141257977402506,0.8149358535102693,2.762770400920462,0.1,0.0,0.08726646259971647,0
3503.433652745,-0.19073895947742686,0.8185831883678781,2.768801895619211,0.1,0.0,0.08726646259971647,0
3503.533788652,-0.20008658846029323,0.8221739864833383,2.7748330170766278,0.1,0.0,0.08726646259971647,0
3503.633947634,-0.20945786774690417,0.8257091443701551,2.7808655283264785,0.1,0.0,0.08726646259971647,0
3503.734075469,-0.2188473749267633,0.8291866417946228,2.7868961636125045,0.1,0.0,0.08726646259971647,0
3503.83422242,-0.22825948327434586,0.8326080938839658,2.7929279502429627,0.1,0.0,0.08726646259971647,0
3503.934386662,-0.23769368984631017,0.8359732833455102,2.7989607782992585,0.1,0.0,0.08726646259971647,0
3504.034548247,-0.24714777490678375,0.8392814107261442,2.804993446326143,0.1,0.0,0.08726646259971647,0
3504.134683531,-0.2566191517980153,0.8425316062281984,2.811024530260655,0.1,0.0,0.08726646259971647,0
3504.234826314,-0.2661106707133542,0.8457248551301618,2.8170560658551445,0.1,0.0,0.08726646259971647,0
3504.335002588,-0.27562446404230245,0.8488618274314087,2.8230896185910614,0.1,0.0,0.08726646259971647,0
3504.435140215,-0.2851533264495637,0.8519401751433452,2.829120843642975,0.1,0.0,0.08726646259971647,0
3504.535272009,-0.29470002445598714,0.8549608238933003,2.83515171737703,0.1,0.0,0.08726646259971647,0
3504.635425107,-0.304266804683418,0.8579244612649094,2.841183874237357,0.1,0.0,0.08726646259971647,0
3504.735731435,-0.313865978587943,0.860834694025205,2.8472252600422996,0.1,0.0,0.08726646259971647,0
3504.83587745,-0.32346716200469866,0.8636824159571616,2.853256990298072,0.1,0.0,0.08726646259971647,0
3504.936034663,-0.3330864247101254,0.8664724801433425,2.8592893950021914,0.1,0.0,0.08726646259971647,0
3505.036176927,-0.3427209024164619,0.8692040675419058,2.8653208993376182,0.1,0.0,0.08726646259971647,0
3505.136321328,-0.35023595539256214,0.8713347511798523,2.8653208993376182,0.078,-0.21968277587413568,0,0
3505.236508749,-0.3577542366827194,0.8734663501161952,2.8653208993376182,0.078,0.0,0,0
3505.336667211,-0.36315041688866245,0.8749962864864083,2.8653208993376182,0.055999999999999994,-0.21965193515084225,0,0
3505.436822653,-0.3685464343877975,0.8765261767256446,2.8653208993376182,0.055999999999999994,0.0,0,0
3505.536967731,-0.37182224885583814,0.8774549425387665,2.8653208993376182,0.03399999999999999,-0.21968129077703547,0,0
3505.637120779,-0.3750983240280623,0.8783837822672873,2.8653208993376182,0.03399999999999999,0.0,0,0
3505.737286379,-0.37625473076575805,0.8787116491396374,2.8653208993376182,0.011999999999999986,-0.2196362823158053,0,0
3505.837461823,-0.3774112511519263,0.8790395482338417,2.8653208993376182,0.011999999999999986,0.0,0,0
