timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8153.015933917,0,0,0,0,0,0,-1
8153.116109633,7.36079219704911e-20,0.0012021085919914185,1.5707963267948966,0.012,0.11978951066429777,0.0,0
8153.216241698,2.2075961744398e-19,0.0036052781519974814,1.5707963267948966,0.024,0.11984173101762882,0.0,0
8153.316380847,4.415027763697345e-19,0.0072102875159944235,1.5707963267948966,0.036000000000000004,0.1198332532265696,0.0,0
8153.416520256,7.358277524502811e-19,0.012016979147989333,1.5707963267948966,0.048,0.11983294209388341,0.0,0
8153.516657113,1.1037245966573226e-18,0.018025190568019753,1.5707963267948966,0.06,0.11983599605027787,0.0,0
8153.616789854,1.54518266337479e-18,0.0252347479199816,1.5707963267948966,0.072,0.11984092196241286,0.0,0
8153.71693211,2.0602660151092337e-18,0.03364669742400292,1.5707963267948966,0.08399999999999999,0.11982953529596517,0.0,0
8153.817081085,2.6489721991312374e-18,0.04326099902397254,1.5707963267948966,0.09599999999999999,0.11982149592682215,0.0,0
8153.917584585,3.3136111628579105e-18,0.05411537702405257,1.5707963267948966,0.10799999999999998,0.11939882690564525,0.0,0
8154.017761273,4.049697524707617e-18,0.06613657958404291,1.5707963267948966,0.11999999999999998,0.1197883483631405,0.0,0
8154.117921552,4.785663315176684e-18,0.07815581306395687,1.5707963267948966,0.12,1.3855580222488993e-16,0.0,0
8154.21805042,5.521398301367049e-18,0.0901712772239516,1.5707963267948966,0.12,0.0,0.0,0
8154.318206011,6.257329644981047e-18,0.10218994814403047,1.5707963267948966,0.12,0.0,0.0,0
8154.418340245,-0.00016784175846678846,0.11420488395464529,1.584764844360964,0.12,0.0,-0.17453292519943295,0
8154.518482188,-0.0007678148917798812,0.12620693037219174,1.6207439855587056,0.12,0.0,-0.5235987755982988,0
8154.61866346,-0.0017997041714124184,0.13818431493856942,1.6567372569358236,0.12,0.0,-0.5235987755982988,0
8154.718798301,-0.0034006053469365777,0.15009337532670983,1.7044224259860656,0.12,0.0,-0.7853981633974483,0
8154.818929807,-0.005567266173924862,0.16191219790650374,1.7521060068775298,0.12,0.0,-0.7853981633974483,0
8154.919131063,-0.008297103444001698,0.17362237250028356,1.79982280338612,0.12,0.0,-0.7853981633974483,0
8155.019258819,-0.011579579136981365,0.18518063905005924,1.847504598491545,0.12,0.0,-0.7853981633974483,0
8155.119399546,-0.01540980064940921,0.19657076556838424,1.8951925705110941,0.12,0.0,-0.7853981633974483,0
8155.219544545,-0.019778843084206577,0.20776582555386264,1.942882576898045,0.12,0.0,-0.7853981633974483,0
8155.319689595,-0.024676611014596953,0.2187398820632374,1.9905726075720767,0.12,0.0,-0.7853981633974483,0
8155.419820685,-0.030091138943971255,0.22946651592283068,2.038255990359858,0.12,0.0,-0.7853981633974483,0
8155.519959329,-0.03601128510698212,0.2399236398547923,2.085942970435196,0.12,0.0,-0.7853981633974483,0
8155.620103336,-0.042423550230434065,0.2500871970458102,2.1336325044224904,0.12,0.0,-0.7853981633974483,0
8155.720265766,-0.04931439048341721,0.2599352678685425,2.1813308116182855,0.12,0.0,-0.7853981633974483,0
8155.820433614,-0.05666737390764392,0.26944407655800295,2.2290316989175025,0.12,0.0,-0.7853981633974483,0
8155.920573333,-0.06446308781354099,0.2785889940823046,2.2767191909181226,0.12,0.0,-0.7853981633974483,0
8156.020683985,-0.07268336416302387,0.2873494684307157,2.3243928409351002,0.12,0.0,-0.7853981633974483,0
8156.120954815,-0.0813262306052746,0.2957209621018637,2.372142769247953,0.12,0.0,-0.7853981633974483,0
8156.221090367,-0.09034613459362731,0.30366023073266785,2.419828276883296,0.12,0.0,-0.7853981633974483,0
8156.321220501,-0.09973370259404951,0.3111601371867518,2.467511204415217,0.12,0.0,-0.7853981633974483,0
8156.42135996,-0.10946902036809505,0.31820467477409026,2.5151985726009274,0.12,0.0,-0.7853981633974483,0
8156.547092454,-0.12207938153933415,0.32648860474824587,2.5603719237388884,0.12,0.0,-0.5235987755982988,0
8156.647219719,-0.13235243036018715,0.33272007522878755,2.596345791403262,0.12,0.0,-0.5235987755982988,0
8156.747348272,-0.14284309202746498,0.3385781029169767,2.632320121822461,0.12,0.0,-0.5235987755982988,0
8156.847472919,-0.15353723446178938,0.34405482864379316,2.6682930488885033,0.12,0.0,-0.5235987755982988,0
8156.947603973,-0.1644221378200013,0.34914369509157267,2.7042682778703866,0.12,0.0,-0.5235987755982988,0
8157.047746331,-0.17553851071611917,0.3537084006135338,2.7519570265879674,0.12,0.0,-0.7853981633974483,0
8157.147895252,-0.18686060263824544,0.35773822025504914,2.799648900669003,0.12,0.0,-0.7853981633974483,0
8157.248038808,-0.19823727432457594,0.3616092768784733,2.8136187186347765,0.12,0.0,-0.17453292519943295,0
8157.348199709,-0.20966890072582195,0.36532164613620866,2.827590956191984,0.12,0.0,-0.17453292519943295,0
8157.448365455,-0.22110108009964569,0.36903419496930157,2.827590956191984,0.12,0.0,0,0
8157.548523596,-0.2312622457842811,0.3723339878234736,2.827590956191984,0.10666666666666666,-0.1331228115877733,0,0
8157.648686523,-0.24015369061063474,0.37522144453974693,2.827590956191984,0.09333333333333332,-0.13311645069441105,0,0
8157.748846209,-0.2477746824306813,0.37769632735634334,2.827590956191984,0.08,-0.13312075811999757,0,0
8157.849010687,-0.2541258127938671,0.3797588283762849,2.827590956191984,0.06666666666666667,-0.13311438944678564,0,0
8157.94916907,-0.259206407911745,0.38140872878980386,2.827590956191984,0.05333333333333333,-0.13312248994098855,0,0
8158.049326828,-0.26301683047255003,0.3826461463782734,2.827590956191984,0.04000000000000001,-0.13312332064511925,0,0
8158.149500839,-0.2655575244014385,0.3834712253043912,2.827590956191984,0.026666666666666672,-0.1331017216957408,0,0
8158.249678392,-0.2668279162833971,0.38388377935421086,2.827590956191984,0.013333333333333336,-0.1330970155900254,0,0
8158.349858392,-0.2668279162833971,0.38388377935421086,2.827590956191984,0.0,-0.13309376455664682,0,0
8158.45006897,-0.2668279162833971,0.38388377935421086,2.827590956191984,0,0.0,0,0
8158.550234177,-0.2668279162833971,0.38388377935421086,2.827590956191984,0,0.0,0,0
8158.650395106,-0.2668279162833971,0.38388377935421086,2.827590956191984,0,0.0,0,0
8158.750545815,-0.2668279162833971,0.38388377935421086,2.827590956191984,0,0.0,0,0
8158.850713505,-0.2668279162833971,0.38388377935421086,2.827590956191984,0,0.0,0,0
8158.950874423,-0.2668279162833971,0.38388377935421086,2.827590956191984,-0.0,-0.0,-0.2,0
8159.051035081,-0.2655570145493917,0.383473531339767,2.829351198208897,-0.013333333333333332,-0.13311946626085897,-0.2,0
8159.151204854,-0.26301210646026496,0.3826619157173309,2.832872002620114,-0.026666666666666665,-0.13310735298716725,-0.2,0
8159.251367804,-0.2591886290090552,0.38146474961999727,2.83815284951097,-0.039999999999999994,-0.13311642012594638,-0.2,0
8159.351533775,-0.25407939191164614,0.37990441691883897,2.845194191065136,-0.05333333333333333,-0.13311240534423818,-0.2,0
8159.451701881,-0.24767578936790702,0.37801024901162245,2.8539960556124107,-0.06666666666666667,-0.13310956816183048,-0.2,0
8159.551868946,-0.23996796775648124,0.3758185583778424,2.864558183300642,-0.07999999999999999,-0.13311095152301197,-0.2,0
8159.652030015,-0.23094522641257548,0.37337272646670605,2.8768799279799313,-0.09333333333333332,-0.13311892002001516,-0.2,0
8159.752183102,-0.22059601100448467,0.3707231712521143,2.8909607996820124,-0.10666666666666666,-0.13312952932975286,-0.2,0
8159.852342908,-0.20890660129926672,0.36792704719047503,2.906802843075211,-0.12,-0.1331205986304405,-0.2,0
8159.952498808,-0.19717482308768444,0.36531654494279175,2.922644268665685,-0.12,0.0,-0.2,0
8160.052693724,-0.18539856389969442,0.3628913388266989,2.9384918653259726,-0.12,0.0,-0.2,0
8160.152859104,-0.17358884419954596,0.3606536594818895,2.9543347903458046,-0.12,0.0,-0.2,0
8160.253012087,-0.16174662653240987,0.3586035841713237,2.9701757545610943,-0.12,0.0,-0.2,0
