timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9454.546090362,0,0,0,0,0,0,-1
9454.646229703,7.358119405373907e-20,0.0012016720919855288,1.5707963267948966,0.012,0.11983302346821426,0.0,0
9454.746483483,2.2091175899105546e-19,0.003607762812018336,1.5707963267948966,0.024,0.11969623489345119,0.0,0
9454.850231956,4.496111826646155e-19,0.00734270783996908,1.5707963267948966,0.036000000000000004,0.11566435296024317,0.0,0
9454.950380882,7.439641306626865e-19,0.012149856288044249,1.5707963267948966,0.048,0.11982155454979473,0.0,0
9455.050533662,1.1119194750205075e-18,0.01815902308803925,1.5707963267948966,0.06,0.11981694367355535,0.0,0
9455.15433589,1.5695553135687048e-18,0.025632783503970132,1.5707963267948966,0.072,0.11560445504224603,0.0,0
9455.254558,2.0850493956764696e-18,0.034051440744027786,1.5707963267948966,0.08399999999999999,0.1197340586814408,0.0,0
9455.355169319,2.6764733785768834e-18,0.043710127367994574,1.5707963267948966,0.09599999999999999,0.11927087448323047,0.0,0
9455.455337882,3.338897372863161e-18,0.054528332171983496,1.5707963267948966,0.10799999999999998,0.11979806478817398,0.0,0
9455.555511289,4.074959626313646e-18,0.06654914101193572,1.5707963267948966,0.11999999999999998,0.11979227181568947,0.0,0
9455.655679175,4.810981312125603e-18,0.07856928733207315,1.5707963267948966,0.12,1.3854527994786462e-16,0.0,0
9455.755841279,5.5469605124789874e-18,0.0905887398120176,1.5707963267948966,0.12,0.0,0.0,0
9455.856049429,6.283278053348696e-18,0.10261371781191701,1.5707963267948966,0.12,0.0,0.0,0
9455.956254819,7.019575314081396e-18,0.11463836461204482,1.5707963267948966,0.12,0.0,0.0,0
9456.056464688,7.755905485954928e-18,0.12666354889189096,1.5707963267948966,0.12,0.0,0.0,0
9456.15666664,8.492177484666613e-18,0.13868778313190705,1.5707963267948966,0.12,0.0,0.0,0
9456.256823015,9.228114589011696e-18,0.1507065481318641,1.5707963267948966,0.12,0.0,0.0,0
9456.356999391,9.964198658333474e-18,0.1627277132520321,1.5707963267948966,0.12,0.0,0.0,0
9456.457183528,1.070033975454645e-17,0.17474980969200987,1.5707963267948966,0.12,0.0,0.0,0
9456.557350633,1.1436355701654026e-17,0.18676986229199247,1.5707963267948966,0.12,0.0,0.0,0
9456.657531333,1.2172471543197134e-17,0.19879154629191179,1.5707963267948966,0.12,0.0,0.0,0
9456.757690676,-0.00016792594007025875,0.21080949430063128,1.5847683470144833,0.12,0.0,-0.17453292519943295,0
9456.857891274,-0.0005039525317929365,0.22282886981753627,1.5987461222205634,0.12,0.0,-0.17453292519943295,0
9456.959412636,-0.0010168307616004444,0.23500063254503745,1.6129081412604342,0.12,0.0,-0.17453292519943295,0
9457.0595513,-0.0016903821397919881,0.246998380572897,1.6268772768023583,0.12,0.0,-0.17453292519943295,0
9457.1596921,-0.0025314820318444696,0.258985804835195,1.6408467103117377,0.12,0.0,-0.17453292519943295,0
9457.259848526,-0.0035401354047847637,0.27096217647311394,1.654818323615812,0.12,0.0,-0.17453292519943295,0
9457.360065375,-0.004716824392255141,0.28293049320035274,1.668798365802691,0.12,0.0,-0.17453292519943295,0
9457.460212946,-0.0063221822883275285,0.2948404950516179,1.7047795290362167,0.12,0.0,-0.5235987755982988,0
9457.560383072,-0.008494118239588695,0.30666306134995935,1.7524815011406107,0.12,0.0,-0.7853981633974483,0
9457.660574762,-0.011228038053966015,0.31837110468685387,1.8001937422286045,0.12,0.0,-0.7853981633974483,0
9457.761397509,-0.014541465795687205,0.3300072748259215,1.8482064986962168,0.12,0.0,-0.7853981633974483,0
9457.861583053,-0.01838164199343903,0.3413997244848018,1.8959158129995604,0.12,0.0,-0.7853981633974483,0
9457.961830791,-0.02263219958876354,0.35265348516104245,1.9319329643770535,0.12,0.0,-0.5235987755982988,0
9458.069104324,-0.027789639375562142,0.3644479928468418,1.9830176468375458,0.12,0.0,-0.7853981633974483,0
9458.169302995,-0.033126920607623046,0.3752223220556489,2.0307332123442197,0.12,0.0,-0.7853981633974483,0
9458.269475464,-0.03897037567292066,0.38572713866301817,2.078436300207735,0.12,0.0,-0.7853981633974483,0
9458.369644861,-0.04530789621629657,0.39594105612589,2.1261379251562125,0.12,0.0,-0.7853981633974483,0
9458.471512145,-0.05224893674385448,0.40600335921754016,2.174648100133479,0.12,0.0,-0.7853981633974483,0
9458.571709461,-0.059540490395676875,0.4155638025161865,2.2223630203763034,0.12,0.0,-0.7853981633974483,0
9458.671895213,-0.06727880407184846,0.4247645614011962,2.2700724337310554,0.12,0.0,-0.7853981633974483,0
9458.772064297,-0.07544567981492958,0.43358439780587416,2.3177739096255663,0.12,0.0,-0.7853981633974483,0
9458.872229683,-0.08402349390601005,0.44200448159263905,2.3654736244971066,0.12,0.0,-0.7853981633974483,0
9458.972455283,-0.09299865634007187,0.4500105368118603,2.4132020138508796,0.12,0.0,-0.7853981633974483,0
9459.076067231,-0.10267398084060632,0.4578194017023342,2.462543014512867,0.12,0.0,-0.7853981633974483,0
9459.176258036,-0.11237932725397529,0.4649156185568446,2.510254834154439,0.12,0.0,-0.7853981633974483,0
9459.276472698,-0.12241453826979992,0.4715423394639137,2.557978014728939,0.12,0.0,-0.7853981633974483,0
9459.377653086,-0.1328569433864,0.47773715637536585,2.6061610832606066,0.12,0.0,-0.7853981633974483,0
9459.477870509,-0.14348090799296584,0.4833726009013592,2.6538855786490196,0.12,0.0,-0.7853981633974483,0
9459.57808142,-0.15436089994459298,0.48849449892631797,2.7016069729614918,0.12,0.0,-0.7853981633974483,0
9459.678344055,-0.1654240045885165,0.4932236740878618,2.7376294765543188,0.12,0.0,-0.5235987755982988,0
9459.778519077,-0.1755046034863206,0.4971518001651868,2.770021399835251,0.108,-0.11979034055202922,-0.5235987755982988,0
9459.878737594,-0.18671013214623625,0.5015182797548882,2.770021399835251,0.12,0.11973835134675136,0,0
9459.97893267,-0.1966682723232976,0.5053986871104168,2.770021399835251,0.10666666666666666,-0.133073738407277,0,0
9460.079112797,-0.20538034495229157,0.5087935369629345,2.770021399835251,0.09333333333333332,-0.133093595830249,0,0
9460.179285214,-0.21284726106871432,0.5117031843173697,2.770021399835251,0.08,-0.13310383968597259,0,0
9460.279498001,-0.21907219883708834,0.5141288676151152,2.770021399835251,0.06666666666666667,-0.133050219762618,0,0
9460.379699848,-0.22405160540201424,0.5160692024082741,2.770021399835251,0.05333333333333333,-0.13306474613656868,0,0
9460.479895445,-0.22778592738626405,0.5175243627331885,2.770021399835251,0.04000000000000001,-0.13307304644602033,0,0
9460.580116931,-0.23027611863663192,0.5184947202771463,2.770021399835251,0.026666666666666672,-0.13303867130180128,0,0
9460.680301537,-0.23152075608535544,0.5189797205106355,2.770021399835251,0.013333333333333336,-0.133087645553363,0,0
9460.780499061,-0.23152075608535544,0.5189797205106355,2.770021399835251,0.0,-0.13307048718466824,0,0
9460.880706847,-0.23152075608535544,0.5189797205106355,2.770021399835251,0,0.0,0,0
9460.98089958,-0.23152075608535544,0.5189797205106355,2.770021399835251,0,0.0,0,0
9461.081108876,-0.23152075608535544,0.5189797205106355,2.770021399835251,0,0.0,0,0
9461.18131088,-0.23152075608535544,0.5189797205106355,2.770021399835251,0,0.0,0,0
9461.281542835,-0.23152075608535544,0.5189797205106355,2.770021399835251,0,0.0,0,0
9461.381767706,-0.23152075608535544,0.5189797205106355,2.770021399835251,-0.0,-0.0,-0.5,0
9461.481953771,-0.23027423739349373,0.5184995218770047,2.7738819543207893,-0.013333333333333332,-0.13308570741258913,-0.5,0
9461.582130147,-0.2277741015773432,0.5175584912078053,2.781602316583133,-0.026666666666666665,-0.13309857938110065,-0.5,0
9461.682342934,-0.22400642852127003,0.5161899869046579,2.7931870691441443,-0.039999999999999994,-0.1330502197626179,-0.5,0
9461.782549001,-0.2189556208609571,0.5144432366549352,2.8086323701023757,-0.05333333333333333,-0.13305914235070868,-0.5,0
9461.882815178,-0.2125973000064302,0.5123809279916287,2.827950577647846,-0.06666666666666667,-0.13297937282829742,-0.5,0
9461.983010567,-0.204917463843091,0.510085180018244,2.8511160602989367,-0.07999999999999999,-0.133073322697685,-0.5,0
9462.08322851,-0.19588650184834103,0.5076494141287977,2.878148540371576,-0.09333333333333332,-0.13304337461175705,-0.5,0
9462.183471508,-0.18548172024052062,0.5051852865437673,2.9090505270360447,-0.10666666666666666,-0.13301012139868978,-0.5,0
9462.283728153,-0.17368544337553515,0.5028214045245003,2.9438199948758705,-0.12,-0.1329920159755182,-0.5,0
9462.383910259,-0.16182299833402955,0.5008701637760532,2.9785636122463863,-0.12,0.0,-0.5,0
9462.484119973,-0.14989663227394048,0.4993318522879116,3.013316804199207,-0.12,0.0,-0.5,0
9462.5843238,-0.1379247229002111,0.49820890707053633,3.0480679545128893,-0.12,0.0,-0.5,0
9462.68454242,-0.12591925018900213,0.49750255105191593,3.082824235107495,-0.12,0.0,-0.5,0
9462.784758436,-0.11389679533277747,0.4972137998483008,3.1175796126229534,-0.12,0.0,-0.5,0
9462.885127281,-0.10185323574103372,0.49734381919988435,3.1523879919417617,-0.12,0.0,-0.5,0
9462.985309022,-0.08984388999028119,0.49789108910310576,3.18713148272851,-0.12,0.0,-0.5,0
9463.085516443,-0.07785773896823754,0.49885554526710063,3.2218838794577533,-0.12,0.0,-0.5,0
9463.185719802,-0.06591281791961519,0.5002358099431213,3.2566348674673278,-0.12,0.0,-0.5,0
9463.285950819,-0.054019800005936314,0.5020308649208214,3.2913954473983082,-0.12,0.0,-0.5,0
9463.386243874,-0.04218908050720923,0.5042397812236813,3.3261775423949245,-0.12,0.0,-0.5,0
9463.486445618,-0.03045294377824883,0.5068560196474244,3.3609279703148074,-0.12,0.0,-0.5,0
