timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2158.145889474,1.6101305825484874e-17,0.26295427933499244,1.5707963267948966,0.15,0.0,0.0,0
2158.2460517,1.7021280946483284e-17,0.27797861323500234,1.5707963267948966,0.15,0.0,0.0,0
2158.346212363,1.7941241711561046e-17,0.29300271268503597,1.5707963267948966,0.15,0.0,0.0,0
2158.446389224,1.8861351252852305e-17,0.30802924183502234,1.5707963267948966,0.15,0.0,0.0,0
2158.546566346,1.978146319138938e-17,0.32305581013500395,1.5707963267948966,0.15,0.0,0.0,0
2158.646753469,2.0701666987623004e-17,0.33808387858501426,1.5707963267948966,0.15,0.0,0.0,0
2158.746937571,2.162184303642284e-17,0.353111493885042,1.5707963267948966,0.15,0.0,0.0,0
2158.847087712,2.244972074628598e-17,0.36663176291999217,1.5707963267948966,0.135,-0.1497751261284323,0.0,0
2158.947262855,2.3185795755662966e-17,0.3786527800800332,1.5707963267948966,0.12000000000000001,-0.14973774482107538,0.0,0
2159.047440446,2.3829877128025774e-17,0.3891714271350248,1.5707963267948966,0.10500000000000001,-0.14973408573991395,0.0,0
2159.147611795,2.4381912476661786e-17,0.3981868485450242,1.5707963267948966,0.09000000000000001,-0.1497434161538651,0.0,0
2159.24778071,2.4841930755893978e-17,0.4056995171700101,1.5707963267948966,0.07500000000000001,-0.1497470547627278,0.0,0
2159.347931707,2.5209879549616846e-17,0.4117085769900178,1.5707963267948966,0.06000000000000001,-0.14977384598558546,0.0,0
2159.448076037,2.5485822774288582e-17,0.4162150718400245,1.5707963267948966,0.04500000000000001,-0.14978381701667765,0.0,0
2159.548310372,2.5669950260571542e-17,0.4192221018900137,1.5707963267948966,0.030000000000000013,-0.14964931926823025,0.0,0
2159.648506268,2.5761978698064673e-17,0.42072504033001457,1.5707963267948966,0.015000000000000013,-0.14970673050312483,0.0,0
2159.748661224,2.5761978698064673e-17,0.42072504033001457,1.5707963267948966,1.3877787807814457e-17,-0.1497679256130422,0.0,0
2159.848819565,2.5761978698064673e-17,0.42072504033001457,1.5707963267948966,0,-1.3855848318996632e-16,0.0,0
2159.949021555,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0.015,0.14969762576611595,0.0,0
2160.04918349,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0,-0.149757490208291,0,0
2160.149391895,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0,0.0,0,0
2160.249607554,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0,0.0,0,0
2160.349784564,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0,0.0,0,0
2160.449976002,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,0,0.0,0,0
2160.550202651,2.58540127328057e-17,0.4222280701800106,1.5707963267948966,-0.0,-0.0,-0.1,0
2160.650398308,1.914844872318912e-06,0.42055814366118033,1.5719429904423472,-0.016666666666666666,-0.1663412084479329,-0.1,0
2160.750580215,1.3401266347013512e-05,0.41721876651599354,1.5742360030204978,-0.03333333333333333,-0.1663640388349575,-0.1,0
2160.850775664,4.786652574107223e-05,0.4122091126210829,1.5776759868216381,-0.05,-0.16634155376285514,-0.1,0
2160.950947205,0.00012443070294743333,0.4055314488047824,1.5822615374537659,-0.06666666666666667,-0.1663812545990785,-0.1,0
2161.051145415,0.0002680299940216481,0.3971828328606441,1.5879950017767968,-0.08333333333333333,-0.16633697015787688,-0.1,0
2161.151354311,0.0005093053479649147,0.3871648483039185,1.5948758927236308,-0.1,-0.16631923244300767,-0.1,0
2161.251522749,0.0008844188112500726,0.3754845523816066,1.6029003577494143,-0.11666666666666667,-0.16638640872777485,-0.1,0
2161.35171598,0.0014356872810429265,0.3621368339174538,1.6120734448190879,-0.13333333333333333,-0.16634523610341115,-0.1,0
2161.451923535,0.0022109243455531937,0.3471257055696895,1.6223946431187548,-0.15,-0.1663214581641786,-0.1,0
2161.552108692,0.0031408077001439253,0.33212672911072166,1.6327135344646186,-0.15,0.0,-0.1,0
2161.652295048,0.004225426441515193,0.31713796713454717,1.643032549305336,-0.15,0.0,-0.1,0
2161.752466142,0.005464441631167423,0.30216347472225935,1.653349992187444,-0.15,0.0,-0.1,0
2161.852632757,0.006857817396776706,0.2872032308710205,1.663666973740599,-0.15,0.0,-0.1,0
2161.952807237,0.00840559445664753,0.27225698615380567,1.6739847653746414,-0.15,0.0,-0.1,0
2162.052978904,0.010107446517463991,0.257327925093934,1.6843022672747525,-0.15,0.0,-0.1,0
2162.155108721,0.012002578772077421,0.24212612543247405,1.6948214551100853,-0.15,0.0,-0.1,0
2162.255255981,0.014014583325551392,0.22723938651486336,1.7051364431329865,-0.15,0.0,-0.1,0
2162.355430326,0.016180661783753922,0.21237017871735356,1.715454220862231,-0.15,0.0,-0.1,0
2162.455585294,0.018226781417414146,0.19917386876000082,1.7246238048027234,-0.13333333333333333,0.1664087862987654,-0.1,0
2162.555743493,0.02010978540694669,0.1876414622216814,1.732647449585175,-0.11666666666666667,0.16640341812262927,-0.1,0
2162.655896951,0.02179164993634991,0.17776834299833774,1.739524533855688,-0.09999999999999999,0.16641129522120873,-0.1,0
2162.756054211,0.023240388798174194,0.16954859917251547,1.7452556549695357,-0.08333333333333333,0.16640497819823064,-0.1,0
2162.856214962,0.024429559439942947,0.16297795824064804,1.749840711668068,-0.06666666666666667,0.16639917832318227,-0.1,0
2162.956377119,0.02533839141292179,0.15805300456755975,1.7532795524637819,-0.04999999999999999,0.16639684253890055,-0.1,0
2163.056525629,0.025951720363680986,0.1547715467455992,1.7555718006350383,-0.033333333333333326,0.16641951704181854,-0.1,0
2163.156683993,0.026260295660074186,0.15313100901952736,1.756718037492256,-0.016666666666666663,0.1664031439917475,-0.1,0
2163.25683742,0.026260295660074186,0.15313100901952736,1.756718037492256,-0.0,0.16641134672989308,-0.1,0
2163.356989858,0.026260295660074186,0.15313100901952736,1.756718037492256,0.0,0.0,0,0
2163.457146775,0.02589001065403081,0.155099625849563,1.756718037492256,0.02,0.199686657686805,0,0
2163.557322651,0.025149300457252118,0.15903760480026005,1.756718037492256,0.04,0.19964886556147154,0,0
2163.657469464,0.02403855750406925,0.16494285949810525,1.756718037492256,0.06,0.19970680444956246,0,0
2163.757622787,0.022557470628671576,0.1728170442532698,1.756718037492256,0.08,0.19969382343891715,0,0
2163.857776631,0.020706102403613435,0.1826598263993439,1.756718037492256,0.1,0.1996927846323441,0,0
2163.957934642,0.018776780929851952,0.19248805056883636,1.764635699801151,0.1,0.0,0.11586651777929562,0
2164.058087236,0.01676354333270171,0.2022988759789045,1.7731923492499457,0.1,0.0,0.12572674108304094,0
2164.158232704,0.014660072136934606,0.21209002282377626,1.7824138112820398,0.1,0.0,0.13607793346349537,0
2164.258380422,0.012459615585523071,0.2218600609593724,1.7923248890363026,0.1,0.0,0.14690048709177567,0
2164.358555799,0.010154843499476207,0.2316088602291586,1.8029497531838174,0.1,0.0,0.15816747012980414,0
2164.45870534,0.007740182300726968,0.24132836211559758,1.814301192048429,0.1,0.0,0.1698438459346548,0
2164.55885634,0.005208097608398569,0.25101808735014725,1.8263970913762966,0.1,0.0,0.18188564998558412,0
2164.659006819,0.0025517154452800394,0.26067442300308247,1.8392482094253224,0.1,0.0,0.1942391234935055,0
2164.75916209,-0.00023600690575033062,0.27029416245819754,1.8528617602287698,0.1,0.0,0.20683980402493216,0
2164.859324549,-0.0031619578552750426,0.2798735148878195,1.86723964720907,0.1,0.0,0.21961157602309303,0
2164.95947633,-0.006232229764315698,0.2894064694549681,1.882375219605085,0.1,0.0,0.23246568831244419,0
2165.059645144,-0.009454109017739151,0.29889105732466326,1.898262563736079,0.1,0.0,0.24529975209317803,0
2165.159823031,-0.012833487797779475,0.3083216399948277,1.914883819040212,0.1,0.0,0.2579967422017913,0
2165.259994,-0.01637552455723123,0.317691602956255,1.932212349755486,0.1,0.0,0.27042403720337016,0
2165.36015325,-0.02008523222658726,0.32699519487625384,1.9502154157295548,0.1,0.0,0.28243255078552487,0
2165.460308958,-0.023967556137417072,0.3362277037173523,1.9688542327778595,0.1,0.0,0.29385602834260033,0
2165.560479303,-0.02802727540172857,0.3453851957140439,1.9880831128401688,0.1,0.0,0.30451060852620165,0
2165.660643918,-0.03226686658539385,0.354460181530892,2.0078394469951526,0.1,0.0,0.3141947790914806,0
2165.760848274,-0.036690864420263154,0.36345114214537433,2.0280633448364838,0.1,0.0,0.32268988764963924,0
2165.861004399,-0.04129685054343061,0.3723448132424731,2.0486570849406394,0.1,0.0,0.3297613974200326,0
2165.961166514,-0.04608783229595502,0.38114089115592187,2.069540127859945,0.1,0.0,0.3351611003522572,0
2166.061341911,-0.05106373099515484,0.38983523033588474,2.0906102408927634,0.1,0.0,0.3386305076967132,0
2166.161556175,-0.05622435458719629,0.3984257455260149,2.111756131432391,0.1,0.0,0.3399056224175832,0
2166.261716122,-0.06156194197927767,0.40690102196176925,2.1328279119536124,0.1,0.0,0.33872324973302315,0
2166.361875965,-0.06707518474556619,0.41526308484705154,2.153692804217189,0.1,0.0,0.33482891440615453,0
2166.462028464,-0.07275824586961975,0.4235097839939855,2.174190771201712,0.1,0.0,0.3279863236774706,0
2166.562326492,-0.07861349646810362,0.4316530624882921,2.194179370173448,0.1,0.0,0.3179881475842525,0
2166.662475918,-0.08461537239466037,0.4396703288954502,2.213412846973082,0.1,0.0,0.30466769709512403,0
2166.762631594,-0.09076340191538368,0.44757686589738166,2.231721335286014,0.1,0.0,0.2879108858115986,0
2166.862785447,-0.09704615309762266,0.45537654411442413,2.248890524328124,0.1,0.0,0.26766768809088554,0
2166.962962479,-0.10345291678646995,0.4630776970435898,2.2647015011960288,0.1,0.0,0.24396217983576918,0
2167.063143105,-0.10996876674783503,0.4706872487740611,2.27892065365815,0.1,0.0,0.21690018817478837,0
2167.163343898,-0.1165797706433587,0.47821696435115196,2.2913164392878054,0.1,0.0,0.186673598012751,0
2167.263499125,-0.12326518239133116,0.4856745755447049,2.3016493277188195,0.1,0.0,0.15356047986883578,0
2167.363649248,-0.13001007187031466,0.49307774630358187,2.3096999986062734,0.1,0.0,0.11792042758951589,0
2167.4638051,-0.13679639591979537,0.5004437325100746,2.315258535547861,0.1,0.0,0.08018483767057703,0
2167.563960484,-0.1436038427254245,0.5077901382591282,2.3181342748203533,0.1,0.0,0.04084232268097611,0
2167.664122169,-0.15041193852603787,0.5151368016508132,2.3181643184057403,0.1,0.0,0.00041999927069726436,0
2167.764329379,-0.15724409348740442,0.5224673205917704,2.321020451828432,0.1,0.0,-0.04053804598383398,0
2167.864495388,-0.16411470766348335,0.5297561445320633,2.3266673144377243,0.1,0.0,-0.08149334342177549,0
2167.964666449,-0.17104602465799795,0.5369879672166175,2.334980224490867,0.1,0.0,-0.12193466403555449,0
2168.0648285,-0.17805459469733617,0.5441436859512486,2.3458061534184655,0.1,0.0,-0.1613967289475667,0
2168.164991603,-0.18515687200144337,0.5512065557023641,2.358976491054938,0.1,0.0,-0.1994744453882764,0
2168.265143047,-0.19236576492331903,0.5581588920142581,2.3743093404150333,0.1,0.0,-0.23583175404802142,0
2168.365288345,-0.19969347850519129,0.564984975867901,2.391621014985627,0.1,0.0,-0.2702049232620013,0
2168.46543807,-0.20715061641931337,0.5716700912973752,2.4107301393019998,0.1,0.0,-0.30240081640905947,0
2168.565586337,-0.21474459616916902,0.5781991207344053,2.4314573986424572,0.1,0.0,-0.3322911584479887,0
2168.665732313,-0.2224812987560272,0.5845580198665249,2.4536320029360787,0.1,0.0,-0.35980407356395755,0
2168.765877923,-0.23036501703442114,0.5907336508569702,2.477093192615614,0.1,0.0,-0.3849141697160962,0
2168.866032545,-0.2383989732798732,0.5967140379787017,2.501692389879927,0.1,0.0,-0.4076322703800203,0
2168.966196906,-0.24658415778371623,0.6024874032696711,2.5272895569138214,0.1,0.0,-0.4279956217349622,0
2169.066357362,-0.25491890564397207,0.6080419642394976,2.553751010143788,0.1,0.0,-0.4460591102945512,0
2169.170141283,-0.2637139725285023,0.6135517574368536,2.5819412328114177,0.1,0.0,-0.4618877642931894,0
2169.280117058,-0.2732078437750921,0.619102714077139,2.61250774750958,0.1,0.0,-0.47555060919178993,0
2169.380278991,-0.2819944300747618,0.6239110432486272,2.640874619909938,0.1,0.0,-0.4871158097672839,0
2169.480430454,-0.2909148732900288,0.6284639377403869,2.669668571008511,0.1,0.0,-0.49664695157400246,0
2169.580659006,-0.2999712073706571,0.6327581710108152,2.6988225212404937,0.1,0.0,-0.5042002802862401,0
2169.680820782,-0.3091436804347434,0.6367817951984099,2.7282065049241564,0.1,0.0,-0.5098227148053642,0
2169.780973652,-0.31843018862791,0.6405323603918663,2.7577523867151537,0.1,0.0,-0.5135504672128747,0
2169.881141992,-0.32782519216422723,0.6440066764304712,2.787384568157068,0.1,0.0,-0.5154081308144969,0
2169.981325488,-0.33732045857137744,0.6472015542944152,2.8170212331049402,0.1,0.0,-0.5154081308144969,0
2170.081490025,-0.34690439658369515,0.650113164999963,2.846652289528909,0.1,0.0,-0.5154081308144969,0
2170.181656451,-0.35657057279261617,0.6527396010783291,2.8762839047639575,0.1,0.0,-0.5154081308144969,0
2170.281866323,-0.36631457443043464,0.6550793909289044,2.905928372360975,0.1,0.0,-0.5154081308144969,0
2170.382025149,-0.37611861896696197,0.6571284431446779,2.935557739335056,0.1,0.0,-0.5154081308144969,0
2170.48218757,-0.3859794193634193,0.6588862034658493,2.9651881697957054,0.1,0.0,-0.5154081308144969,0
2170.58234624,-0.39588759425233533,0.6603510113482004,2.99481749062122,0.1,0.0,-0.5154081308144969,0
2170.682501733,-0.40583449857260395,0.6615216189787974,3.0244458716145624,0.1,0.0,-0.5154081308144969,0
2170.782667799,-0.4158127714386446,0.6623971064943324,3.0540773803530836,0.1,0.0,-0.5154081308144969,0
2170.882825115,-0.4258117272175586,0.6629765569356556,3.0837063006330707,0.1,0.0,-0.5154081308144969,0
2170.982977952,-0.4358230122943043,0.6632595387443677,3.113333895918304,0.1,0.0,-0.5154081308144969,0
2171.083130476,-0.4458382553126933,0.6632458304217936,3.142961398610583,0.1,0.0,-0.5154081308144969,0
2171.183284836,-0.455848880277243,0.6629354337573522,3.1725894444354443,0.1,0.0,-0.5154081308144969,0
2171.283435712,-0.4658479315667749,0.6623689066661448,3.1981902276610774,0.1,0.0,-0.4281416682147804,0
2171.383568306,-0.47732058998193166,0.6613794358326204,3.2276257540936033,0.115,0.14980137236814958,-0.4281416682147804,0
2171.483704753,-0.4902457860515471,0.6598299804244188,3.2609019774030727,0.13,0.14979560838646355,-0.4281416682147804,0
2171.583857973,-0.5045906801507147,0.657567504574047,3.2980239818887513,0.14500000000000002,0.14977052160707688,-0.4281416682147804,0
2171.684034059,-0.5193327668662255,0.654658215328315,3.3364348230792995,0.15,0.04991211175870157,-0.4281416682147804,0
2171.784185195,-0.5339486510313683,0.6511859601507303,3.3748360976103835,0.15,0.0,-0.4281416682147804,0
2171.884338779,-0.5484208035026307,0.6471550220988936,3.413238310785876,0.15,0.0,-0.4281416682147804,0
2171.984463716,-0.5627234852985893,0.6425728980114832,3.4516295397495615,0.15,0.0,-0.4281416682147804,0
2172.084612248,-0.5768090012950564,0.6373511043058684,3.496606425378428,0.15,0.0,-0.5235987755982988,0
2172.184741626,-0.5907985274647927,0.6318852342777476,3.51406622558362,0.15,0.0,-0.17453292519943295,0
2172.2848783,-0.6046914982070469,0.6261755217411369,3.531527298009966,0.15,0.0,-0.17453292519943295,0
2172.385009193,-0.6184818682778074,0.6202244632383931,3.548987362389409,0.15,0.0,-0.17453292519943295,0
2172.485160035,-0.631993406992517,0.6136580622066162,3.5939652854432778,0.15,0.0,0.5235987755982988,0
2172.585338587,-0.6450932138233021,0.6062960473794466,3.6535977662515657,0.15,0.0,0.7853981633974483,0
2172.685470938,-0.657725375925108,0.5981705040584611,3.7132027453620724,0.15,0.0,0.7853981633974483,0
2172.78560829,-0.669980080449462,0.5894848419941545,3.75817461003265,0.15,0.0,0.5235987755982988,0
2172.885736734,-0.6816945999051572,0.5800854588694182,3.8177772634549276,0.15,0.0,0.7853981633974483,0
2172.985864919,-0.6928283939640683,0.5700049910201718,3.877379762704094,0.15,0.0,0.7853981633974483,0
2173.085995343,-0.7033421731023527,0.5592789601156274,3.936983594744761,0.15,0.0,0.7853981633974483,0
2173.186126562,-0.7131984208730247,0.5479455911196853,3.9965879000188216,0.15,0.0,0.7853981633974483,0
2173.286254556,-0.7223617758434138,0.5360456219057523,4.0561902855730745,0.15,0.0,0.7853981633974483,0
2173.386403124,-0.7308015944555322,0.5236182925698006,4.115804918046685,0.15,0.0,0.7853981633974483,0
2173.486536327,-0.7384849475070876,0.510712251402823,4.175410404320428,0.15,0.0,0.7853981633974483,0
2173.586664581,-0.745385538637744,0.49737211065572545,4.235012944642777,0.15,0.0,0.7853981633974483,0
2173.686796638,-0.7514794411230751,0.48364407360094597,4.294617748746225,0.15,0.0,0.7853981633974483,0
2173.786928434,-0.7567447377333734,0.4695774420057711,4.35422239748632,0.15,0.0,0.7853981633974483,0
2173.887077627,-0.7611633626989956,0.45521960015084517,4.413837401998778,0.15,0.0,0.7853981633974483,0
2173.987207236,-0.7649313524608037,0.4406804849225953,4.458805789274161,0.15,0.0,0.5235987755982988,0
2174.087349449,-0.7682264985920518,0.426025027729899,4.491225980364912,0.15,0.0,0.3490658503988659,0
2174.187494229,-0.7710449236507906,0.4112700807013232,4.523647002500013,0.15,0.0,0.3490658503988659,0
2174.287668962,-0.7733841364720143,0.39642706655866705,4.556077721664578,0.15,0.0,0.3490658503988659,0
2174.387867864,-0.7754899359514782,0.3830651307947684,4.556077721664578,0.135,-0.14970223925260978,0,0
2174.488031347,-0.7775949910584029,0.369707918300179,4.556077721664578,0.135,0.0,0,0
2174.588184672,-0.7794659613912355,0.35783604462594176,4.556077721664578,0.12000000000000001,-0.1497703645883978,0,0
2174.688329508,-0.7813367731405483,0.34596517721218933,4.556077721664578,0.12000000000000001,0.0,0,0
2174.788477052,-0.7829737776859628,0.3355778873518044,4.556077721664578,0.10500000000000001,-0.14977901005768463,0,0
2174.888626367,-0.7846108111800218,0.32519041380349806,4.556077721664578,0.10500000000000001,0.0,0,0
2174.988770369,-0.7860139083069991,0.31628733738809534,4.556077721664578,0.09000000000000001,-0.14978430760139916,0,0
2175.088912757,-0.7874169828205496,0.30738440446173776,4.556077721664578,0.09000000000000001,0.0,0,0
2175.189060054,-0.7885862688976752,0.2999649300034427,4.556077721664578,0.07500000000000001,-0.1497793794672035,0,0
2175.289222252,-0.7897557289538505,0.29254435159536146,4.556077721664578,0.07500000000000001,0.0,0,0
2175.389407264,-0.7906915100936507,0.2866065367174406,4.556077721664578,0.06000000000000001,-0.14972299449326212,0,0
2175.489561962,-0.7916270080846154,0.2806705185046765,4.556077721664578,0.06000000000000001,0.0,0,0
2175.589718118,-0.7923286417917059,0.27621844003502255,4.556077721664578,0.04500000000000001,-0.14976613120063498,0,0
2175.689879586,-0.7930303127114738,0.27176612543965506,4.556077721664578,0.04500000000000001,0.0,0,0
2175.790107413,-0.7934984032387749,0.2687959492103982,4.556077721664578,0.030000000000000013,-0.14965903630765262,0,0
2175.890274924,-0.7939662120743646,0.26582756040040284,4.556077721664578,0.030000000000000013,0.0,0,0
2175.990440508,-0.7942001119923587,0.2643433945480039,4.556077721664578,0.015000000000000013,-0.14975203459100694,0,0
2176.090587392,-0.7944339682433736,0.2628595057758196,4.556077721664578,0.015000000000000013,0.0,0,0
2176.190732885,-0.7944339682433736,0.2628595057758196,4.556077721664578,1.3877787807814457e-17,-0.14978207756170245,0,0
2176.290879891,-0.7944339682433736,0.2628595057758196,4.556077721664578,1.3877787807814457e-17,0.0,0,0
