timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
675.664313387,-0.0037802133806355692,0.3822521780295473,1.6563962223807003,0.135,-0.14973220395319925,-0.17453292519943295,0
675.764508695,-0.004975492756106291,0.39421605463981624,1.6703732596429168,0.12000000000000001,-0.1497076090628543,-0.17453292519943295,0
675.864666817,-0.006148825190305084,0.4046669984087896,1.6825986282988459,0.10500000000000001,-0.14976319144636288,-0.17453292519943295,0
675.964864833,-0.007248826449467537,0.41361747888491146,1.6930816895657772,0.09000000000000001,-0.1497035629928208,-0.17453292519943295,0
676.065113108,-0.008231142120733666,0.4210716530192254,1.7018219558461838,0.07500000000000001,-0.14962850981723233,-0.17453292519943295,0
676.165287109,-0.009058028087690505,0.4270249419684133,1.7088089883361801,0.06000000000000001,-0.1497394518563341,-0.17453292519943295,0
676.265450846,-0.00970151325651258,0.43148614075487896,1.714048725776174,0.04500000000000001,-0.1497547959896865,-0.17453292519943295,0
676.365611822,-0.010140877448748286,0.43445867470902033,1.7175417877810621,0.030000000000000013,-0.14975892407440633,-0.17453292519943295,0
676.465776861,-0.010363164141742357,0.43594461599643325,1.7192883896310134,0.015000000000000013,-0.14975284939490283,-0.17453292519943295,0
676.565974815,-0.010363164141742357,0.43594461599643325,1.7192883896310134,1.3877787807814457e-17,-0.14970365562552912,-0.17453292519943295,0
676.666127355,-0.010363164141742357,0.43594461599643325,1.7192883896310134,0,-1.3856650872579845e-16,-0.17453292519943295,0
676.767077738,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0.015,0.14858784636797245,-0.17453292519943295,0
676.86814541,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0,-0.14841541022138233,0,0
676.96835352,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0,0.0,0,0
677.068583297,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0,0.0,0,0
677.168794839,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0,0.0,0,0
677.269033877,-0.010589829530119919,0.4374418111283314,1.7210486857129748,0,0.0,0,0
677.369261352,-0.010589829530119919,0.4374418111283314,1.7210486857129748,-0.0,-0.0,-0.1,0
677.469476328,-0.010337919951027848,0.435790667497309,1.722195570451792,-0.016666666666666666,-0.16630914192559632,-0.1,0
677.569658076,-0.00982669950993754,0.432490638721866,1.7244885793906772,-0.03333333333333333,-0.16636430287355575,-0.1,0
677.669858677,-0.009042696963533338,0.4275423318286826,1.7279287400740597,-0.05,-0.16633300100335194,-0.1,0
677.7701649,-0.007965942584096154,0.42094250914622533,1.7325204560414256,-0.06666666666666667,-0.1661578531040311,-0.1,0
677.870341492,-0.006574532895411348,0.4127112330149151,1.7382526833560001,-0.08333333333333333,-0.16637286549617672,-0.1,0
677.970515948,-0.004836975496868117,0.40284563061892786,1.7451312094640512,-0.1,-0.166376413031564,-0.1,0
678.070787745,-0.00271537615795489,0.3913412477718785,1.7531639545498852,-0.11666666666666667,-0.166214899556112,-0.1,0
678.17098933,-0.0001719605342175418,0.37822536869968565,1.76233780646134,-0.13333333333333333,-0.16633136757927178,-0.1,0
678.271412156,0.0028485008253030424,0.3634678772879744,1.7726811772876112,-0.15,-0.16596492381788594,-0.1,0
678.371605509,0.006013842469345964,0.34877599034491513,1.7830009128067708,-0.15,0.0,-0.1,0
678.471781309,0.009330021692888879,0.33412011265935193,1.7933188403984346,-0.15,0.0,-0.1,0
678.571973933,0.012797847641098713,0.319496781095273,1.8036385008319005,-0.15,0.0,-0.1,0
678.672182129,0.016416979870783964,0.30490775305432194,1.8139597651534212,-0.15,0.0,-0.1,0
678.77239272,0.020186587554779555,0.2903565085971855,1.8242812761556337,-0.15,0.0,-0.1,0
678.872588937,0.0241055989088444,0.2758470222940096,1.8346013066616595,-0.15,0.0,-0.1,0
678.972777967,0.028173834712254993,0.26137978702167386,1.8449205969195686,-0.15,0.0,-0.1,0
679.073074129,0.032395811757012366,0.24693992509877938,1.855250921581199,-0.15,0.0,-0.1,0
679.173302579,0.036763678111241045,0.23255413548634257,1.8655742720283643,-0.15,0.0,-0.1,0
679.273535765,0.040763596273134375,0.21980233149894932,1.874751017136505,-0.13333333333333333,0.1662789274868694,-0.1,0
679.37380218,0.04435422393807094,0.20866928559985579,1.8827833310718491,-0.11666666666666667,0.1662238214727489,-0.1,0
679.474019377,0.04749595556175838,0.19915275324031942,1.8896647920107565,-0.09999999999999999,0.16630545620494283,-0.1,0
679.574238448,0.05015955013783165,0.19123730587867357,1.895399450025753,-0.08333333333333333,0.16630234645331857,-0.1,0
679.674417573,0.05231858193169847,0.18491730659202787,1.8999853478305102,-0.06666666666666667,0.16636865880646662,-0.1,0
679.774588782,0.05395401850551722,0.18018327818122193,1.9034244994061453,-0.04999999999999999,0.16638180604037053,-0.1,0
679.874793427,0.055051911456187104,0.17702871555234592,1.9057180324227867,-0.033333333333333326,0.16632628823417217,-0.1,0
679.975028748,0.055602835501761774,0.1754515823160942,1.906865149994768,-0.016666666666666663,0.1662753857661051,-0.1,0
680.078002488,0.055602835501761774,0.1754515823160942,1.906865149994768,-0.0,0.16185356253604483,-0.1,0
680.178206138,0.055602835501761774,0.1754515823160942,1.906865149994768,0.0,0.0,0,0
680.278405305,0.05494196510322999,0.17734345956986736,1.906865149994768,0.02,0.19960245777287172,0,0
680.378582807,0.0536205100921183,0.18112639595642802,1.906865149994768,0.04,0.19964562502254266,0,0
680.478757131,0.05163839045759718,0.18680062052320937,1.906865149994768,0.06,0.19965195871966385,0,0
680.578937757,0.0489953980171605,0.1943667292353944,1.906865149994768,0.08,0.19963939933855743,0,0
680.679105624,0.04569207823085859,0.20382316060155545,1.906865149994768,0.1,0.19966482864191282,0,0
680.779289739,0.04231342252314043,0.21325466390653833,1.9147848758695598,0.1,0.0,0.11586651777929562,0
680.879469741,0.038854309419218615,0.22265651822052768,1.9233438669516383,0.1,0.0,0.12572674108304094,0
680.979642086,0.03530889359104016,0.2320253502519688,1.9325678038359735,0.1,0.0,0.13607793346349537,0
681.07983167,0.0316701334222477,0.24136017493456818,1.942483024841738,0.1,0.0,0.14690048709177567,0
681.180092392,0.02792966113833971,0.2506623784828136,1.95311694090457,0.1,0.0,0.15816747012980414,0
681.280272801,0.02408688700835907,0.2599140934838315,1.9644718784992892,0.1,0.0,0.1698438459346548,0
681.380464929,0.020131980601716164,0.2691197080991837,1.9765727451279966,0.1,0.0,0.18188564998558412,0
681.480649557,0.016059366356400047,0.2782730359139056,1.9894282451114689,0.1,0.0,0.1942391234935055,0
681.580822101,0.011863008903391956,0.28736896741325474,2.0030441437380615,0.1,0.0,0.20683980402493216,0
681.680989542,0.007536523367223044,0.29640316274379264,2.0174227458628344,0.1,0.0,0.21961157602309303,0
681.781154222,0.003073906421391404,0.3053705860743748,2.032560267637548,0.1,0.0,0.23246568831244419,0
681.881378276,-0.0015334172566681152,0.31427121405937447,2.0484563731469967,0.1,0.0,0.24529975209317803,0
681.981547487,-0.006285422883593843,0.32308921558155906,2.065076188951703,0.1,0.0,0.2579967422017913,0
682.08171722,-0.011189534118717589,0.3318235986213911,2.082404505851914,0.1,0.0,0.27042403720337016,0
682.181917309,-0.016251684873500788,0.3404708645530042,2.1004149124082,0.1,0.0,0.28243255078552487,0
682.282122605,-0.021474472127630536,0.34902267762174005,2.1190629577040085,0.1,0.0,0.29385602834260033,0
682.382317654,-0.026860214771561957,0.3574715979441425,2.138296579990662,0.1,0.0,0.30451060852620165,0
682.482492698,-0.03241072394065666,0.3658107970884168,2.158054971147643,0.1,0.0,0.3141947790914806,0
682.582678887,-0.03812934366492019,0.37403698169081984,2.1782752024063106,0.1,0.0,0.32268988764963924,0
682.68285242,-0.044015432090161385,0.3821426173961308,2.1988725218804444,0.1,0.0,0.3297613974200326,0
682.783044649,-0.05007067515638869,0.3901250267397255,2.2197618433408546,0.1,0.0,0.3351611003522572,0
682.883225734,-0.056292069319747916,0.39797720812975684,2.240833152743327,0.1,0.0,0.3386305076967132,0
682.983413745,-0.06267850031992325,0.40569665594429394,2.2619735037215998,0.1,0.0,0.3399056224175832,0
683.083640032,-0.06922877135050429,0.41328263218231875,2.2830592409386763,0.1,0.0,0.33872324973302315,0
683.18377377,-0.07592965189959774,0.42072345570699954,2.3039186951145854,0.1,0.0,0.33482891440615453,0
683.283923838,-0.08278274963001937,0.4280265655036021,2.324416164552242,0.1,0.0,0.3279863236774706,0
683.384073698,-0.0897802214613985,0.4351914334402236,2.344375234820456,0.1,0.0,0.3179881475842525,0
683.484243642,-0.09691565422832785,0.44222178023383246,2.3636126520568523,0.1,0.0,0.30466769709512403,0
683.58441395,-0.10417864380285928,0.4491203227239781,2.3819238151038316,0.1,0.0,0.2879108858115986,0
683.684592218,-0.11155961429577163,0.4558936622531637,2.3990971895640714,0.1,0.0,0.26766768809088554,0
683.784747125,-0.11904498169314418,0.4625479337300426,2.414904674435298,0.1,0.0,0.24396217983576918,0
683.884926642,-0.12662606863538048,0.46909671048893564,2.4291236694913216,0.1,0.0,0.21690018817478837,0
683.985047209,-0.13428317581468768,0.47554729100611154,2.4415095304061136,0.1,0.0,0.186673598012751,0
684.085212782,-0.14201000475983577,0.48192126422512166,2.451843486220904,0.1,0.0,0.15356047986883578,0
684.185397283,-0.14978938472335052,0.48823399658041533,2.4598969206193493,0.1,0.0,0.11792042758951589,0
684.285584931,-0.15760399040967965,0.4945035728089063,2.465457222203102,0.1,0.0,0.08018483767057703,0
684.385750987,-0.1654349072906353,0.5007493016334378,2.468333267898368,0.1,0.0,0.04084232268097611,0
684.485929791,-0.17326700849841062,0.5069955900017206,2.468363316618614,0.1,0.0,0.00041999927069726436,0
684.586104692,-0.18111660640340266,0.5132192481409231,2.4712185291613147,0.1,0.0,-0.04053804598383398,0
684.686290363,-0.18900207765477497,0.5193991372888698,2.4768665002166323,0.1,0.0,-0.08149334342177549,0
684.78646438,-0.19693772700382195,0.5255125492844805,2.4851796555797385,0.1,0.0,-0.12193466403555449,0
684.886646773,-0.20493977567930716,0.5315401803006732,2.496007783154866,0.1,0.0,-0.1613967289475667,0
684.986822871,-0.2130200163580147,0.5374615160181467,2.5091798294897782,0.1,0.0,-0.1994744453882764,0
685.087007866,-0.22119085002118086,0.5432587403091759,2.5245178153951904,0.1,0.0,-0.23583175404802142,0
685.187202974,-0.22946169748022066,0.5489141517867406,2.5418381004001103,0.1,0.0,-0.2702049232620013,0
685.287386297,-0.23783814816034232,0.5544097915199049,2.560953635401686,0.1,0.0,-0.30240081640905947,0
685.38755833,-0.24632577052134136,0.5597300009716718,2.581685813489748,0.1,0.0,-0.3322911584479887,0
685.487743682,-0.25493045877290604,0.5648613153887461,2.60386913652826,0.1,0.0,-0.35980407356395755,0
685.587905048,-0.26365108453284286,0.5697881479153414,2.6273340173780837,0.1,0.0,-0.3849141697160962,0
685.688134316,-0.27249633454367034,0.5745020225301278,2.651951548610817,0.1,0.0,-0.4076322703800203,0
685.788362335,-0.2814592968853881,0.5789877626014736,2.677564983551278,0.1,0.0,-0.4279956217349622,0
685.888572871,-0.29053627938353155,0.583233926044206,2.7040396674475775,0.1,0.0,-0.4460591102945512,0
685.988795114,-0.2997265503403695,0.5872319129951056,2.7312624522412454,0.1,0.0,-0.4618877642931894,0
686.088969748,-0.3090201416767437,0.5909707273850778,2.759104851374451,0.1,0.0,-0.47555060919178993,0
686.189164081,-0.3184179178820604,0.5944450396980272,2.7874808997824854,0.1,0.0,-0.4871158097672839,0
686.289374954,-0.3279134458550535,0.5976477165765778,2.8162919314966763,0.1,0.0,-0.49664695157400246,0
686.389564181,-0.33749619237776457,0.6005717174572237,2.8454344430808924,0.1,0.0,-0.5042002802862401,0
686.489744771,-0.34715989009718823,0.6032126363342738,2.874823946138286,0.1,0.0,-0.5098227148053642,0
686.58992073,-0.3568969529462432,0.6055667465035893,2.9043766393653287,0.1,0.0,-0.5135504672128747,0
686.69013077,-0.36670284883720855,0.6076319164587073,2.9340211566607275,0.1,0.0,-0.5154081308144969,0
686.790324472,-0.37656403176818726,0.6094052890665745,2.9636608407864733,0.1,0.0,-0.5154081308144969,0
686.890509745,-0.3864726006062183,0.610885543383577,2.993298031413238,0.1,0.0,-0.5154081308144969,0
686.990683258,-0.3964195104031635,0.6120714238830227,3.02293174315179,0.1,0.0,-0.5154081308144969,0
687.090879562,-0.4063994660238651,0.6129621983559165,3.05257219701116,0.1,0.0,-0.5154081308144969,0
687.191081058,-0.41640195628003634,0.6135568299069531,3.082214186787794,0.1,0.0,-0.5154081308144969,0
687.291245625,-0.42641398148602444,0.6138547495229425,3.1118452520864173,0.1,0.0,-0.5154081308144969,0
687.391436937,-0.436433112627132,0.6138558358411947,3.1414842291932334,0.1,0.0,-0.5154081308144969,0
687.491634493,-0.446448499116447,0.6135599714239327,3.171125053424016,0.1,0.0,-0.5154081308144969,0
687.591812641,-0.45644878389342597,0.6129675883160272,3.200760136306023,0.1,0.0,-0.5154081308144969,0
687.691990008,-0.46642704733604284,0.6120791586564232,3.230394988149578,0.1,0.0,-0.5154081308144969,0
687.792193184,-0.4763771586735739,0.610895077081666,3.260037474910262,0.1,0.0,-0.5154081308144969,0
687.892343702,-0.4862826197327101,0.6094175440828644,3.289664384179969,0.1,0.0,-0.5154081308144969,0
687.992517687,-0.49614226295351815,0.6076467509649813,3.3192982355474028,0.1,0.0,-0.5154081308144969,0
688.092661753,-0.5059504198462129,0.6056247722513506,3.344897277986113,0.1,0.0,-0.4281416682147804,0
688.192741525,-0.5171493250487973,0.6029704167059011,3.3743172765738105,0.115,0.1498804373775578,-0.4281416682147804,0
688.292864032,-0.5297074952189391,0.5995489127569782,3.407588867498566,0.13,0.1498164643439702,-0.4281416682147804,0
688.392954902,-0.5435591208546651,0.5952170829809185,3.444687761823917,0.14500000000000002,0.14986381874785762,-0.4281416682147804,0
688.49310561,-0.5577142412642407,0.5901860529441669,3.483088872245566,0.15,0.04992475939361233,-0.4281416682147804,0
688.593210737,-0.571659524040427,0.5846180722998785,3.5214725053967206,0.15,0.0,-0.4281416682147804,0
688.69334235,-0.5853844368732037,0.5785173005473135,3.5598662941606265,0.15,0.0,-0.4281416682147804,0
688.793482236,-0.5988661536930109,0.5718936128378139,3.598263255067786,0.15,0.0,-0.4281416682147804,0
688.893608332,-0.6120818840977424,0.5647583301087478,3.636654928430518,0.15,0.0,-0.4281416682147804,0
688.993717414,-0.6250118603886792,0.5571224378988778,3.6750400780601398,0.15,0.0,-0.4281416682147804,0
689.093844551,-0.6376415004428097,0.5489944201645963,3.713432150576881,0.15,0.0,-0.4281416682147804,0
689.193956877,-0.6498912475773827,0.5403082561076235,3.7583927760260023,0.15,0.0,-0.5235987755982988,0
689.294080646,-0.6619888679637577,0.5314085434066791,3.7758515981764633,0.15,0.0,-0.17453292519943295,0
689.394210452,-0.6739299844095804,0.52229842572668,3.7933114730131265,0.15,0.0,-0.17453292519943295,0
689.49433854,-0.6857100280294243,0.5129813801938297,3.810771048277979,0.15,0.0,0.17453292519943295,0
689.594483592,-0.6970611863883004,0.5031424569136302,3.855746371032477,0.15,0.0,0.5235987755982988,0
689.694615895,-0.7078047175722568,0.49264615780197746,3.9153513215704416,0.15,0.0,0.7853981633974483,0
689.794744556,-0.7179035656366539,0.4815289362637806,3.974954104164348,0.15,0.0,0.7853981633974483,0
689.894873268,-0.727322260331781,0.469829886430885,4.034556917116632,0.15,0.0,0.7853981633974483,0
689.995013221,-0.7360282419234265,0.4575891301744229,4.094166421408585,0.15,0.0,0.7853981633974483,0
690.09513366,-0.743988123809249,0.44485403762515036,4.153764309758678,0.15,0.0,0.7853981633974483,0
690.195251151,-0.7511751496125852,0.43166784483893716,4.213360443276541,0.15,0.0,0.7853981633974483,0
690.29535894,-0.7575634944697129,0.4180783502971166,4.27295080156294,0.15,0.0,0.7853981633974483,0
690.39549821,-0.7631326659325743,0.4041280284144417,4.3325598992909455,0.15,0.0,0.7853981633974483,0
690.495628427,-0.7678605216576448,0.3898720213204657,4.392163608112472,0.15,0.0,0.7853981633974483,0
690.595766657,-0.7717310143955984,0.3753585189559499,4.451772086768027,0.15,0.0,0.7853981633974483,0
690.695898382,-0.7747298795184744,0.3606411835693073,4.511376693244564,0.15,0.0,0.7853981633974483,0
690.796033333,-0.7768467571563485,0.34577086015886915,4.570983220036166,0.15,0.0,0.7853981633974483,0
690.896161624,-0.778074009502125,0.33080184110289895,4.630585782383177,0.15,0.0,0.7853981633974483,0
690.996297669,-0.7784545922986593,0.31728883336691766,4.6842322425905545,0.135,-0.14979620974645136,0.7853981633974483,0
691.096461396,-0.7784812159510807,0.3052692156127977,4.710173967442938,0.12000000000000001,-0.14975481094069912,0.3490658503988659,0
691.196617179,-0.7782658329212835,0.2947550642336355,4.732871176426993,0.10500000000000001,-0.14976668895895245,0.3490658503988659,0
691.296789728,-0.7779058465710761,0.2857467247434577,4.752329183694841,0.09000000000000001,-0.14974162232803626,0.3490658503988659,0
691.396932616,-0.7776059467722607,0.2782419979692097,4.752329183694841,0.07500000000000001,-0.14978597381782607,0,0
691.49707436,-0.7773060503994031,0.2707373569265238,4.752329183694841,0.07500000000000001,0.0,0,0
691.597210951,-0.7770661456465467,0.2647339530258141,4.752329183694841,0.06000000000000001,-0.14979539297491726,0,0
691.697333962,-0.7768262734283161,0.2587313632752898,4.752329183694841,0.06000000000000001,0.0,0,0
691.797455411,-0.7766463720712938,0.2542294911963436,4.752329183694841,0.04500000000000001,-0.14981804747955982,0,0
691.897585967,-0.7764664543505284,0.2497272096292221,4.752329183694841,0.04500000000000001,0.0,0,0
691.997721206,-0.7763465035936441,0.24672554820651788,4.752329183694841,0.030000000000000013,-0.14979741547329326,0,0
692.097862481,-0.7762265456063105,0.2437237058482273,4.752329183694841,0.030000000000000013,0.0,0,0
692.198019073,-0.776166557438622,0.24222255509731222,4.752329183694841,0.015000000000000013,-0.14976547924080402,0,0
692.298172533,-0.7761065711468252,0.24072145128892983,4.752329183694841,0.015000000000000013,0.0,0,0
692.398321413,-0.7761065711468252,0.24072145128892983,4.752329183694841,1.3877787807814457e-17,-0.14977701198454826,0,0
692.498461551,-0.7761065711468252,0.24072145128892983,4.752329183694841,1.3877787807814457e-17,0.0,0,0
