timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
541.0328545,0,0,0,0,0,0,-1
541.132969647,1.5325711789964104e-19,0.00250287867499992,1.5707963267948966,0.025,0.24971246358955854,0.0,0
541.23310031,4.5981885774849435e-19,0.007509411825003554,1.5707963267948966,0.05,0.24967376876333933,0.0,0
541.333227121,9.196437774984065e-19,0.01501892265000322,1.5707963267948966,0.07500000000000001,0.24968337401658705,0.0,0
541.433358149,1.532769492175858e-18,0.025032025449999655,1.5707963267948966,0.1,0.24967285864686123,0.0,0
541.533506766,2.146002908415944e-18,0.03504688714999418,1.5707963267948966,0.1,0.0,0.0,0
541.63365768,2.759250389725443e-18,0.04506197855000381,1.5707963267948966,0.1,0.0,0.0,0
541.733798701,3.3724372938798164e-18,0.05507608064999375,1.5707963267948966,0.1,0.0,0.0,0
541.83393764,3.985611449462175e-18,0.0650899745500027,1.5707963267948966,0.1,0.0,0.0,0
541.934082045,4.598819074640538e-18,0.07510441504999507,1.5707963267948966,0.1,0.0,0.0,0
542.034230252,5.212049980355478e-18,0.08511923575000255,1.5707963267948966,0.1,0.0,0.0,0
542.134391945,5.825363464003043e-18,0.095135405049993,1.5707963267948966,0.1,0.0,0.0,0
542.234539371,6.438589587471989e-18,0.1051501476499965,1.5707963267948966,0.1,0.0,0.0,0
542.334696221,7.051873416297666e-18,0.11516583264999271,1.5707963267948966,0.1,0.0,0.0,0
542.43483568,7.665050755961443e-18,0.12517977854999743,1.5707963267948966,0.1,0.0,0.0,0
542.535085523,8.278904002686493e-18,0.1352047628500003,1.5707963267948966,0.1,0.0,0.0,0
542.635234241,8.892138037373634e-18,0.1452196346500017,1.5707963267948966,0.1,0.0,0.0,0
542.735369733,9.505291086167467e-18,0.1552331838499953,1.5707963267948966,0.1,0.0,0.0,0
542.835532042,1.0118608341727659e-17,0.1652494147499937,1.5707963267948966,0.1,0.0,0.0,0
542.935740173,1.0732206176116376e-17,0.17527022784999818,1.5707963267948966,0.1,0.0,0.0,0
543.03590821,-0.00011663664094197523,0.18528635246275785,1.582440687640215,0.1,0.0,-0.17453292519943295,0
543.136070883,-0.0003498753731613638,0.19529990379676726,1.5940844249298218,0.1,0.0,-0.17453292519943295,0
543.236235951,-0.0006997019727047258,0.205310299884073,1.605728440634034,0.1,0.0,-0.17453292519943295,0
543.336432575,-0.0013498326494578885,0.21530884801433037,1.6357274298555842,0.1,0.0,-0.5235987755982988,0
543.436580512,-0.002298965339569833,0.22527856415823683,1.6657118421310255,0.1,0.0,-0.5235987755982988,0
543.53673709,-0.003546696038533191,0.235216198145739,1.695698841532222,0.1,0.0,-0.5235987755982988,0
543.636929222,-0.005189043374321439,0.24509988816393732,1.7354592178425994,0.1,0.0,-0.7853981633974483,0
543.737081415,-0.007222002195569906,0.2549066050487144,1.775203744708102,0.1,0.0,-0.7853981633974483,0
543.837366337,-0.009646737346586304,0.2646375513158004,1.8150009439230506,0.1,0.0,-0.7853981633974483,0
543.937506189,-0.012452096505412874,0.2742505560269079,1.8547405733700204,0.1,0.0,-0.7853981633974483,0
544.037655726,-0.01563750202933092,0.28374542249575946,1.8944840462250228,0.1,0.0,-0.7853981633974483,0
