timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
853.388444687,-0.02109481947291774,0.45404057734209535,1.7839988612037452,0.15,0.0,-0.17453292519943295,0
853.488591958,-0.024529251014434924,0.46866479997045485,1.801461781454426,0.15,0.0,-0.17453292519943295,0
853.588741574,-0.02821861989282269,0.4832271601136559,1.8189251106083681,0.15,0.0,-0.17453292519943295,0
853.688899367,-0.03216206319470392,0.49772405232005706,1.836389865605453,0.15,0.0,-0.17453292519943295,0
853.789102732,-0.036360100783298904,0.5121563963238696,1.8538625671016613,0.15,0.0,-0.17453292519943295,0
853.889236098,-0.0408063733364694,0.5265032150506483,1.8713230627040744,0.15,0.0,0.17453292519943295,0
853.989388265,-0.04550338649509267,0.5407728800737236,1.8887868366820293,0.15,0.0,0.17453292519943295,0
854.094562266,-0.05070989237243173,0.5556650804649409,1.9071262799196478,0.15,0.0,0.17453292519943295,0
854.194717051,-0.05591482863172215,0.5697578342803069,1.924590510404542,0.15,0.0,0.17453292519943295,0
854.295558688,-0.06140414321774875,0.5838528947560434,1.942174508922866,0.15,0.0,0.17453292519943295,0
854.395749437,-0.06710184033449047,0.597759563542352,1.9596450105368355,0.15,0.0,0.17453292519943295,0
854.495899145,-0.07303908021810492,0.6115589610960626,1.9771083557330473,0.15,0.0,0.17453292519943295,0
854.596045155,-0.07921614925879647,0.6252520740636184,1.9945710561001146,0.15,0.0,0.17453292519943295,0
854.696177259,-0.08563045932950036,0.6388333658642967,2.0120313316445637,0.15,0.0,0.17453292519943295,0
854.796403686,-0.09228739907538999,0.6523131740334069,2.029508054517114,0.15,0.0,0.17453292519943295,0
854.896610217,-0.09917747871269443,0.6656719596006071,2.0469813080763584,0.15,0.0,0.17453292519943295,0
854.996808675,-0.10629932368493186,0.6789072635777366,2.0644531539271966,0.15,0.0,0.17453292519943295,0
855.096972133,-0.1136486670078762,0.6920115878597486,2.081918896743942,0.15,0.0,0.17453292519943295,0
855.197136282,-0.1212258083495505,0.7049856468178486,2.099384760052012,0.15,0.0,0.17453292519943295,0
855.297375978,-0.12903443983413715,0.7178349736117657,2.1168637966719848,0.15,0.0,0.17453292519943295,0
855.397541455,-0.1370603495220645,0.7305365497458784,2.134329891546615,0.15,0.0,0.17453292519943295,0
855.497715266,-0.1453075750684097,0.7430970473482269,2.1517974396408426,0.15,0.0,0.17453292519943295,0
855.597870586,-0.15377132977437785,0.7555093130186837,2.1692617634149767,0.15,0.0,0.17453292519943295,0
855.698042053,-0.1624519883798189,0.7677738321367223,2.1867289027802936,0.15,0.0,0.17453292519943295,0
855.798212321,-0.17134542896854327,0.7798847186772238,2.204195833073111,0.15,0.0,0.17453292519943295,0
855.898377538,-0.18044857261051006,0.7918378298416098,2.2216618826109,0.15,0.0,0.17453292519943295,0
855.998517807,-0.18975672054574444,0.8036272333554503,2.2391235819060054,0.15,0.0,0.17453292519943295,0
856.098693804,-0.19927276834064858,0.8152564000410573,2.256591511178318,0.15,0.0,0.17453292519943295,0
856.198870182,-0.20899052921522954,0.8267176183245117,2.2740595068864877,0.15,0.0,0.17453292519943295,0
856.29902997,-0.21921214135132236,0.8377284432624571,2.3190414476050694,0.15,0.0,0.5235987755982988,0
856.399229236,-0.22992294229029808,0.8482724621192202,2.364041117964353,0.15,0.0,0.5235987755982988,0
856.499624701,-0.24111998536832752,0.8583426824565109,2.409128901646996,0.15,0.0,0.5235987755982988,0
856.599797666,-0.2524660106354568,0.868193912139526,2.4265963022221655,0.15,0.0,0.17453292519943295,0
856.699963443,-0.26398153321509743,0.877844785393446,2.444062449408518,0.15,0.0,0.17453292519943295,0
856.800132137,-0.2756641993580884,0.8872933342285235,2.461529105239162,0.15,0.0,0.17453292519943295,0
856.900283278,-0.28775776484227805,0.8962054788840215,2.5065071625744775,0.15,0.0,0.5235987755982988,0
857.000420461,-0.30023802339422057,0.9045637618062599,2.5514789513469394,0.15,0.0,0.5235987755982988,0
857.100567697,-0.31308274844061673,0.9123532475561259,2.5964552549397526,0.15,0.0,0.5235987755982988,0
857.200730521,-0.32626681048127415,0.9195583716092084,2.641438559131367,0.15,0.0,0.5235987755982988,0
857.300954358,-0.33976993804509775,0.9261669977760348,2.686449264370908,0.15,0.0,0.5235987755982988,0
857.401097674,-0.3535454549028041,0.9321570327877076,2.7314238074846613,0.15,0.0,0.5235987755982988,0
857.501269949,-0.36758047763298984,0.937523040822855,2.776411356137346,0.15,0.0,0.5235987755982988,0
857.601463317,-0.38184567023830496,0.9422532921095457,2.821408377694267,0.15,0.0,0.5235987755982988,0
857.701632727,-0.3963056966696528,0.9463362599454095,2.8663946396702795,0.15,0.0,0.5235987755982988,0
857.801770314,-0.41093001274003643,0.94976393363217,2.9113666098798885,0.15,0.0,0.5235987755982988,0
857.901908057,-0.42569366310026074,0.9525306823443928,2.956338650149352,0.15,0.0,0.5235987755982988,0
858.002101061,-0.44057503061685466,0.9546316956649286,3.0013355082331605,0.15,0.0,0.5235987755982988,0
858.102256253,-0.4555301721405799,0.9560609080031854,3.046315384879862,0.15,0.0,0.5235987755982988,0
858.20242245,-0.470536104189076,0.9568162300129777,3.091300203891848,0.15,0.0,0.5235987755982988,0
858.302619764,-0.48556549070392885,0.9568957911580346,3.136298997604454,0.15,0.0,0.5235987755982988,0
858.402805671,-0.5005815356499624,0.956299340564658,3.1812926684128233,0.15,0.0,0.5235987755982988,0
858.502968974,-0.5155521906977135,0.9550285333532698,3.2262761877242205,0.15,0.0,0.5235987755982988,0
858.603118058,-0.5304716640979081,0.9532733434643145,3.25869860324276,0.15,0.0,0.3490658503988659,0
858.703295476,-0.5453624145772178,0.9512572483775344,3.276166780298253,0.15,0.0,0.17453292519943295,0
858.803451904,-0.5602125736880783,0.9489818910537791,3.293631297277008,0.15,0.0,0.17453292519943295,0
858.903606405,-0.5750204480852511,0.9464475967880666,3.311095478240148,0.15,0.0,0.17453292519943295,0
859.003790021,-0.5897860841911713,0.9436542079910569,3.328564736055781,0.15,0.0,0.17453292519943295,0
859.103949522,-0.604497142262621,0.9406041100694695,3.3460297888809314,0.15,0.0,0.17453292519943295,0
859.204150551,-0.6191587418444765,0.9372960838473582,3.3635020830432136,0.15,0.0,0.17453292519943295,0
859.304323424,-0.633756222184973,0.9337334768492354,3.380969467576133,0.15,0.0,0.17453292519943295,0
859.404542026,-0.6482958532931448,0.929914588078699,3.398444825984631,0.15,0.0,0.17453292519943295,0
859.504704222,-0.6627584267937204,0.925844644386172,3.415910348743412,0.15,0.0,0.17453292519943295,0
859.604896939,-0.6771520760401981,0.9215213443137803,3.4333811935222887,0.15,0.0,0.17453292519943295,0
859.705181792,-0.6914810919835924,0.9169428111129146,3.45086810427683,0.15,0.0,0.17453292519943295,0
859.805379248,-0.7057155144512682,0.9121188452899062,3.4683397754065255,0.15,0.0,0.17453292519943295,0
859.905591132,-0.7198655104075162,0.9070461632998764,3.4858139623812416,0.15,0.0,0.17453292519943295,0
860.005779162,-0.733921385134281,0.9017283332763683,3.5032839898766475,0.15,0.0,0.17453292519943295,0
860.105918337,-0.7478754566647944,0.8961686020742725,3.5207454984083597,0.15,0.0,0.17453292519943295,0
860.206145082,-0.761742351723861,0.8903607857273216,3.538222276731342,0.15,0.0,0.17453292519943295,0
860.306342368,-0.7755016180607359,0.8843133687076122,3.555693918217705,0.15,0.0,0.17453292519943295,0
860.406575801,-0.7891580167149804,0.8780241358177079,3.5731718627433326,0.15,0.0,0.17453292519943295,0
860.506777515,-0.8026981622335868,0.8714993302400132,3.5906442763506963,0.15,0.0,-0.17453292519943295,0
860.606950739,-0.8161184594537952,0.8647409424389914,3.608111722088336,0.15,0.0,-0.17453292519943295,0
860.707095108,-0.8294148676437472,0.8577512601357534,3.625574136310284,0.15,0.0,-0.17453292519943295,0
860.80726302,-0.8425902651254137,0.8505287162919732,3.6430406557817236,0.15,0.0,-0.17453292519943295,0
860.907403952,-0.8556340274011339,0.8430792259345508,3.6605024706857185,0.15,0.0,-0.17453292519943295,0
861.007574519,-0.8685495074154074,0.835400776735948,3.677969453115868,0.15,0.0,-0.17453292519943295,0
861.107736545,-0.8813278268740967,0.8274986087112012,3.6954349462313374,0.15,0.0,-0.17453292519943295,0
861.20788286,-0.8939642290183961,0.8193757865397102,3.712897699782,0.15,0.0,-0.17453292519943295,0
861.308032685,-0.9056334835407654,0.8116029972808031,3.7291968410065808,0.13999999999999999,-0.09985039913958596,-0.17453292519943295,0
861.408181624,-0.91635865150891,0.8042223089141901,3.7443316239632463,0.12999999999999998,-0.09985128249829578,-0.17453292519943295,0
861.508332021,-0.9261628041532531,0.7972716211781664,3.7583023962342827,0.11999999999999997,-0.09984982885290711,-0.17453292519943295,0
861.608491794,-0.9350684388090739,0.7907849709703427,3.771110136420871,0.10999999999999996,-0.09984048186693376,-0.17453292519943295,0
861.708641305,-0.9430944472309439,0.7847947761197939,3.782752343650774,0.09999999999999995,-0.09985071220163981,-0.17453292519943295,0
861.808797119,-0.9502614180892011,0.7793278625436779,3.793230989599235,0.08999999999999994,-0.09984442840232502,-0.17453292519943295,0
861.908942621,-0.9565858737506356,0.7744097695555459,3.8025443825517105,0.07999999999999993,-0.0998547094006958,0.17453292519943295,0
862.009092393,-0.9620847532422149,0.7700612973166923,3.8106939488511897,0.06999999999999992,-0.09985045198116353,0.17453292519943295,0
862.10922878,-0.9667713046081635,0.766301709320724,3.817678357803766,0.05999999999999992,-0.09986379876076373,0.17453292519943295,0
862.209369925,-0.9706586467883916,0.7631458903971116,3.8234989751522126,0.04999999999999992,-0.09985905393825298,0.17453292519943295,0
862.309504006,-0.973756513112088,0.7606069617008225,3.828155140559858,0.03999999999999992,-0.09986609853645663,0.17453292519943295,0
862.409655014,-0.9760736395107859,0.7586943385765417,3.8316478549359254,0.029999999999999916,-0.09984921969031844,0.17453292519943295,0
862.510057013,-0.9776192736681534,0.7574124494967611,3.833982166640462,0.019999999999999914,-0.09959961056149753,0.17453292519943295,0
