timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8140.322253692,0,0,0,0,0,0,-1
8140.422390665,6.131621173049367e-20,0.0010013697300018977,1.5707963267948966,0.010000000000000002,0.09986321435920628,0.0,0
8140.522525243,1.8394570216167143e-19,0.003004061289993843,1.5707963267948966,0.020000000000000004,0.0998656028693727,0.0,0
8140.622654352,3.678798914185755e-19,0.006007934559984279,1.5707963267948966,0.030000000000000006,0.0998710574767208,0.0,0
8140.722783096,6.131245831039418e-19,0.010013084319998599,1.5707963267948966,0.04000000000000001,0.09987142153669928,0.0,0
8140.82291434,9.196881017529511e-19,0.015019646520013342,1.5707963267948966,0.05000000000000001,0.09986892802381,0.0,0
8140.923051991,1.28758786306455e-18,0.02102790557997651,1.5707963267948966,0.06000000000000001,0.09986253821813044,0.0,0
8141.023189485,1.7168035783231666e-18,0.028037530160017927,1.5707963267948966,0.07,0.09986269478584023,0.0,0
8141.123315833,2.207281224673898e-18,0.03604763799996363,1.5707963267948966,0.08000000000000002,0.09987381143740301,0.0,0
8141.223444734,2.7590826461773042e-18,0.04505923908996921,1.5707963267948966,0.09000000000000002,0.09987126494071705,0.0,0
8141.323579363,3.372230410623178e-18,0.05507270199001142,1.5707963267948966,0.10000000000000003,0.09986555200556894,0.0,0
8141.423712691,4.046684188551187e-18,0.06608736807002062,1.5707963267948966,0.11000000000000004,0.09986684952677957,0.0,0
8141.523847581,4.721148487418852e-18,0.07710220597001355,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8141.62399195,5.395676632636784e-18,0.08811808656003452,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8141.724123923,6.070121283879963e-18,0.09913260358996924,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8141.824255271,6.744561725404471e-18,0.11014705186998074,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8141.92438839,7.419014095600557e-18,0.12116169495998295,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.024522082,8.093470325270034e-18,0.1321764010799689,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.124669264,8.76801741760964e-18,0.14319259109996896,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.224831809,9.442667988316667e-18,0.15421047104995528,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.324973418,1.0117177543396756e-17,0.16522604803998553,1.5707963267948966,0.11000000000000004,0.0,0.0,0
8142.425141745,1.0791867059095223e-17,0.17624456400994865,1.5707963267948966,0.11000000000000004,0.0,0.0,0
