timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10889.012902921,-0.039505116297773146,0.42990779286619485,1.8680259919317348,0.12,0.0,-0.17453292519943295,0
10889.113066536,-0.043185568896127687,0.44135007696316825,1.8819986080862319,0.12,0.0,-0.17453292519943295,0
10889.213220152,-0.04702513645061274,0.4527386885942866,1.895969829401104,0.12,0.0,-0.17453292519943295,0
10889.313464747,-0.051027212923274785,0.4640827918647586,1.909953742097375,0.12,0.0,-0.17453292519943295,0
10889.413660702,-0.05518543269210569,0.4753643747186354,1.9239308696146649,0.12,0.0,-0.17453292519943295,0
10889.513818432,-0.05949921909130223,0.486582479173475,1.9379026648241358,0.12,0.0,-0.17453292519943295,0
10889.614007356,-0.06397075717637073,0.49774267461269656,1.9518788115315684,0.12,0.0,-0.17453292519943295,0
10889.714192218,-0.06859763611589413,0.5088388399838351,1.9658543915984712,0.12,0.0,-0.17453292519943295,0
10889.814342343,-0.07361895547388288,0.5197575870018506,2.001836472436559,0.12,0.0,-0.5235987755982988,0
10889.914495646,-0.07915530144347073,0.5304248605229792,2.049530433268361,0.12,0.0,-0.7853981633974483,0
10890.014678476,-0.08519584991819806,0.5408190322489606,2.0972384551391876,0.12,0.0,-0.7853981633974483,0
10890.114837246,-0.0917235389394161,0.5509109545947908,2.1449350194077836,0.12,0.0,-0.7853981633974483,0
10890.215065071,-0.0987301204301292,0.5606866744779706,2.1926644683281102,0.12,0.0,-0.7853981633974483,0
10890.315249827,-0.10619173404322196,0.570113068863418,2.2403734073788204,0.12,0.0,-0.7853981633974483,0
10890.415398755,-0.11409142943605846,0.5791697815522328,2.2880652847935044,0.12,0.0,-0.7853981633974483,0
10890.515556641,-0.12241469186062837,0.5878403278587563,2.335761428092966,0.12,0.0,-0.7853981633974483,0
10890.615744783,-0.13114463896937886,0.596106547197755,2.3834719795891015,0.12,0.0,-0.7853981633974483,0
10890.715961721,-0.14026161542149068,0.6039491360246771,2.4311962440163692,0.12,0.0,-0.7853981633974483,0
10890.816150747,-0.14973961227627197,0.6113459248565447,2.4789072164816393,0.12,0.0,-0.7853981633974483,0
10890.916307589,-0.15955633695734844,0.6182801858645138,2.526602862618376,0.12,0.0,-0.7853981633974483,0
10891.01646464,-0.16969252831740367,0.6247385360232743,2.574298608283808,0.12,0.0,-0.7853981633974483,0
10891.116741155,-0.18013789511133418,0.6307127955396117,2.622051243847342,0.12,0.0,-0.7853981633974483,0
10891.216903829,-0.19084406832128573,0.6361760123010914,2.669749667238341,0.12,0.0,-0.7853981633974483,0
10891.317073274,-0.2017993093206327,0.6411228405470526,2.7174513150446358,0.12,0.0,-0.7853981633974483,0
10891.417265893,-0.2129806059618088,0.6455425557429004,2.765163998531184,0.12,0.0,-0.7853981633974483,0
10891.517453252,-0.22435936725066083,0.6494237786092731,2.8128741771550594,0.12,0.0,-0.7853981633974483,0
10891.617647902,-0.23591113625284924,0.6527581107037688,2.860587827823184,0.12,0.0,-0.7853981633974483,0
10891.717804118,-0.24760425321458251,0.6555368278913618,2.908283175852854,0.12,0.0,-0.7853981633974483,0
10891.817957314,-0.2594161949519151,0.6577548393499612,2.9559770857301215,0.12,0.0,-0.7853981633974483,0
10891.918109207,-0.2693250194799709,0.6592105911092615,2.9957214935427774,0.1,-0.1996966747321697,-0.7853981633974483,0
10892.018318593,-0.28122243480238845,0.660958496043666,2.9957214935427774,0.12,0.19958210301649537,0,0
10892.118484235,-0.28915058266334787,0.6621232573293167,2.9957214935427774,0.07999999999999999,-0.3993385276783369,0,0
10892.218644201,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0.039999999999999994,-0.3993611579252056,0,0
10892.318837443,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0.0,-0.39922852282364274,0,0
10892.419046256,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0,0.0,0,0
10892.519258559,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0,0.0,0,0
10892.619487787,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0,0.0,0,0
10892.719680976,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0,0.0,0,0
10892.819856511,-0.2931144319651428,0.6627056049708913,2.9957214935427774,0,0.0,0,0
10892.920058136,-0.2931144319651428,0.6627056049708913,2.9957214935427774,-0.0,-0.0,-0.4,0
10893.02024768,-0.28914395285587735,0.6621615395280488,3.0054131007347324,-0.04,-0.39924325835683755,-0.4,0
10893.120442118,-0.2811830064449844,0.6612274866171105,3.024797261938179,-0.08,-0.3992237573161289,-0.4,0
10893.220617862,-0.26920814226281486,0.660174293710443,3.053868078779524,-0.12,-0.3992982572675224,-0.4,0
10893.320814956,-0.2572051629507299,0.6594695400401804,3.0829450913513083,-0.12,0.0,-0.4,0
10893.421013718,-0.2451865678880762,0.6591140457761265,3.1120225879737875,-0.12,0.0,-0.4,0
10893.529971638,-0.2321116449436827,0.659140840548242,3.1436419761532326,-0.12,0.0,-0.4,0
10893.63015462,-0.22009550883077936,0.6595149304066975,3.172714893448571,-0.12,0.0,-0.4,0
10893.730335361,-0.20809559290062563,0.6602381331181576,3.2017871604102384,-0.12,0.0,-0.4,0
10893.830505166,-0.19612307363285586,0.661309690858029,3.230856253764579,-0.12,0.0,-0.4,0
10893.930666952,-0.18418770954531466,0.6627286357790533,3.259923020019258,-0.12,0.0,-0.4,0
10894.030833268,-0.17229809000723353,0.6644939503797975,3.2889911008722272,-0.12,0.0,-0.4,0
10894.131026507,-0.16046163618815842,0.6666047386274203,3.3180669947304446,-0.12,0.0,-0.4,0
10894.231195323,-0.14869440141449383,0.6690580600990841,3.3471358010785384,-0.12,0.0,-0.4,0
10894.331387052,-0.13700078735456633,0.6718530733513491,3.37621125673715,-0.12,0.0,-0.4,0
10894.431605237,-0.12539032965123706,0.6749877711400554,3.4052943898784487,-0.12,0.0,-0.4,0
10894.531782229,-0.11388062713548634,0.6784571999196574,3.434365568886965,-0.12,0.0,-0.4,0
10894.632000205,-0.10625065643277735,0.6809194875637459,3.453754283880208,-0.07999999999999999,0.39912999240838726,-0.4,0
10894.732173914,-0.10244945963658877,0.6821869803947547,3.463444359309584,-0.039999999999999994,0.39930636889583904,-0.4,0
10894.832349082,-0.10244945963658877,0.6821869803947547,3.463444359309584,-0.0,0.3993005532084602,-0.4,0
10894.932551642,-0.10244945963658877,0.6821869803947547,3.463444359309584,0,0.0,0,0
10895.032743943,-0.10244945963658877,0.6821869803947547,3.463444359309584,0,0.0,0,0
10895.13296749,-0.10244945963658877,0.6821869803947547,3.463444359309584,0,0.0,0,0
10895.233144115,-0.10244945963658877,0.6821869803947547,3.463444359309584,0,0.0,0,0
10895.333339333,-0.10244945963658877,0.6821869803947547,3.463444359309584,0,0.0,0,0
10895.433576732,-0.10244945963658877,0.6821869803947547,3.463444359309584,0.0,0.0,0,0
10895.533854856,-0.1072059083030193,0.6806009629089441,3.463444359309584,0.05,0.49861323692801696,0,0
10895.63406205,-0.11671207685231619,0.6774311716214537,3.463444359309584,0.1,0.49896617202864396,0,0
10895.734302156,-0.12622136760273267,0.6742603392493397,3.463444359309584,0.1,0.0,0,0
10895.834524712,-0.13572899347019862,0.6710900620253323,3.463444359309584,0.1,0.0,0,0
10895.934694202,-0.14523158522464577,0.6679214634048026,3.463444359309584,0.1,0.0,0,0
10896.034914675,-0.15473901348793423,0.6647512520710639,3.463444359309584,0.1,0.0,0,0
10896.135125202,-0.16424549822268947,0.6615813553528833,3.463444359309584,0.1,0.0,0,0
10896.242817652,-0.17446175656035218,0.6581747876593335,3.463444359309584,0.1,0.0,0,0
10896.343040417,-0.1839694022544639,0.6550045038242157,3.463444359309584,0.1,0.0,0,0
10896.443304009,-0.19348092100750325,0.6518329285341462,3.463444359309584,0.1,0.0,0,0
10896.543510838,-0.20298705493100538,0.6486631487924791,3.463444359309584,0.1,0.0,0,0
10896.643696889,-0.21249121774670257,0.645494026308288,3.463444359309584,0.1,0.0,0,0
10896.7438682,-0.22199398225049444,0.6423253700852274,3.463444359309584,0.1,0.0,0,0
10896.844077527,-0.2315003531470889,0.6391555113258952,3.463444359309584,0.1,0.0,0,0
10896.944233059,-0.24100162077415485,0.6359873542299834,3.463444359309584,0.1,0.0,0,0
10897.04442041,-0.2505059069145981,0.6328181906236826,3.463444359309584,0.1,0.0,0,0
10897.144586774,-0.26000820212059067,0.6296496908859681,3.463444359309584,0.1,0.0,0,0
10897.244757513,-0.269510912361584,0.6264810527566059,3.463444359309584,0.1,0.0,0,0
10897.344903306,-0.27901125609694793,0.6233132037284349,3.463444359309584,0.1,0.0,0,0
10897.445052329,-0.28851190624663575,0.6201452525277167,3.463444359309584,0.1,0.0,0,0
10897.545214406,-0.29801379476584333,0.616976888397973,3.463444359309584,0.1,0.0,0,0
10897.645379952,-0.30751601237220316,0.6138084145355246,3.463444359309584,0.1,0.0,0,0
10897.745557048,-0.3170193256707096,0.6106395753192112,3.463444359309584,0.1,0.0,0,0
10897.845739675,-0.326523163668356,0.6074705611442114,3.463444359309584,0.1,0.0,0,0
10897.945945057,-0.3360291603219559,0.6043008271746068,3.463444359309584,0.1,0.0,0,0
10898.046172201,-0.3455372214306974,0.6011304048212556,3.463444359309584,0.1,0.0,0,0
10898.146333066,-0.3550389949733747,0.5979620790299448,3.463444359309584,0.1,0.0,0,0
10898.246498054,-0.3645411596449475,0.5947936228183749,3.463444359309584,0.1,0.0,0,0
10898.346673062,-0.3740442748650852,0.5916248496504473,3.463444359309584,0.1,0.0,0,0
10898.446864144,-0.3835489149473409,0.5884555680237613,3.463444359309584,0.1,0.0,0,0
10898.547060705,-0.39305407479562937,0.5852861130833125,3.463444359309584,0.1,0.0,0,0
10898.647223142,-0.4025559974662679,0.5821177375659201,3.463444359309584,0.1,0.0,0,0
10898.747389658,-0.4120583070917804,0.5789492330200783,3.463444359309584,0.1,0.0,0,0
10898.847573604,-0.4215622702165481,0.5757801771219744,3.463444359309584,0.1,0.0,0,0
10898.947746278,-0.4310651640214829,0.5726114777840001,3.463444359309584,0.1,0.0,0,0
10899.04799556,-0.4405753252544506,0.5694403551531986,3.463444359309584,0.1,0.0,0,0
10899.148199806,-0.4500812141413664,0.5662706571179343,3.463444359309584,0.1,0.0,0,0
10899.248375924,-0.4595844346618072,0.5631018488380706,3.463444359309584,0.1,0.0,0,0
10899.348543901,-0.4690868828852334,0.5599332980773466,3.463444359309584,0.1,0.0,0,0
10899.448707182,-0.4785888856220583,0.5567648958622265,3.463444359309584,0.1,0.0,0,0
10899.548871089,-0.48795921257095276,0.5532258203436884,3.5027192867077335,0.1,0.0,-0.77037460694726,0
10899.649062396,-0.4971827798346031,0.5493131758523562,3.542786165639932,0.1,0.0,-0.7952897609971393,0
10899.74924675,-0.5062389732334479,0.545028971260337,3.583464310047599,0.1,0.0,-0.815522962256243,0
10899.849457664,-0.5151134799304979,0.540374360241908,3.6246416231159175,0.1,0.0,-0.8320530591769596,0
10899.949698269,-0.5237894016865398,0.5353533871699586,3.6662218854421145,0.1,0.0,-0.8455762373510302,0
10900.049889458,-0.5322433727426366,0.5299762953058889,3.70809385205714,0.1,0.0,-0.8565904430657584,0
10900.150146293,-0.5404686609861855,0.5242440215029587,3.750240812741729,0.1,0.0,-0.8654533486758508,0
10900.250315096,-0.5484371733222451,0.5181743673038636,3.7925428528652922,0.1,0.0,-0.8724218709169436,0
10900.350523088,-0.556143863626192,0.5117694206869418,3.835005025189913,0.1,0.0,-0.8776790217941434,0
10900.450700031,-0.5635688383863289,0.5050445453051674,3.877553619966713,0.1,0.0,-0.8813520375646976,0
10900.550902074,-0.5707023448697555,0.4980076724583641,3.9201715119812683,0.1,0.0,-0.8835243970034052,0
10900.65108423,-0.5775281332548228,0.49067464738470135,3.9628003047232947,0.1,0.0,-0.8842434088359771,0
10900.751254612,-0.5840344906883489,0.4830583249619116,4.005424087477221,0.1,0.0,-0.8842434088359771,0
10900.851435429,-0.5902110088400794,0.4751708295121539,4.048052310457594,0.1,0.0,-0.8842434088359771,0
10900.951593184,-0.5971276986237122,0.4653415825825335,4.099194402221382,0.12,0.19968498694963624,-0.8842434088359771,0
10901.051749477,-0.603532789980767,0.45517176054364544,4.150335747465461,0.12,0.0,-0.8842434088359771,0
10901.152480993,-0.6094402903634488,0.4446258650873363,4.201770810430093,0.12,0.0,-0.8842434088359771,0
10901.252628363,-0.6147699331486283,0.4338546234634611,4.252907599453108,0.12,0.0,-0.8842434088359771,0
10901.352772238,-0.6195418954794486,0.42282543339365275,4.304042603875843,0.12,0.0,-0.8842434088359771,0
10901.452912408,-0.623743754236832,0.4115671761791619,4.355175716467874,0.12,0.0,-0.8842434088359771,0
10901.553050074,-0.6273646263101778,0.40010916429149446,4.406307550479473,0.12,0.0,-0.8842434088359771,0
10901.653234372,-0.6303962864330656,0.38847557910712427,4.457463195507198,0.12,0.0,-0.8842434088359771,0
10901.753383131,-0.6328284671799467,0.3767064142516221,4.508600693775161,0.12,0.0,-0.8842434088359771,0
10901.853540134,-0.6346559855407521,0.3648273275762551,4.559742401556517,0.12,0.0,-0.8842434088359771,0
10901.953742895,-0.6358741394217389,0.3528648594020602,4.610907474077612,0.12,0.0,-0.8842434088359771,0
10902.053896819,-0.6364789102037176,0.34086161423289796,4.662047609673373,0.12,0.0,-0.8842434088359771,0
10902.154064413,-0.6364692250602279,0.3288415068547047,4.713194725382555,0.12,0.0,-0.8842434088359771,0
10902.254298324,-0.635844206769888,0.3168296875210834,4.764375703572686,0.12,0.0,-0.8842434088359771,0
10902.354463988,-0.634606758668548,0.30487367523778347,4.815521833793892,0.12,0.0,-0.8842434088359771,0
10902.454599911,-0.632760420305998,0.2930000591529363,4.8666527778022814,0.12,0.0,-0.8842434088359771,0
10902.554759679,-0.63030892337024,0.281233553206505,4.91779589743537,0.12,0.0,-0.8842434088359771,0
10902.65489806,-0.6272598964611017,0.269610203950079,4.968928096536598,0.12,0.0,-0.8842434088359771,0
10902.755037992,-0.6236207206283046,0.25815770704407437,5.020061087602058,0.12,0.0,-0.8842434088359771,0
10902.85519535,-0.6194001215085483,0.24690425909797176,5.071202976651588,0.12,0.0,-0.8842434088359771,0
10902.955461177,-0.6146039698633646,0.23586960782480781,5.12240025164312,0.12,0.0,-0.8842434088359771,0
10903.05565177,-0.6092538366666674,0.22510273707656034,5.173559110995835,0.12,0.0,-0.8842434088359771,0
10903.155827858,-0.6033610534776043,0.21462501374444554,5.224710563871372,0.12,0.0,-0.8842434088359771,0
10903.256012972,-0.5969396353066686,0.20446140166782575,5.2758666255624265,0.12,0.0,-0.8842434088359771,0
10903.356150609,-0.5900104372848857,0.19464392326810467,5.326998444766102,0.12,0.0,-0.8842434088359771,0
10903.456326853,-0.5827296516747994,0.1850784545963889,5.362989909675979,0.12,0.0,-0.5235987755982988,0
10903.55647962,-0.57531767828299,0.17561785443246464,5.376961012557035,0.12,0.0,-0.17453292519943295,0
10903.656638779,-0.5677737677557755,0.1662611372380915,5.390933007109022,0.12,0.0,-0.17453292519943295,0
10903.756796551,-0.5600999738745474,0.1570108599842508,5.404904808177217,0.12,0.0,0.17453292519943295,0
10903.856987451,-0.552095596702398,0.1480397807370857,5.440901538715701,0.12,0.0,0.5235987755982988,0
10903.957160509,-0.5436740367997137,0.1394621256312268,5.488604907067365,0.12,0.0,0.7853981633974483,0
10904.057334819,-0.5348529141932896,0.13129571599859644,5.536308871632296,0.12,0.0,0.7853981633974483,0
10904.157496452,-0.5256536152982292,0.12356016307159405,5.584006799289833,0.12,0.0,0.7853981633974483,0
10904.257689752,-0.5160928174118627,0.11626986912503827,5.6317198070744805,0.12,0.0,0.7853981633974483,0
10904.357920511,-0.5061913680921645,0.10944149786337133,5.679450653194053,0.12,0.0,0.7853981633974483,0
10904.458132228,-0.4959773937436033,0.10309444197647026,5.727172431330407,0.12,0.0,0.7853981633974483,0
10904.558289426,-0.4854781368948363,0.09724476748047539,5.774868246998555,0.12,0.0,0.7853981633974483,0
10904.658479694,-0.47477162523173366,0.09177493191115586,5.810864750471611,0.12,0.0,0.5235987755982988,0
10904.758693493,-0.4638725947199992,0.0866928522927143,5.8468697081961265,0.12,0.0,0.5235987755982988,0
10904.858836498,-0.4528056301945708,0.08200942992447913,5.88284923095064,0.12,0.0,0.5235987755982988,0
10904.959033655,-0.4415712021754978,0.07772503977113948,5.918848209513646,0.12,0.0,0.5235987755982988,0
10905.059208484,-0.4301924198324251,0.07384853876605983,5.954839166039948,0.12,0.0,0.5235987755982988,0
10905.159379191,-0.4187610518560281,0.07013156661397345,5.968812771513903,0.12,0.0,0.17453292519943295,0
10905.259546873,-0.40727921034858144,0.06657479214187759,5.9827859550064755,0.12,0.0,0.17453292519943295,0
10905.359733961,-0.395746548849386,0.06317817084782694,5.996761845595894,0.12,0.0,0.17453292519943295,0
10905.459907537,-0.38416911211178184,0.05994346973037133,6.010735851289279,0.12,0.0,0.17453292519943295,0
10905.560052421,-0.3725509464340604,0.05687169589754081,6.024705854508237,0.12,0.0,0.17453292519943295,0
10905.660203224,-0.3608903115938765,0.05396236002088868,6.03867668341548,0.12,0.0,0.17453292519943295,0
10905.760348102,-0.3491908646680037,0.0512163642968833,6.052646685797333,0.12,0.0,0.17453292519943295,0
10905.860523446,-0.33745061754465266,0.048633336821825725,6.0666209381229725,0.12,0.0,0.17453292519943295,0
10905.960678184,-0.3256778511167125,0.04621508107336671,6.080592315954507,0.12,0.0,0.17453292519943295,0
10906.060827862,-0.3138730464439478,0.04396164327948581,6.094562987926663,0.12,0.0,0.17453292519943295,0
10906.160991624,-0.3020362442930277,0.04187307066236164,6.108535624587328,0.12,0.0,0.17453292519943295,0
10906.261162951,-0.29017051754675155,0.039949955162867604,6.122509316549841,0.12,0.0,0.17453292519943295,0
10906.361324627,-0.27828022515297585,0.03819298331471415,6.136481662218,0.12,0.0,0.17453292519943295,0
10906.461469036,-0.2663686028163504,0.03660255836334134,6.150451599175448,0.12,0.0,0.17453292519943295,0
10906.561626383,-0.25443438118439143,0.035178525387455646,6.164423340957082,0.12,0.0,0.17453292519943295,0
10906.661803405,-0.2424790772969678,0.03392115369547096,6.178397827360424,0.12,0.0,0.17453292519943295,0
10906.761947122,-0.2305113553870799,0.03283127541192895,6.192367667785316,0.12,0.0,0.17453292519943295,0
10906.862082754,-0.21853054469384797,0.031908746174411355,6.206336380369446,0.12,0.0,0.17453292519943295,0
10906.962250936,-0.20653411502216942,0.03115346702160931,6.220309633611003,0.12,0.0,0.17453292519943295,0
10907.062433567,-0.1945265701385751,0.03056582474261773,6.234284902458098,0.12,0.0,0.17453292519943295,0
10907.162603523,-0.18251350644464204,0.03014607492354796,6.248258403169016,0.12,0.0,0.17453292519943295,0
10907.262768992,-0.17049628885542295,0.029894228934425265,6.26223127795259,0.12,0.0,-0.17453292519943295,0
10907.362939991,-0.1584760618284692,0.029810321782977618,6.276204924160015,0.12,0.0,-0.17453292519943295,0
10907.463124083,-0.14945971321710488,0.029747383193985736,6.276204924160015,0.09,-0.29944873882820805,0,0
10907.563306297,-0.14044353362171796,0.029684445784809277,6.276204924160015,0.09,0.0,0,0
10907.663498989,-0.13443211855993709,0.029642483123632206,6.276204924160015,0.06,-0.2994230357589774,0,0
10907.763652642,-0.12842304578128474,0.029600536812754073,6.276204924160015,0.06,0.0,0,0
10907.863829664,-0.125417808338963,0.029579558763617095,6.276204924160015,0.03,-0.2994698724396105,0,0
10907.96407027,-0.12241066342315028,0.02955856739936829,6.276204924160015,0.03,0.0,0,0
