timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1514.374686658,1.3620425644638851e-17,0.22243843129499738,1.5707963267948966,0.12,0.0,0.0,0
1514.474906924,1.435683221243807e-17,0.23446486321499152,1.5707963267948966,0.12,0.0,0.0,0
1514.57512068,1.509319094553463e-17,0.24649051393500715,1.5707963267948966,0.12,0.0,0.0,0
1514.675337092,1.582956919460169e-17,0.2585164833750082,1.5707963267948966,0.12,0.0,0.0,0
1514.775546264,1.656589424501136e-17,0.27054158401500217,1.5707963267948966,0.12,0.0,0.0,0
1514.875771842,1.7302339844753252e-17,0.2825686533749945,1.5707963267948966,0.12,0.0,0.0,0
1514.97598591,1.8038700870387766e-17,0.29459434153499614,1.5707963267948966,0.12,0.0,0.0,0
1515.076209822,1.8775134228561064e-17,0.3066212109750017,1.5707963267948966,0.12,0.0,0.0,0
1515.178864117,-0.00017639586108575392,0.3189384633536982,1.5851163876338983,0.12,0.0,-0.17453292519943295,0
1515.279069331,-0.0005166290757483662,0.3309582746710056,1.5990948067625228,0.12,0.0,-0.17453292519943295,0
1515.379250013,-0.001024676016875036,0.34296921645621625,1.6130698037281248,0.12,0.0,-0.17453292519943295,0
1515.479523873,-0.001965886935282276,0.3549652124047413,1.6490963402550765,0.12,0.0,-0.5235987755982988,0
1515.579720389,-0.003337177100028236,0.36691034051082055,1.6850950885185025,0.12,0.0,-0.5235987755982988,0
1515.679925342,-0.0052768576009716945,0.3787774593303492,1.7328136455737506,0.12,0.0,-0.7853981633974483,0
1515.780112171,-0.007779842734086451,0.39053644039064833,1.7805235718068433,0.12,0.0,-0.7853981633974483,0
1515.880284103,-0.010840249417233511,0.40216096191914463,1.8282264039460363,0.12,0.0,-0.7853981633974483,0
1515.980459785,-0.01445164267008926,0.4136267478659296,1.8759310218711605,0.12,0.0,-0.7853981633974483,0
1516.080652759,-0.01860650088981078,0.4249091879626114,1.9236438744120492,0.12,0.0,-0.7853981633974483,0
1516.180845264,-0.02329471946303776,0.43598057245811855,1.971356503610632,0.12,0.0,-0.7853981633974483,0
1516.281400012,-0.028526362897623177,0.4468540269573143,2.0192416363905483,0.12,0.0,-0.7853981633974483,0
1516.381603715,-0.03412637202681629,0.45749485210951873,2.0552429668097223,0.12,0.0,-0.5235987755982988,0
1516.481819971,-0.04010654971152554,0.4679284979526249,2.0912488072887885,0.12,0.0,-0.5235987755982988,0
1516.582034299,-0.0465775304307313,0.47806478596437385,2.138971828808702,0.12,0.0,-0.7853981633974483,0
1516.682215086,-0.053522212556724735,0.48787766155604584,2.1866788777836064,0.12,0.0,-0.7853981633974483,0
1516.782427279,-0.06092942206180768,0.4973510459333686,2.2344008825961312,0.12,0.0,-0.7853981633974483,0
1516.882616086,-0.06877818243438458,0.5064582539636187,2.282111750771743,0.12,0.0,-0.7853981633974483,0
1516.982811247,-0.0770529104456821,0.5151812974968836,2.329825644782872,0.12,0.0,-0.7853981633974483,0
1517.083006774,-0.08573430668522522,0.5234997725744417,2.3775397130868074,0.12,0.0,-0.7853981633974483,0
1517.183226258,-0.09480483866625494,0.5313964970343477,2.425265189943257,0.12,0.0,-0.7853981633974483,0
1517.28349465,-0.10424655344525022,0.5388549169933691,2.473013957257017,0.12,0.0,-0.7853981633974483,0
1517.383730072,-0.11403017404560176,0.5458520293554043,2.520747023941478,0.12,0.0,-0.7853981633974483,0
1517.48394914,-0.12413481815554427,0.5523733616057265,2.5684723026947864,0.12,0.0,-0.7853981633974483,0
1517.584166072,-0.13453884314373582,0.5584050865548338,2.616196564264394,0.12,0.0,-0.7853981633974483,0
1517.684409932,-0.14522171318865004,0.56393495642117,2.663933649205221,0.12,0.0,-0.7853981633974483,0
1517.784624886,-0.15615307088632827,0.5689474559733407,2.711656968832309,0.12,0.0,-0.7853981633974483,0
1517.884811193,-0.16730785434825435,0.5734316359324132,2.759366646483931,0.12,0.0,-0.7853981633974483,0
1517.984989375,-0.17866286628664169,0.5773784479652146,2.807072454932937,0.12,0.0,-0.7853981633974483,0
1518.085192401,-0.19019607374406036,0.5807799820582639,2.8547900943324214,0.12,0.0,-0.7853981633974483,0
1518.185394282,-0.20187826983395626,0.5836274895091162,2.9025071884718736,0.12,0.0,-0.7853981633974483,0
1518.285644079,-0.213688689114412,0.585915351025544,2.950247100668763,0.12,0.0,-0.7853981633974483,0
1518.385880231,-0.22559320148569906,0.5876368346932902,2.99798051498632,0.12,0.0,-0.7853981633974483,0
1518.486050444,-0.23755838295586024,0.5887879485145455,3.045682528521266,0.12,0.0,-0.7853981633974483,0
1518.586215866,-0.24956426778032348,0.5893672057884707,3.0933822605361696,0.12,0.0,-0.7853981633974483,0
1518.686457382,-0.2615932483466027,0.5893729126301612,3.141118229241779,0.12,0.0,-0.7853981633974483,0
1518.786622231,-0.273599629435119,0.5888054889792366,3.188817688388564,0.12,0.0,-0.7853981633974483,0
1518.886789475,-0.28556558369137325,0.5876661890919535,3.2365182880573222,0.12,0.0,-0.7853981633974483,0
1518.986959897,-0.2974639773991582,0.585957546132387,3.2842204011200975,0.12,0.0,-0.7853981633974483,0
1519.087165111,-0.30927142330882523,0.5836824980372969,3.331939082466135,0.12,0.0,-0.7853981633974483,0
1519.18734772,-0.3209543018882969,0.5808475831885036,3.379646999094786,0.12,0.0,-0.7853981633974483,0
1519.287552778,-0.332491239425077,0.5774578568256541,3.427365606152051,0.12,0.0,-0.7853981633974483,0
1519.387750856,-0.34385257426296734,0.5735219833109605,3.475080889266516,0.12,0.0,-0.7853981633974483,0
1519.487953205,-0.3550137146719695,0.5690484724413731,3.52279820627207,0.12,0.0,-0.7853981633974483,0
1519.588153679,-0.36594856776410584,0.564047779318706,3.5705146303847126,0.12,0.0,-0.7853981633974483,0
1519.688351184,-0.3766321412431264,0.5585313825022062,3.618229640631167,0.12,0.0,-0.7853981633974483,0
1519.788540096,-0.3870395722094066,0.5525122495791825,3.6659405588086877,0.12,0.0,-0.7853981633974483,0
1519.888750049,-0.39715014831395734,0.5460021381953304,3.713661496911808,0.12,0.0,-0.7853981633974483,0
1519.988927554,-0.40693560190799627,0.539019547982935,3.7613669829668828,0.12,0.0,-0.7853981633974483,0
1520.089158237,-0.41638176442845054,0.5315740696928413,3.8090977928942613,0.12,0.0,-0.7853981633974483,0
1520.18938918,-0.42546194751727057,0.5236863476558482,3.8568287266361168,0.12,0.0,-0.7853981633974483,0
1520.289642311,-0.4341572803663953,0.5153724360248872,3.9045702265157964,0.12,0.0,-0.7853981633974483,0
1520.389871275,-0.44244404008744975,0.5066552240532763,3.95230021783882,0.12,0.0,-0.7853981633974483,0
1520.490147166,-0.4503089250408103,0.49754812534847737,4.000052556248238,0.12,0.0,-0.7853981633974483,0
1520.590334255,-0.4577239527621652,0.4880846860030546,4.047762606295807,0.12,0.0,-0.7853981633974483,0
1520.690510562,-0.4646785147929783,0.47827946908899843,4.095467521851901,0.12,0.0,-0.7853981633974483,0
1520.79068989,-0.4711577660435992,0.4681534515621477,4.143173876037036,0.12,0.0,-0.7853981633974483,0
1520.890883645,-0.4772692645258942,0.4577993151282773,4.179171632324448,0.12,0.0,-0.5235987755982988,0
1520.991059015,-0.48323438488070286,0.4473627042023405,4.1931458882770904,0.12,0.0,-0.17453292519943295,0
1521.091276468,-0.4890554663043194,0.4368393037721087,4.2071260147207745,0.12,0.0,-0.17453292519943295,0
1521.191433348,-0.49472552566725136,0.42624201187162764,4.221097691356839,0.12,0.0,0.17453292519943295,0
1521.291619551,-0.5000120919263609,0.4154443741161494,4.257092734350858,0.12,0.0,0.5235987755982988,0
1521.391782108,-0.5047766862697155,0.4044095571525559,4.304791102025386,0.12,0.0,0.7853981633974483,0
1521.491946072,-0.509009770323171,0.3931599525884362,4.352490139726832,0.12,0.0,0.7853981633974483,0
1521.592122848,-0.5127020503090126,0.38171982001130583,4.400195278625125,0.12,0.0,0.7853981633974483,0
1521.692274051,-0.5158439225945172,0.3701196289611823,4.4478882394162635,0.12,0.0,0.7853981633974483,0
1521.792437597,-0.518429434155342,0.3583813783415283,4.4955870780620515,0.12,0.0,0.7853981633974483,0
1521.892595988,-0.5204522413635668,0.3465338141048679,4.543283461847616,0.12,0.0,0.7853981633974483,0
1521.992753909,-0.521907872221414,0.33460333589116764,4.590979621814561,0.12,0.0,0.7853981633974483,0
1522.092908914,-0.5227930162733362,0.3226173740862159,4.638674393154483,0.12,0.0,0.7853981633974483,0
1522.193073659,-0.5231056774386826,0.3106016718834753,4.686373802775564,0.12,0.0,0.7853981633974483,0
1522.293213716,-0.5228452638756472,0.29858768705718575,4.734061455734939,0.12,0.0,0.7853981633974483,0
1522.39336919,-0.522012228502904,0.2865979345465418,4.781756450417059,0.12,0.0,0.7853981633974483,0
1522.493600237,-0.5206070169665133,0.27465257709649715,4.829487433684727,0.12,0.0,0.7853981633974483,0
1522.593815867,-0.5186338493060653,0.26278968144110565,4.877211075229541,0.12,0.0,0.7853981633974483,0
1522.693987383,-0.5160983660438669,0.2510395446622414,4.924913709265485,0.12,0.0,0.7853981633974483,0
1522.794220566,-0.5130032217551904,0.23941661767019848,4.972645709716745,0.12,0.0,0.7853981633974483,0
1522.894397133,-0.509359396165182,0.22796098600001902,5.020350749087316,0.12,0.0,0.7853981633974483,0
1522.99456219,-0.5051739746575731,0.2166934217878965,5.068050307285726,0.12,0.0,0.7853981633974483,0
1523.094733758,-0.5004557186759413,0.2056375364680932,5.115752966084738,0.12,0.0,0.7853981633974483,0
1523.194936263,-0.4952138570680214,0.19481595193520296,5.163470357378956,0.12,0.0,0.7853981633974483,0
1523.295131737,-0.48946221917335014,0.18425743987744939,5.211184400443726,0.12,0.0,0.7853981633974483,0
1523.395313565,-0.4832144468241877,0.1739866326356969,5.258891945152743,0.12,0.0,0.7853981633974483,0
1523.495500394,-0.47648361427363667,0.16402498300676938,5.306601871385836,0.12,0.0,0.7853981633974483,0
1523.595662221,-0.4692872624440825,0.15439799182505998,5.354299891427485,0.12,0.0,0.7853981633974483,0
1523.695843008,-0.46163854965203066,0.14512338510383305,5.40200694040239,0.12,0.0,0.7853981633974483,0
1523.796012492,-0.45355720279410555,0.13622505039900132,5.449708606780553,0.12,0.0,0.7853981633974483,0
1523.896181351,-0.44506079964597073,0.1277222356852355,5.497409975527746,0.12,0.0,0.7853981633974483,0
1523.99638745,-0.4361651696588528,0.11963138011131841,5.545129078319123,0.12,0.0,0.7853981633974483,0
1524.096598029,-0.42689329322514646,0.1119737425209827,5.592850314529418,0.12,0.0,0.7853981633974483,0
1524.196790534,-0.41726847731343897,0.10476833714005868,5.640562943728001,0.12,0.0,0.7853981633974483,0
1524.29694981,-0.40731436535259075,0.0980322599981366,5.688259748958903,0.12,0.0,0.7853981633974483,0
1524.397121742,-0.39704907178555204,0.09177771462569785,5.735962581098205,0.12,0.0,0.7853981633974483,0
1524.497302268,-0.3864962804284131,0.08601933128108179,5.783669505782428,0.12,0.0,0.7853981633974483,0
1524.597474148,-0.37568184006619476,0.08077115831642821,5.831372313158661,0.12,0.0,0.7853981633974483,0
1524.697660247,-0.3646278433146417,0.07604404295402459,5.879081891758767,0.12,0.0,0.7853981633974483,0
1524.797834158,-0.3533623766156182,0.07184993288613375,5.926785666316683,0.12,0.0,0.7853981633974483,0
1524.89800432,-0.3419101617442529,0.06819791179450164,5.974487655564982,0.12,0.0,0.7853981633974483,0
1524.998172242,-0.3302970944390365,0.06509618821348359,6.022188578103875,0.12,0.0,0.7853981633974483,0
1525.098371934,-0.3185455732022631,0.06255110750577376,6.06990462982057,0.12,0.0,0.7853981633974483,0
1525.198547512,-0.3066889092230186,0.06056978778361998,6.117609198219882,0.12,0.0,0.7853981633974483,0
1525.298730747,-0.2947503341676467,0.05915606011243291,6.165317412955816,0.12,0.0,0.7853981633974483,0
1525.398895491,-0.2827601431146312,0.05831334304441201,6.213016822100693,0.12,0.0,0.7853981633974483,0
1525.499072736,-0.2707419065046176,0.05804333050223431,6.260722184341291,0.12,0.0,0.7853981633974483,0
1525.599238054,-0.25872589576245114,0.05834663766731545,6.308421866830382,0.12,0.0,0.7853981633974483,0
1525.699396861,-0.24673879089810596,0.059222448317254636,6.356118448719087,0.12,0.0,0.7853981633974483,0
1525.799574835,-0.23480480578080878,0.06066917581624786,6.4038241581164685,0.12,0.0,0.7853981633974483,0
1525.899768486,-0.22295154935683606,0.06268376436933143,6.451537333051288,0.12,0.0,0.7853981633974483,0
1525.999951616,-0.21120908882212178,0.06526107263915232,6.499245497785205,0.12,0.0,0.7853981633974483,0
1526.100141934,-0.19960207908912478,0.06839571176981284,6.54695708551344,0.12,0.0,0.7853981633974483,0
1526.200347408,-0.1881560751918819,0.07208100251355151,6.594675890673846,0.12,0.0,0.7853981633974483,0
1526.300513819,-0.17690320129476844,0.0763062233964366,6.642376093660009,0.12,0.0,0.7853981633974483,0
1526.400696897,-0.1658627953430995,0.08106407834540473,6.690084233631074,0.12,0.0,0.7853981633974483,0
1526.500898204,-0.1550599341999689,0.0863440914926316,6.737801054426203,0.12,0.0,0.7853981633974483,0
1526.601095553,-0.14452162442971261,0.09213312881657479,6.785515990383994,0.12,0.0,0.7853981633974483,0
1526.701294934,-0.13427122569973965,0.09841835877233276,6.833231893999564,0.12,0.0,0.7853981633974483,0
1526.801472335,-0.1242558314093198,0.10506691089073718,6.869223774598324,0.12,0.0,0.5235987755982988,0
1526.901638225,-0.11433545161758046,0.11185397389827238,6.883196708110663,0.12,0.0,0.17453292519943295,0
1527.001809637,-0.10451033606589662,0.11877937598464597,6.897170411930533,0.12,0.0,0.17453292519943295,0
1527.102078184,-0.09477361337150286,0.12584837061079124,6.911157665881063,0.12,0.0,0.17453292519943295,0
1527.202240429,-0.08514682578040997,0.133045078561916,6.925130090923494,0.12,0.0,0.17453292519943295,0
1527.302498455,-0.07561251947116676,0.1403827264681605,6.9391158772163655,0.12,0.0,0.17453292519943295,0
1527.402689242,-0.06618801984622934,0.14784789877259277,6.95309228380847,0.12,0.0,0.17453292519943295,0
1527.502889768,-0.05686787803133106,0.1554448093593953,6.967070048970838,0.12,0.0,-0.17453292519943295,0
1527.603074461,-0.04765626977100551,0.16317000711117982,6.981045605462619,0.12,0.0,-0.17453292519943295,0
1527.703255716,-0.03872892918059337,0.17122140931648114,7.017038870732098,0.12,0.0,-0.5235987755982988,0
1527.803419262,-0.03009857702101639,0.17958731747057005,7.05302577348658,0.12,0.0,-0.5235987755982988,0
1527.903611872,-0.021772486104515966,0.18826092462505004,7.089023118396768,0.12,0.0,-0.5235987755982988,0
1528.0038187,-0.01386849447647113,0.19732310962560579,7.1367425683449275,0.12,0.0,-0.7853981633974483,0
1528.104011622,-0.006406751984050503,0.2067506517384083,7.184455396122856,0.12,0.0,-0.7853981633974483,0
1528.204194596,0.0009217855363828189,0.21628060373389926,7.198430712817708,0.12,0.0,-0.17453292519943295,0
1528.304385903,0.008117014877807673,0.22591284988423227,7.212407191948726,0.12,0.0,-0.17453292519943295,0
1528.404692889,0.015184914970890208,0.2356560662431278,7.2263998080598855,0.12,0.0,-0.17453292519943295,0
1528.504846539,0.02210540968536012,0.2454820320921906,7.240371034117668,0.12,0.0,-0.17453292519943295,0
1528.604991492,0.02888737572648813,0.2554028538233041,7.254341046962008,0.12,0.0,-0.17453292519943295,0
1528.705141653,0.03553042866665846,0.2654179741925398,7.26831178631155,0.12,0.0,-0.17453292519943295,0
1528.805289419,0.04203276710744399,0.2755246786654313,7.282282191563549,0.12,0.0,-0.17453292519943295,0
1528.905439684,0.048393436016261615,0.28572149088190146,7.296252945420848,0.12,0.0,-0.17453292519943295,0
1529.005587553,0.054610886359150845,0.2960059203173739,7.31022336504114,0.12,0.0,-0.17453292519943295,0
1529.105740162,0.06068433743858865,0.3063766985560096,7.3241944458815995,0.12,0.0,-0.17453292519943295,0
1529.205889647,0.06661212916646404,0.31683098589709013,7.338165090930528,0.12,0.0,-0.17453292519943295,0
1529.306055641,0.07239422274673182,0.32736881552784264,7.352138038950656,0.12,0.0,-0.17453292519943295,0
1529.40622023,0.07802843517480482,0.3379862566849343,7.366110790976183,0.12,0.0,-0.17453292519943295,0
1529.506378203,0.08351339511928231,0.3486806727983224,7.380082620083481,0.12,0.0,-0.17453292519943295,0
1529.606529354,0.08884805088287248,0.35944993887153526,7.394053497535965,0.12,0.0,-0.17453292519943295,0
1529.706678994,0.09403165890744107,0.37029251667822327,7.408024164207065,0.12,0.0,-0.17453292519943295,0
1529.806833999,0.09906354933534468,0.38120704090532487,7.421995579284531,0.12,0.0,-0.17453292519943295,0
1529.906983067,0.10394218215372494,0.3921901450953923,7.43596616616284,0.12,0.0,-0.17453292519943295,0
1530.007133072,0.10866694622104055,0.40324043662682296,7.449936883750682,0.12,0.0,-0.17453292519943295,0
1530.107273858,0.1132364673462298,0.4143546269160351,7.463906315307206,0.12,0.0,-0.17453292519943295,0
1530.207429279,0.11765091098106038,0.425533206777389,7.477877788415797,0.12,0.0,-0.17453292519943295,0
1530.307589388,0.1219089395690795,0.4367728987485194,7.491849915490645,0.12,0.0,-0.17453292519943295,0
1530.407742414,0.12600923642502,0.4480701823944878,7.505821054501726,0.12,0.0,-0.17453292519943295,0
1530.507896742,0.12995135151298948,0.459423795750581,7.519792375139083,0.12,0.0,-0.17453292519943295,0
1530.608045393,0.1337342566462673,0.47083072618043764,7.53376290384677,0.12,0.0,-0.17453292519943295,0
1530.708197116,0.13735754318309223,0.48228974395675855,7.547733861092046,0.12,0.0,-0.17453292519943295,0
1530.808368111,0.14082102327876006,0.49380048642943675,7.5617075067412625,0.12,0.0,-0.17453292519943295,0
1530.908596137,0.14412511154888752,0.5053651076650609,7.575689108096483,0.12,0.0,-0.17453292519943295,0
1531.008758382,0.1472652344938239,0.5169671450959817,7.589661533138914,0.12,0.0,-0.17453292519943295,0
1531.108929377,0.1502431935119725,0.5286129446276707,7.603635178788163,0.12,0.0,-0.17453292519943295,0
1531.209087923,0.15305780327093413,0.5402977615434298,7.617607087827749,0.12,0.0,-0.17453292519943295,0
1531.309254699,0.1557090887997169,0.5520217284680513,7.63158014493524,0.12,0.0,-0.17453292519943295,0
1531.409402464,0.15819586030180247,0.5637793576982034,7.645550550047775,0.12,0.0,-0.17453292519943295,0
1531.509554605,0.16051822990768258,0.5755710962811431,7.6595215656031685,0.12,0.0,-0.17453292519943295,0
1531.609704349,0.1626755879813325,0.5873938451897928,7.673492246782057,0.12,0.0,-0.17453292519943295,0
1531.709853573,0.16466755955612494,0.5992455174355811,7.687462855422033,0.12,0.0,-0.17453292519943295,0
1531.810041443,0.16649440769426815,0.6111284547715473,7.701438855098719,0.12,0.0,-0.17453292519943295,0
1531.910190979,0.1681544351653342,0.6230311979206541,7.715409507262031,0.12,0.0,-0.17453292519943295,0
1532.010401453,0.16964882433162098,0.6349632389887119,7.729388660149737,0.12,0.0,-0.17453292519943295,0
1532.110737918,0.17095805883833112,0.6454169014310063,7.729388660149737,0.105,-0.14949699493590685,0,0
1532.210890214,0.1722648902265948,0.6558513760280984,7.729388660149737,0.105,0.0,0,0
1532.311024386,0.1733848287108584,0.6647935928812464,7.729388660149737,0.09,-0.14979901167002388,0,0
1532.411157567,0.17450475611140054,0.6737357212357473,7.729388660149737,0.09,0.0,0,0
1532.511293666,0.17543805614186886,0.6811877120180669,7.729388660149737,0.075,-0.14979612896627292,0,0
1532.611435233,0.17637140713582136,0.6886401097214216,7.729388660149737,0.075,0.0,0,0
1532.711573988,0.17711806696400137,0.6946018604719641,7.729388660149737,0.06,-0.14979215589410555,0,0
1532.811713264,0.17786473067688846,0.7005636422401864,7.729388660149737,0.06,0.0,0,0
1532.911869779,0.17842482486530484,0.705035748307959,7.729388660149737,0.045,-0.14976559437998527,0,0
1533.012025878,0.17898491672737094,0.7095078358008464,7.729388660149737,0.045,0.0,0,0
1533.112185674,0.1793583250849642,0.712489337513034,7.729388660149737,0.03,-0.14976068841024184,0,0
1533.212350419,0.1797317518930529,0.7154709865443233,7.729388660149737,0.03,0.0,0,0
1533.312512664,0.1799184606369401,0.7169617738506598,7.729388660149737,0.015,-0.1497570267118731,0,0
1533.412676627,0.18010517258328768,0.7184525867272362,7.729388660149737,0.015,0.0,0,0
