timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4425.721201543,-0.44755211374545767,0.41757310305914286,3.990282573121573,0.12,0.0,-0.7853981633974483,0
4425.821366131,-0.45505765832327993,0.40818474835149904,4.0379819079780015,0.12,0.0,-0.7853981633974483,0
4425.921535876,-0.46210735666129055,0.3984486796450918,4.085683698646954,0.12,0.0,-0.7853981633974483,0
4426.02169713,-0.46868426719940204,0.38838840958245857,4.133381445820159,0.12,0.0,-0.7853981633974483,0
4426.121862031,-0.47477423112310596,0.37802560852005723,4.181080929730121,0.12,0.0,-0.7853981633974483,0
4426.222021202,-0.4803628647684817,0.3673848401602118,4.228777684959115,0.12,0.0,-0.7853981633974483,0
4426.322173446,-0.4855647185668336,0.356550657516951,4.264760527114849,0.12,0.0,-0.5235987755982988,0
4426.422322044,-0.49061452663749155,0.3456452589153425,4.278731048429066,0.12,0.0,-0.17453292519943295,0
4426.522468299,-0.4955113817904987,0.3346706367334739,4.292701242899746,0.12,0.0,-0.17453292519943295,0
4426.622640699,-0.5002556444622835,0.323625777671727,4.306675084543532,0.12,0.0,-0.17453292519943295,0
4426.722801016,-0.504844574984681,0.3125170513846054,4.320647240633927,0.12,0.0,0.17453292519943295,0
4426.822960552,-0.5090308355825185,0.30125050566762085,4.35663270266997,0.12,0.0,0.5235987755982988,0
4426.923110088,-0.512674850003612,0.2897983379873732,4.404324869619606,0.12,0.0,0.7853981633974483,0
4427.023272072,-0.5157690650169519,0.2781840052381414,4.452022964426015,0.12,0.0,0.7853981633974483,0
4427.123420409,-0.5183057200413006,0.26643696694317975,4.499714560400574,0.12,0.0,0.7853981633974483,0
4427.223581924,-0.5202796534744798,0.25458078182073196,4.54741243186511,0.12,0.0,0.7853981633974483,0
4427.323730887,-0.5216859366091676,0.24264546864008224,4.595104325946736,0.12,0.0,0.7853981633974483,0
4427.423881725,-0.5225216237464705,0.23065645833574605,4.642797112921165,0.12,0.0,0.7853981633974483,0
4427.524038657,-0.5227847692050436,0.21864050755074854,4.690492801917175,0.12,0.0,0.7853981633974483,0
4427.62421913,-0.5224745160275042,0.20662285494221025,4.738199701362017,0.12,0.0,0.7853981633974483,0
4427.724378301,-0.5215918177045967,0.19463621150124435,4.785896456591011,0.12,0.0,0.7853981633974483,0
4427.824527785,-0.5201388115865008,0.18270643325870764,4.833588598778012,0.12,0.0,0.7853981633974483,0
4427.924673883,-0.5181188039971318,0.17085988781539527,4.881279128519154,0.12,0.0,0.7853981633974483,0
4428.0248217,-0.515536285282917,0.15912291100323875,4.928970476864759,0.12,0.0,0.7853981633974483,0
4428.12497358,-0.5123970130512328,0.14752193188814458,4.976663760049937,0.12,0.0,0.7853981633974483,0
4428.225126657,-0.5087081808569485,0.136083675192683,5.0243576132577825,0.12,0.0,0.7853981633974483,0
4428.325270724,-0.5044786444298848,0.12483528715493566,5.072047175817349,0.12,0.0,0.7853981633974483,0
4428.425436354,-0.4997165508477507,0.11379898912725617,5.119747006884094,0.12,0.0,0.7853981633974483,0
4428.5255974,-0.49443390916195656,0.10300279152001078,5.167444655005891,0.12,0.0,0.7853981633974483,0
4428.625746623,-0.48864326042344314,0.09247195726632512,5.215136672901994,0.12,0.0,0.7853981633974483,0
4428.725896159,-0.4823571283964788,0.08222912905253474,5.26282883985163,0.12,0.0,0.7853981633974483,0
4428.826046945,-0.4755897361682102,0.07229751319641983,5.310521602063423,0.12,0.0,0.7853981633974483,0
4428.926199553,-0.4683564124700856,0.06269965537905181,5.358215231928963,0.12,0.0,0.7853981633974483,0
4429.026345964,-0.4606742334559975,0.053458113410433626,5.405905910724071,0.12,0.0,0.7853981633974483,0
4429.126492114,-0.45256024285148233,0.044593330499877654,5.453596465228282,0.12,0.0,0.7853981633974483,0
4429.226654827,-0.4440313943805549,0.036124107486683626,5.5012949071914745,0.12,0.0,0.7853981633974483,0
4429.326866291,-0.4351039006489642,0.028067463277152434,5.549016564847434,0.12,0.0,0.7853981633974483,0
4429.427056556,-0.4258042846536036,0.020447382777005457,5.5967281273363945,0.12,0.0,0.7853981633974483,0
4429.527247863,-0.4161517194710713,0.013279434913454569,5.644440186036105,0.12,0.0,0.7853981633974483,0
4429.627565942,-0.40615523415314825,0.0065721399508008125,5.692212614774293,0.12,0.0,0.7853981633974483,0
4429.727711154,-0.39586812126980336,0.0003597472771978104,5.739902722593892,0.12,0.0,0.7853981633974483,0
4429.827858711,-0.38529629308654983,-0.005355296603326372,5.78759394712502,0.12,0.0,0.7853981633974483,0
4429.92800408,-0.37446427313793645,-0.010559747665376262,5.835284129709812,0.12,0.0,0.7853981633974483,0
4430.028146689,-0.3633967728090408,-0.015241781758219747,5.882972997955813,0.12,0.0,0.7853981633974483,0
4430.128287162,-0.35211890359880826,-0.019390819293114432,5.930660849018112,0.12,0.0,0.7853981633974483,0
4430.22842925,-0.3406558842965279,-0.022997575819101976,5.978349469159172,0.12,0.0,0.7853981633974483,0
4430.328571494,-0.32903394276261283,-0.026053787373245166,6.0260381635890035,0.12,0.0,0.7853981633974483,0
4430.428738425,-0.3172765955256811,-0.028552976941817833,6.07373861420412,0.12,0.0,0.7853981633974483,0
4430.528890044,-0.30541528199689405,-0.03048849628385441,6.121431773098401,0.12,0.0,0.7853981633974483,0
4430.629049632,-0.2934742247077566,-0.03185638918931903,6.169128726906632,0.12,0.0,0.7853981633974483,0
4430.729211668,-0.28148123416111764,-0.03265339578311156,6.216826846476111,0.12,0.0,0.7853981633974483,0
4430.82936985,-0.26946434522680934,-0.03287768312336501,6.264523130733846,0.12,0.0,0.7853981633974483,0
4430.929556677,-0.25744699771886603,-0.03252850801774426,6.312233056014313,0.12,0.0,0.7853981633974483,0
4431.029715328,-0.24546333638017367,-0.0316070210401289,6.359929563614354,0.12,0.0,0.7853981633974483,0
4431.129875853,-0.2335370168517139,-0.030115181380792153,6.407626963631209,0.12,0.0,0.7853981633974483,0
4431.230040441,-0.22169491471491692,-0.028056293208681055,6.455326298487204,0.12,0.0,0.7853981633974483,0
4431.3301843,-0.20996685385964584,-0.025435758814830074,6.503015761995362,0.12,0.0,0.7853981633974483,0
4431.43032394,-0.19837753335685915,-0.02225926794073003,6.550703216375175,0.12,0.0,0.7853981633974483,0
4431.530459829,-0.1869532306020016,-0.01853409240187281,6.598388884493393,0.12,0.0,0.7853981633974483,0
4431.630599938,-0.17571901969955464,-0.014268380034831513,6.646076562215511,0.12,0.0,0.7853981633974483,0
4431.730746505,-0.16464481653317356,-0.009600998913908016,6.682057364730368,0.12,0.0,0.5235987755982988,0
4431.830898228,-0.1537451291528524,-0.004537985114145313,6.71804001970033,0.12,0.0,0.5235987755982988,0
4431.931045941,-0.14291766896924982,0.0006765938342295367,6.732010417558985,0.12,0.0,0.17453292519943295,0
4432.031205633,-0.1321628354482352,0.006042582663771748,6.7459824864632765,0.12,0.0,0.17453292519943295,0
4432.131358606,-0.12148473440488873,0.011557930097662749,6.759953618080855,0.12,0.0,0.17453292519943295,0
4432.231525851,-0.11088322938138043,0.017222747801517176,6.77392674061291,0.12,0.0,0.17453292519943295,0
4432.331741012,-0.10035691781215444,0.023037994577451256,6.787906547327376,0.12,0.0,0.17453292519943295,0
4432.431889871,-0.08991978281195616,0.028995783260953333,6.801877105050609,0.12,0.0,0.17453292519943295,0
4432.532035188,-0.07956726039876774,0.03509857743494934,6.815847168672226,0.12,0.0,-0.17453292519943295,0
4432.632176494,-0.06930140951889237,0.041345140852010666,6.829816672767696,0.12,0.0,-0.17453292519943295,0
4432.732328113,-0.05926588957754793,0.047957654236379876,6.865799290372457,0.12,0.0,-0.5235987755982988,0
4432.832481243,-0.04947460593654081,0.05492702413068155,6.901782450851446,0.12,0.0,-0.5235987755982988,0
4432.932626195,-0.039941143289132015,0.06224350240030447,6.937762673126873,0.12,0.0,-0.5235987755982988,0
4433.032839273,-0.030670927956001723,0.06990362159709122,6.973767371809434,0.12,0.0,-0.5235987755982988,0
4433.132995736,-0.021781494170926043,0.07799243689625207,7.0214628374631385,0.12,0.0,-0.7853981633974483,0
4433.233141938,-0.013006825471633668,0.0862038045519128,7.035433024540317,0.12,0.0,-0.17453292519943295,0
4433.333355172,-0.004342005707268776,0.09454260944954723,7.049412562442275,0.12,0.0,-0.17453292519943295,0
4433.43350825,0.004200338663830331,0.10299657625336786,7.063383708707298,0.12,0.0,-0.17453292519943295,0
4433.533686588,0.012625835866235465,0.11157125224231997,7.07735837868974,0.12,0.0,-0.17453292519943295,0
4433.633844822,0.020929043737043674,0.12026106314490108,7.091330244206055,0.12,0.0,-0.17453292519943295,0
4433.734055816,0.02911427688707534,0.1290707318143566,7.105309469632674,0.12,0.0,-0.17453292519943295,0
4433.834231915,0.037172798301231796,0.13799081277206057,7.11928382727921,0.12,0.0,-0.17453292519943295,0
4433.934382284,0.04510387935343715,0.14702028350187368,7.133254595644361,0.12,0.0,-0.17453292519943295,0
4434.034531976,0.05290798998245944,0.15615961022326305,7.14722526956934,0.12,0.0,-0.17453292519943295,0
4434.134696772,0.060584798735061784,0.16540848101529249,7.16119805047098,0.12,0.0,-0.17453292519943295,0
4434.234847245,0.06813056939024144,0.1747623590082227,7.175168833343889,0.12,0.0,-0.17453292519943295,0
4434.335001625,0.07554521099624589,0.18422111407696917,7.189140161235062,0.12,0.0,-0.17453292519943295,0
4434.4351709,0.08282804496124165,0.19378397212557938,7.203113566947948,0.12,0.0,-0.17453292519943295,0
4434.535317415,0.08997495300758365,0.20344544083871366,7.217083797687958,0.12,0.0,-0.17453292519943295,0
4434.63546393,0.0962284975481897,0.21189922596278293,7.217083797687958,0.105,-0.14978054902824198,0,0
4434.735633258,0.10248346662276923,0.22035493682737195,7.217083797687958,0.105,0.0,0,0
4434.835780189,0.10784366992326413,0.22760106846191522,7.217083797687958,0.09,-0.14977992685646166,0,0
4434.935927069,0.11320387049411933,0.23484719640642518,7.217083797687958,0.09,0.0,0,0
4435.036074573,0.11767073213531803,0.24088567398477176,7.217083797687958,0.075,-0.14977906988041415,0,0
4435.136224682,0.122137709966845,0.2469243086337304,7.217083797687958,0.075,0.0,0,0
4435.236370624,0.12571114354411855,0.25175501535073685,7.217083797687958,0.06,-0.14978140601985557,0,0
4435.336563754,0.12928626089587192,0.25658799825967854,7.217083797687958,0.06,0.0,0,0
4435.43673105,0.1319669075480607,0.2602118008318057,7.217083797687958,0.045,-0.14974947511794381,0,0
4435.536901107,0.13464762808927544,0.2638357032899965,7.217083797687958,0.045,0.0,0,0
4435.637048507,0.13643437089028077,0.2662510918130329,7.217083797687958,0.03,-0.14977922542109476,0,0
4435.737198043,0.13822115179992658,0.2686665318528141,7.217083797687958,0.03,0.0,0,0
4435.837355026,0.1391146086862051,0.26987434167733426,7.217083797687958,0.015,-0.14976489457481837,0,0
4435.93749925,0.14000795175498434,0.27108199763892504,7.217083797687958,0.015,0.0,0,0
