timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3830.351549725,0,0,0,0,0,0,-1
3830.45166853,7.356610444659947e-20,0.0012014256599995861,1.5707963267948966,0.012,0.11985760317458978,0.0,0
3830.551795355,2.2071009934092118e-19,0.003604469460004111,1.5707963267948966,0.024,0.11984800277026066,0.0,0
3830.651931191,4.414459552079995e-19,0.0072093595560018,1.5707963267948966,0.036000000000000004,0.11983721791674758,0.0,0
3830.75206161,7.357445083092978e-19,0.012015619667998181,1.5707963267948966,0.048,0.11984370104362627,0.0,0
3830.852195258,1.1036295628393101e-18,0.01802363854799114,1.5707963267948966,0.06,0.1198398364555145,0.0,0
3830.952330833,1.5451001238954739e-18,0.0252333999479888,1.5707963267948966,0.072,0.11983753026837755,0.0,0
3831.052461408,2.060123394212199e-18,0.03364436824799668,1.5707963267948966,0.08399999999999999,0.11984351433104977,0.0,0
3831.1526124,2.6488414347775765e-18,0.04325886348001404,1.5707963267948966,0.09599999999999999,0.1198190827703267,0.0,0
3831.252756933,3.26204984372926e-18,0.05327331677999609,1.5707963267948966,0.1,0.03994227023862787,0.0,0
3831.352885581,3.875160985110075e-18,0.06328618157999699,1.5707963267948966,0.1,0.0,0.0,0
3831.453002198,4.488198457862096e-18,0.07329784327998823,1.5707963267948966,0.1,0.0,0.0,0
3831.553138971,5.101359350519262e-18,0.08331152057999133,1.5707963267948966,0.1,0.0,0.0,0
3831.65327189,-0.00011655487363988756,0.09332413410672644,1.5824366052335106,0.1,0.0,-0.17453292519943295,0
3831.75340335,-0.0003496437342126251,0.10333456678473603,1.5940767140659504,0.1,0.0,-0.17453292519943295,0
3831.853539758,-0.0006992597300921173,0.11334210248172188,1.6057173980947654,0.1,0.0,-0.17453292519943295,0
3831.953675385,-0.0011653394255191757,0.12334481249776238,1.6173579913337444,0.1,0.0,-0.17453292519943295,0
3832.053819814,-0.0017478838229009778,0.13334229761260755,1.6289996077898916,0.1,0.0,-0.17453292519943295,0
3832.153959607,-0.0024467352663191666,0.1433318615711406,1.6406406853191626,0.1,0.0,-0.17453292519943295,0
3832.254090703,-0.0032617451407502404,0.15331174748062246,1.6522807518372045,0.1,0.0,-0.17453292519943295,0
3832.354217892,-0.004192822856016354,0.1632810821654701,1.6639203641732543,0.1,0.0,-0.17453292519943295,0
3832.454350342,-0.005239935177079019,0.1732394269685356,1.6755605880914255,0.1,0.0,-0.17453292519943295,0
3832.554485813,-0.006402929884734659,0.18318520842773725,1.687201163195655,0.1,0.0,-0.17453292519943295,0
3832.6546267,-0.0076816932133802794,0.1931173147924631,1.6988423679004554,0.1,0.0,-0.17453292519943295,0
3832.754759097,-0.009075860971951318,0.20303302281309715,1.7104825856574808,0.1,0.0,-0.17453292519943295,0
3832.854902068,-0.01058552424614243,0.2129328744890347,1.7221240326237008,0.1,0.0,-0.17453292519943295,0
3832.955037225,-0.012210195462809013,0.2228137115038059,1.73376457122599,0.1,0.0,-0.17453292519943295,0
3833.055171967,-0.013949764589442725,0.23267492668288003,1.7454050615852292,0.1,0.0,-0.17453292519943295,0
3833.155306499,-0.015803998519716627,0.24251520419521008,1.7570455275322732,0.1,0.0,-0.17453292519943295,0
3833.255447751,-0.01777278944099689,0.2523338887216359,1.7686867746677186,0.1,0.0,-0.17453292519943295,0
3833.35557619,-0.019855465010715615,0.262127739110419,1.780326532314153,0.1,0.0,-0.17453292519943295,0
3833.455716192,-0.02205226175995553,0.27189780994169277,1.7919676341392667,0.1,0.0,-0.17453292519943295,0
3833.55586661,-0.024362893593934325,0.28164265692783474,1.8036099468063314,0.1,0.0,-0.17453292519943295,0
3833.656009736,-0.026786634103021633,0.2913592375401399,1.8152514117910539,0.1,0.0,0.17453292519943295,0
3833.756811034,-0.029438490504630502,0.30108429149419774,1.8370071212994594,0.1,0.0,0.3490658503988659,0
3833.856944682,-0.03236118267824551,0.31066162646154877,1.866987255431297,0.1,0.0,0.5235987755982988,0
3833.957066975,-0.03566162673426172,0.32011423480997364,1.9067199167417823,0.1,0.0,0.7853981633974483,0
3834.057188799,-0.03933492548707408,0.32942823892652834,1.9464523919336791,0.1,0.0,0.7853981633974483,0
3834.15731479,-0.04337547954125362,0.33858935587111544,1.9861865207633067,0.1,0.0,0.7853981633974483,0
3834.257436562,-0.04777655711216686,0.34758236473906035,2.0259189753194935,0.1,0.0,0.7853981633974483,0
3834.357577292,-0.05253234815450545,0.3563950890403751,2.065658953193143,0.1,0.0,0.7853981633974483,0
3834.457696616,-0.05763334584038099,0.3650101115586701,2.1053904362818052,0.1,0.0,0.7853981633974483,0
3834.557819222,-0.06307270468415381,0.3734159867475761,2.1451232218037486,0.1,0.0,0.7853981633974483,0
3834.657947608,-0.06884202332484385,0.3815996228130386,2.1848583010683535,0.1,0.0,0.7853981633974483,0
3834.758067401,-0.0749313301779783,0.389546953909196,2.224589970275604,0.1,0.0,0.7853981633974483,0
3834.8581811,-0.08133110083794537,0.397245685153638,2.264319221131897,0.1,0.0,0.7853981633974483,0
3834.958309591,-0.0880326394719231,0.40468520980493705,2.30405434206494,0.1,0.0,0.7853981633974483,0
3835.058426258,-0.09502356169388386,0.4118518322031146,2.3437847707462196,0.1,0.0,0.7853981633974483,0
3835.158554176,-0.10229447284704109,0.41873586086611697,2.3835196642890737,0.1,0.0,0.7853981633974483,0
3835.258696937,-0.10983426539765906,0.4253265553743238,2.4232604481473694,0.1,0.0,0.7853981633974483,0
3835.358822042,-0.1176285367700079,0.4316114340753944,2.4629942253757107,0.1,0.0,0.7853981633974483,0
3835.4589372,-0.12566549044195943,0.4375811764725431,2.5027240552234793,0.1,0.0,0.7853981633974483,0
3835.55905543,-0.1339334769800949,0.443227148345375,2.5424551041678343,0.1,0.0,0.7853981633974483,0
3835.65918866,-0.14242050299491738,0.44854100070741576,2.5821921057315986,0.1,0.0,0.7853981633974483,0
3835.759310379,-0.15111090840260627,0.45351296611410397,2.621924539255238,0.1,0.0,0.7853981633974483,0
3835.859434026,-0.1599921259550797,0.45813588961246904,2.6616577378889414,0.1,0.0,0.7853981633974483,0
3835.959579235,-0.16905195628570568,0.4624032193673276,2.7013994932147622,0.1,0.0,0.7853981633974483,0
3836.059906994,-0.17829127358209992,0.4663136679548673,2.741213691920568,0.1,0.0,0.7853981633974483,0
3836.160036995,-0.18766013771278647,0.46984701706072146,2.780949412083959,0.1,0.0,0.7853981633974483,0
3836.260173037,-0.1971625504979612,0.47300556424803203,2.8206875295655793,0.1,0.0,0.7853981633974483,0
3836.360310173,-0.2067830495533879,0.4757841354612672,2.8604260811915063,0.1,0.0,0.7853981633974483,0
3836.460447361,-0.2165063459266893,0.4781783100252448,2.900164653453324,0.1,0.0,0.7853981633974483,0
3836.560580279,-0.2263166603153398,0.48018423730895365,2.9399015312026475,0.1,0.0,0.7853981633974483,0
3836.660722102,-0.23619980324954004,0.48179896108702297,2.9796419428237666,0.1,0.0,0.7853981633974483,0
3836.760852883,-0.24613819457044436,0.48301966211088254,3.0193779725233494,0.1,0.0,0.7853981633974483,0
3836.86100205,-0.2561190722199569,0.4838446699006965,3.059121298547043,0.1,0.0,0.7853981633974483,0
3836.96114679,-0.2661244052243505,0.48427245602445224,3.098862867754275,0.1,0.0,0.7853981633974483,0
3837.061279134,-0.2761375947707927,0.4843024269507891,3.138599517716753,0.1,0.0,0.7853981633974483,0
3837.161422416,-0.2861451620330889,0.4839345046931619,3.1783405083293474,0.1,0.0,0.7853981633974483,0
3837.261557624,-0.296129407293949,0.4831693606652517,3.2180782948453914,0.1,0.0,0.7853981633974483,0
3837.361700645,-0.30608700413422857,0.48210516532777525,3.2480612352645215,0.1,0.0,0.5235987755982988,0
3837.461845333,-0.31600838703166784,0.48074290736814584,3.27804467478548,0.1,0.0,0.5235987755982988,0
3837.561983458,-0.32588382753809697,0.47908395722130404,3.3080261493364636,0.1,0.0,0.5235987755982988,0
3837.662145073,-0.335723408406124,0.4772114883871043,3.3296437975520106,0.1,0.0,0.3490658503988659,0
3837.76229226,-0.3455188103022312,0.4751270958296035,3.351258331805954,0.1,0.0,0.3490658503988659,0
3837.862429656,-0.35528832985944475,0.4729290356852129,3.362899130688112,0.1,0.0,0.17453292519943295,0
3837.96257877,-0.365032737901617,0.47061711824344216,3.3745412917674518,0.1,0.0,0.17453292519943295,0
3838.062717781,-0.37474859308395964,0.4681921701375341,3.386182278390534,0.1,0.0,0.17453292519943295,0
3838.162848926,-0.384434803213853,0.4656544949594199,3.3978223506047334,0.1,0.0,0.17453292519943295,0
3838.262982676,-0.3940910695045031,0.46300417418372025,3.4094627256456413,0.1,0.0,0.17453292519943295,0
3838.363120853,-0.4037316016927076,0.4602955427843957,3.415493983823708,0.1,0.0,0.08726646259971647,0
3838.463281374,-0.4133577658825085,0.45752818616467295,3.4215265877665475,0.1,0.0,0.08726646259971647,0
3838.563426582,-0.42296559414081825,0.45470325023400604,3.427558269417221,0.1,0.0,0.08726646259971647,0
3838.663566374,-0.4325556908824867,0.4518205737167143,3.4335896248656863,0.1,0.0,0.08726646259971647,0
3838.763707884,-0.44212839077503774,0.4488800572624382,3.4396210837881913,0.1,0.0,0.08726646259971647,0
3838.863852415,-0.4516834687480351,0.44588176511145733,3.4456527246636095,0.1,0.0,0.08726646259971647,0
3838.963992675,-0.4612198824558583,0.44282602783186414,3.451684108299418,0.1,0.0,0.08726646259971647,0
3839.064132882,-0.4707376874688323,0.43971283038948666,3.457715488743077,0.1,0.0,0.08726646259971647,0
3839.164266736,-0.48023594119651336,0.43654248919436556,3.4637464865496135,0.1,0.0,0.08726646259971647,0
3839.264445434,-0.48971913832179004,0.4333134510073865,3.4697801852815133,0.1,0.0,0.08726646259971647,0
3839.364611683,-0.49918150635069736,0.4300276686542114,3.4758131342181136,0.1,0.0,0.08726646259971647,0
3839.464742308,-0.5086205283465874,0.4266860695774146,3.4818439375440535,0.1,0.0,0.08726646259971647,0
3839.564877932,-0.5180396954901203,0.42328743422470433,3.4878750419565505,0.1,0.0,0.08726646259971647,0
