timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13154.3811538,-0.008740011249909647,0.2780974061251862,1.7794246821898776,0.1,0.0,0.5235987755982988,0
13154.481367663,-0.011203777289236855,0.2878112128082397,1.8191936822582946,0.1,0.0,0.7853981633974483,0
13154.581560587,-0.01405112693214195,0.2974173993672311,1.8589543728666384,0.1,0.0,0.7853981633974483,0
13154.685409373,-0.017410079736897968,0.30724405391459625,1.9001658605187197,0.1,0.0,0.7853981633974483,0
13154.785757615,-0.021031265100716037,0.31660272440168974,1.9399881877250733,0.1,0.0,0.7853981633974483,0
13154.885963874,-0.025016000340403403,0.32579700678241713,1.9797541702123658,0.1,0.0,0.7853981633974483,0
13154.990096784,-0.029548067828273107,0.33517234644227384,2.0210784100031933,0.1,0.0,0.7853981633974483,0
13155.09024278,-0.034261411060245356,0.34400844290642246,2.0608204776427046,0.1,0.0,0.7853981633974483,0
13155.190412579,-0.039323389381396234,0.3526522997883915,2.1005719912967575,0.1,0.0,0.7853981633974483,0
13155.29058243,-0.04472488769002706,0.3610881640899018,2.140323525585618,0.1,0.0,0.7853981633974483,0
13155.396420922,-0.05080128132425777,0.36975391877658015,2.182324610760946,0.1,0.0,0.7853981633974483,0
13155.497089124,-0.05690541881371282,0.37775894060343373,2.222273911310765,0.1,0.0,0.7853981633974483,0
13155.600171476,-0.06348593567512632,0.38569345450020065,2.263181246295213,0.1,0.0,0.7853981633974483,0
13155.703112468,-0.07037554609550498,0.39334209794811736,2.3040324837921022,0.1,0.0,0.7853981633974483,0
13155.806821197,-0.07762770693916096,0.4007556779070094,2.3451883910416917,0.1,0.0,0.7853981633974483,0
13155.91393385,-0.08543650432039625,0.40808738219638824,2.3876951159300304,0.1,0.0,0.7853981633974483,0
13156.014912584,-0.09306911387713757,0.4146987601582619,2.427767648403366,0.1,0.0,0.7853981633974483,0
13156.115096342,-0.10089636115065845,0.42095192366087936,2.467524701564888,0.1,0.0,0.7853981633974483,0
13156.223841502,-0.10967741382891019,0.4273666108781417,2.5106792726595115,0.1,0.0,0.7853981633974483,0
13156.324012916,-0.11799458681059556,0.4329494197966654,2.5504314272118087,0.1,0.0,0.7853981633974483,0
13156.424173496,-0.12652611396995445,0.4381967488493406,2.590179282385049,0.1,0.0,0.7853981633974483,0
13156.530125117,-0.1357224234205807,0.4434584360706709,2.6219013246008314,0.1,0.0,0.5235987755982988,0
13156.638431251,-0.1452925378283687,0.44852944157660274,2.6543283108282494,0.1,0.0,0.5235987755982988,0
13156.738678136,-0.15428738837742698,0.45295516672876257,2.684342348253447,0.1,0.0,0.5235987755982988,0
13156.838889916,-0.163279089060721,0.4573793420563797,2.684342348253447,0.1,0.0,0,0
13156.939139614,-0.16927582436141733,0.4603299082838436,2.684342348253447,0.06666666666666668,-0.3325030797932491,0,0
13157.039356551,-0.17227321216321373,0.46180470928390877,2.684342348253447,0.03333333333333334,-0.3326117753250708,0,0
13157.139624583,-0.17227321216321373,0.46180470928390877,2.684342348253447,0.0,-0.3324422816376676,0,0
13157.239847718,-0.17227321216321373,0.46180470928390877,2.684342348253447,0,0.0,0,0
13157.34040326,-0.17227321216321373,0.46180470928390877,2.684342348253447,0,0.0,0,0
13157.440632541,-0.17227321216321373,0.46180470928390877,2.684342348253447,0,0.0,0,0
13157.540854478,-0.17227321216321373,0.46180470928390877,2.684342348253447,0,0.0,0,0
13157.641106989,-0.17227321216321373,0.46180470928390877,2.684342348253447,0,0.0,0,0
13157.741375333,-0.17227321216321373,0.46180470928390877,2.684342348253447,-0.0,-0.0,0.55,0
13157.841681492,-0.16925798321176477,0.4603598407906102,2.6947309575360654,-0.03333333333333333,-0.3323159182413507,0.55,0
13157.942033694,-0.16316596907679018,0.45759480408472725,2.715517713356903,-0.06666666666666667,-0.33216344702940315,0.55,0
13158.042328134,-0.1539084900375188,0.4537361995717075,2.746679900029396,-0.1,-0.33235474801112025,0.55,0
13158.142607052,-0.14453675027024285,0.45016841206630737,2.7778372639067994,-0.1,0.0,0.55,0
13158.242839198,-0.1350628826572528,0.4468956970818796,2.808980095395942,-0.1,0.0,0.55,0
13158.343050718,-0.12549369242252206,0.4439201155151492,2.8401165182423056,-0.1,0.0,0.55,0
13158.443276822,-0.11583508881097983,0.4412435327116403,2.871257472439417,-0.1,0.0,0.55,0
13158.558965669,-0.1045825410239002,0.4385566643664207,2.9072028094507063,-0.1,0.0,0.55,0
13158.65923891,-0.09476159020440791,0.4365327687151989,2.9383584094447786,-0.1,0.0,0.55,0
13158.759517828,-0.08488179763030797,0.43481570358957355,2.969515773322747,-0.1,0.0,0.55,0
13158.859807424,-0.07495224777160378,0.43340713330016895,3.000676454929957,-0.1,0.0,0.55,0
13158.96011874,-0.06498146700671316,0.4323084376571927,3.0318438850940708,-0.1,0.0,0.55,0
13159.060389585,-0.0549853352351939,0.4315211809164857,3.062998740634081,-0.1,0.0,0.55,0
13159.160641784,-0.04497139667334488,0.43104571428069477,3.0941478027309253,-0.1,0.0,0.55,0
13159.260847314,-0.03495217650512861,0.43088228341020146,3.125282364442417,-0.1,0.0,0.55,0
13159.361041646,-0.02493384369897346,0.4310307739220247,3.156413446855899,-0.1,0.0,0.55,0
13159.461236447,-0.0149249402459981,0.4314910272685037,3.1875446749912695,-0.1,0.0,0.55,0
13159.561461405,-0.008258139395294385,0.4319364466707332,3.208305073742574,-0.06666666666666668,0.3325851564182506,0.55,0
13159.661658498,-0.004928155614598486,0.4321936639678267,3.2186823871679886,-0.03333333333333334,0.33267764897117696,0.55,0
13159.761888196,-0.004928155614598486,0.4321936639678267,3.2186823871679886,-0.0,0.3325694280070076,0.55,0
13159.862077529,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0,0.0,0,0
13159.962251027,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0,0.0,0,0
13160.062429942,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0,0.0,0,0
13160.162597919,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0,0.0,0,0
13160.26275975,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0,0.0,0,0
13160.362917259,-0.004928155614598486,0.4321936639678267,3.2186823871679886,0.0,0.0,0,0
13160.463075079,-0.0082568341831901,0.4319365474889809,3.2186823871679886,0.03333333333333333,0.33280809559896457,0,0
13160.56323566,-0.014914374840396545,0.4314223003556874,3.2186823871679886,0.06666666666666667,0.3327989214981102,0,0
13160.663399836,-0.024901044258484606,0.43065090196943157,3.2186823871679886,0.1,0.3327869769878152,0,0
13160.763553438,-0.03488665941716662,0.42987958501713236,3.2186823871679886,0.1,0.0,0,0
13160.863747666,-0.04487632511003519,0.42910795519019956,3.2186823871679886,0.1,0.0,0,0
13160.963972469,-0.05486903922230357,0.42833608989479305,3.2186823871679886,0.1,0.0,0,0
13161.064168155,-0.06485885028215879,0.42756444883930605,3.2186823871679886,0.1,0.0,0,0
13161.164347175,-0.07484699969160992,0.42679293613436187,3.2186823871679886,0.1,0.0,0,0
13161.264515777,-0.08483411039534078,0.42602150366196395,3.2186823871679886,0.1,0.0,0,0
13161.364696047,-0.09482238443359131,0.42524998133034136,3.2186823871679886,0.1,0.0,0,0
13161.464868973,-0.10480992625309388,0.4244785155573508,3.2186823871679886,0.1,0.0,0,0
13161.565058357,-0.11479910898463194,0.42370692303570723,3.2186823871679886,0.1,0.0,0,0
13161.66522321,-0.12478584590171185,0.42293551943563973,3.2186823871679886,0.1,0.0,0,0
13161.765406188,-0.13477438993574845,0.4221639762487845,3.2186823871679886,0.1,0.0,0,0
13161.865575364,-0.14476155786885278,0.4213925393558291,3.2186823871679886,0.1,0.0,0,0
13161.965737508,-0.1547480246905807,0.420621156618685,3.2186823871679886,0.1,0.0,0,0
13162.065916632,-0.16473618446921612,0.4198496431127959,3.2186823871679886,0.1,0.0,0,0
13162.166087423,-0.17472351342274017,0.41907819378217115,3.2186823871679886,0.1,0.0,0,0
13162.266288266,-0.18471383865104474,0.41830651301086946,3.2186823871679886,0.1,0.0,0,0
13162.366474213,-0.1947026787033034,0.4175349469587356,3.2186823871679886,0.1,0.0,0,0
13162.466636774,-0.20468918710097175,0.4167635610101491,3.2186823871679886,0.1,0.0,0,0
13162.566814909,-0.21467724827342513,0.41599205512087833,3.2186823871679886,0.1,0.0,0,0
13162.666998408,-0.2246658442527678,0.41522050792162185,3.2186823871679886,0.1,0.0,0,0
13162.767172636,-0.23465351588557126,0.41444903212148737,3.2186823871679886,0.1,0.0,0,0
13162.867355459,-0.24464204446566937,0.41367749012833777,3.2186823871679886,0.1,0.0,0,0
13162.967521562,-0.25462890601136734,0.4129060769016059,3.2186823871679886,0.1,0.0,0,0
13163.067729124,-0.2646199011442922,0.4121343443849904,3.2186823871679886,0.1,0.0,0,0
13163.167936427,-0.2746108704539129,0.4113626138630394,3.2186823871679886,0.1,0.0,0,0
13163.268118155,-0.2845992898591501,0.41059108030286257,3.2186823871679886,0.1,0.0,0,0
13163.368291967,-0.2945869200153977,0.4098196077064937,3.2186823871679886,0.1,0.0,0,0
13163.468491769,-0.30457714145283743,0.40904793495228986,3.2186823871679886,0.1,0.0,0,0
13163.568685738,-0.31456678132276455,0.4082763071199936,3.2186823871679886,0.1,0.0,0,0
13163.668872206,-0.3245556733203293,0.4075047370554584,3.2186823871679886,0.1,0.0,0,0
13163.76903508,-0.3345422129251165,0.4067333486963464,3.2186823871679886,0.1,0.0,0,0
13163.86921634,-0.34453058566929634,0.40596181874040066,3.2186823871679886,0.1,0.0,0,0
13163.969381297,-0.35451733295556054,0.40519041433938824,3.2186823871679886,0.1,0.0,0,0
13164.069564016,-0.3645058511664743,0.40441887314718356,3.2186823871679886,0.1,0.0,0,0
13164.169747568,-0.3744944524300658,0.40364732553975685,3.2186823871679886,0.1,0.0,0,0
13164.269926484,-0.384482591470514,0.40287581363574354,3.2186823871679886,0.1,0.0,0,0
13164.370104723,-0.39447066301215167,0.40210430694552785,3.2186823871679886,0.1,0.0,0,0
13164.470267493,-0.40445719224775456,0.40133291938736076,3.2186823871679886,0.1,0.0,0,0
13164.570459274,-0.414408600627449,0.400169561720204,3.257968244145373,0.1,0.0,0.77037460694726,0
13164.670643034,-0.42430463507102706,0.39860867736564415,3.298032105004097,0.1,0.0,0.7952897609971393,0
13164.770834764,-0.4341297824225653,0.39664645741759996,3.3387132443105663,0.1,0.0,0.815522962256243,0
13164.871060348,-0.4438691006904977,0.39428058409974,3.37989658537623,0.1,0.0,0.8320530591769596,0
13164.971300257,-0.4535030331973801,0.391511516022124,3.421476558999227,0.1,0.0,0.8455762373510302,0
13165.071554801,-0.4630139135365838,0.388340886574,3.463375002976449,0.1,0.0,0.8565904430657584,0
13165.171760958,-0.47237830908388895,0.3847742586090664,3.5055006591418683,0.1,0.0,0.8654533486758508,0
13165.271996126,-0.48158605063508825,0.380813402064113,3.5478307257052046,0.1,0.0,0.8724218709169436,0
13165.37221468,-0.490615840053361,0.37646593283285895,3.5902973735749906,0.1,0.0,0.8776790217941434,0
13165.472508496,-0.49945893542140124,0.37173432004332135,3.6328956083363027,0.1,0.0,0.8813520375646976,0
13165.57271059,-0.5080845151813022,0.36663491123168807,3.675513522043282,0.1,0.0,0.8835243970034052,0
13165.672944405,-0.5164874822706554,0.3611706344462167,3.7181642963521506,0.1,0.0,0.8842434088359771,0
13165.773186605,-0.5246504847209639,0.3553525267121732,3.7608186385864886,0.1,0.0,0.8842434088359771,0
13165.878853011,-0.5329708406837936,0.3488390353119489,3.8057810500676674,0.1,0.0,0.8842434088359771,0
13165.979294854,-0.5406080459946538,0.34231532982406937,3.8485203429600157,0.1,0.0,0.8842434088359771,0
13166.098790559,-0.5492878233681777,0.33410230968049154,3.8993672985991155,0.1,0.0,0.8842434088359771,0
13166.199019478,-0.5562677949978306,0.32690937160982286,3.942015989597527,0.1,0.0,0.8842434088359771,0
13166.29923324,-0.5629337832719623,0.3194265525371478,3.9846582310986447,0.1,0.0,0.8842434088359771,0
13166.399628779,-0.5692856248335665,0.311651801654654,4.027377821044286,0.1,0.0,0.8842434088359771,0
13166.499837853,-0.5756256690968153,0.3038914908451548,4.027377821044286,0.1,0.0,0,0
13166.600173442,-0.5819737177320269,0.29612138256237525,4.027377821044286,0.1,0.0,0,0
13166.700384026,-0.5880003118050828,0.28811502413082785,4.067145519870294,0.1,0.0,0.7853981633974483,0
13166.800618883,-0.5937051326500324,0.2798733444048741,4.106922851225367,0.1,0.0,0.7853981633974483,0
13166.900831082,-0.5990765569293601,0.27141328237812085,4.1466911909503406,0.1,0.0,0.7853981633974483,0
13167.001146411,-0.604112202540538,0.2627372276526508,4.186500456918209,0.1,0.0,0.7853981633974483,0
13167.101365173,-0.6087943906552736,0.25387635201705894,4.226271401113089,0.1,0.0,0.7853981633974483,0
13167.201652844,-0.6131232910232561,0.24482998306879222,4.266069691244389,0.1,0.0,0.7853981633974483,0
13167.301887388,-0.6163682463857688,0.2380488005664038,4.266069691244389,0.07500000000000001,-0.24941501205599498,0,0
