timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2486.8829938,0,0,0,0,0,0,-1
2486.990151077,9.842236221270283e-20,0.0016073591550025412,1.5707963267948966,0.015,0.13998116058862045,0.0,0
2487.090297679,2.823886855894523e-19,0.004611757214995578,1.5707963267948966,0.03,0.14978041891061633,0.0,0
2487.193078175,5.655957478331422e-19,0.009236879535012576,1.5707963267948966,0.045,0.14594208613222562,0.0,0
2487.293209436,9.334720326666088e-19,0.015244755194992195,1.5707963267948966,0.06,0.1498033666034715,0.0,0
2487.393335231,1.3932922865130048e-18,0.02275418982000474,1.5707963267948966,0.075,0.149811544567261,0.0,0
2487.493462483,1.945084620523205e-18,0.03176564249998364,1.5707963267948966,0.09,0.149809364587726,0.0,0
2487.59365684,2.5585981134891546e-18,0.04178507820002551,1.5707963267948966,0.1,0.09980602001326504,0.0,0
2487.693784249,3.1717016681825302e-18,0.05179781910001793,1.5707963267948966,0.1,0.0,0.0,0
2487.793913479,3.784816373284042e-18,0.061810742099994515,1.5707963267948966,0.1,0.0,0.0,0
2487.971348128,4.8712902480632804e-18,0.07955420700000787,1.5707963267948966,0.1,0.0,0.0,0
2488.071536133,5.484764846243323e-18,0.0895730074999915,1.5707963267948966,0.1,0.0,0.0,0
2488.171711162,6.098159989341165e-18,0.09959051040000988,1.5707963267948966,0.1,0.0,0.0,0
2488.271911957,6.711712903685576e-18,0.10961058990001904,1.5707963267948966,0.1,0.0,0.0,0
2488.372101143,7.325194733403674e-18,0.11962950849998152,1.5707963267948966,0.1,0.0,0.0,0
2488.472245661,7.938403050510603e-18,0.12964396030002492,1.5707963267948966,0.1,0.0,0.0,0
2488.572417459,8.551778409437005e-18,0.13966114010000413,1.5707963267948966,0.1,0.0,0.0,0
2488.672571349,9.165044113490294e-18,0.14967652910000429,1.5707963267948966,0.1,0.0,0.0,0
2488.772733307,9.778359219796502e-18,0.15969272490002145,1.5707963267948966,0.1,0.0,0.0,0
2488.8728797,1.0391579017962707e-17,0.16970736419999188,1.5707963267948966,0.1,0.0,0.0,0
2488.973049624,1.1004942901950219e-17,0.1797243565999975,1.5707963267948966,0.1,0.0,0.0,0
2489.390240236,1.3559498640050926e-17,0.22144341779999882,1.5707963267948966,0.1,0.0,0.0,0
2489.490393091,1.4172758006557222e-17,0.23145870330000212,1.5707963267948966,0.1,0.0,0.0,0
2489.590546206,1.478601896510423e-17,0.2414740148000033,1.5707963267948966,0.1,0.0,0.0,0
2489.690705517,1.5399317863208818e-17,0.25148994590000034,1.5707963267948966,0.1,0.0,0.0,0
2489.790848376,1.6012516021869383e-17,0.2615042318000247,1.5707963267948966,0.1,0.0,0.0,0
