timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2670.779962136,0,0,0,0,0,0,-1
2670.880090965,9.196683745283786e-20,0.0015019324349987073,1.5707963267948966,0.015,0.1498070051334857,0.0,0
2670.980231826,2.7592261478410264e-19,0.004506158264998703,1.5707963267948966,0.03,0.1497890057086689,0.0,0
2671.080477227,5.521443360776916e-19,0.009017201309995925,1.5707963267948966,0.045,0.14963279961351278,0.0,0
2671.180629568,9.200980675760277e-19,0.015026341769996635,1.5707963267948966,0.06,0.14977183608716876,0.0,0
2671.280749718,1.3798923971810738e-18,0.022535353020018647,1.5707963267948966,0.075,0.1498199912800373,0.0,0
2671.380871951,1.9316570719302888e-18,0.03154635398998607,1.5707963267948966,0.09,0.14981687434052957,0.0,0
2671.4810158,2.544861292592444e-18,0.04156073889000936,1.5707963267948966,0.1,0.09985635762788342,0.0,0
2671.581156577,3.158046702678208e-18,0.051574816590007226,1.5707963267948966,0.1,0.0,0.0,0
2671.681295426,3.771220307168373e-18,0.06158870148999767,1.5707963267948966,0.1,0.0,0.0,0
2671.781435317,4.3844002920705004e-18,0.07160269059002303,1.5707963267948966,0.1,0.0,0.0,0
2671.881570729,4.9975528510052255e-18,0.08161623179001026,1.5707963267948966,0.1,0.0,0.0,0
2671.981734319,5.610877950429446e-18,0.09163259079002956,1.5707963267948966,0.1,0.0,0.0,0
2672.083568311,6.234431312163493e-18,0.10181598998999788,1.5707963267948966,0.1,0.0,0.0,0
2672.183703891,6.847584899801789e-18,0.11182954798998934,1.5707963267948966,0.1,0.0,0.0,0
2672.28384636,7.460780670401289e-18,0.12184379489001684,1.5707963267948966,0.1,0.0,0.0,0
2672.38398263,8.073938483070913e-18,0.1318574218900062,1.5707963267948966,0.1,0.0,0.0,0
2672.484116297,8.687080356963933e-18,0.14187078859001986,1.5707963267948966,0.1,0.0,0.0,0
2672.584250328,9.300224459712834e-18,0.15188419169001235,1.5707963267948966,0.1,0.0,0.0,0
2672.684383525,9.913363455685682e-18,0.1618975113900228,1.5707963267948966,0.1,0.0,0.0,0
2672.784510889,1.0526466734833657e-17,0.17191024779001735,1.5707963267948966,0.1,0.0,0.0,0
2672.884686381,1.1139864712986702e-17,0.18192779699000083,1.5707963267948966,0.1,0.0,0.0,0
2672.98482161,1.1753016151370318e-17,0.19194131988999968,1.5707963267948966,0.1,0.0,0.0,0
2673.084968298,1.2366237755893724e-17,0.20195598869002196,1.5707963267948966,0.1,0.0,0.0,0
2673.185104228,1.297939348666353e-17,0.21196958169000707,1.5707963267948966,0.1,0.0,0.0,0
2673.285242666,1.3592564574506077e-17,0.2219834254900229,1.5707963267948966,0.1,0.0,0.0,0
2673.385378292,1.420571844381294e-17,0.23199698809001118,1.5707963267948966,0.1,0.0,0.0,0
2673.485503812,1.4818810431717102e-17,0.24200954009000042,1.5707963267948966,0.1,0.0,0.0,0
2673.585627509,1.5431891256966788e-17,0.2520219097900076,1.5707963267948966,0.1,0.0,0.0,0
2673.685787199,1.6045192475777582e-17,0.2620378787900131,1.5707963267948966,0.1,0.0,0.0,0
2673.785933138,1.6658409493997106e-17,0.27205247269000893,1.5707963267948966,0.1,0.0,0.0,0
2673.886065273,1.727154198709461e-17,0.28206568619000566,1.5707963267948966,0.1,0.0,0.0,0
2673.986187356,1.788461292944333e-17,0.29207789448999166,1.5707963267948966,0.1,0.0,0.0,0
2674.086321731,1.849775913858751e-17,0.30209133199002963,1.5707963267948966,0.1,0.0,0.0,0
2674.186458995,1.9110923037751402e-17,0.31210505839001373,1.5707963267948966,0.1,0.0,0.0,0
2674.286697218,1.9724705132496668e-17,0.3221288806900043,1.5707963267948966,0.1,0.0,0.0,0
2674.386824912,2.0337810432312768e-17,0.3321416500900136,1.5707963267948966,0.1,0.0,0.0,0
2674.486954533,2.0950927531598513e-17,0.342154612189986,1.5707963267948966,0.1,0.0,0.0,0
2674.587100301,2.1564143502747745e-17,0.35216918899002625,1.5707963267948966,0.1,0.0,0.0,0
2674.687265081,2.2177475888818542e-17,0.36218566699001487,1.5707963267948966,0.1,0.0,0.0,0
2674.787399286,2.279062105701003e-17,0.37219908749000524,1.5707963267948966,0.1,0.0,0.0,0
2674.887531407,2.340375346438316e-17,0.38221229959001674,1.5707963267948966,0.1,0.0,0.0,0
2674.987667331,2.401690915841395e-17,0.3922258919900082,1.5707963267948966,0.1,0.0,0.0,0
2675.087794348,2.4630010312799925e-17,0.40223859369000586,1.5707963267948966,0.1,0.0,0.0,0
2675.187918366,2.524309310360643e-17,0.4122509954899919,1.5707963267948966,0.1,0.0,0.0,0
2675.288051208,2.585622992583192e-17,0.422264279690014,1.5707963267948966,0.1,0.0,0.0,0
2675.388175925,2.6469316996778277e-17,0.43227675138998845,1.5707963267948966,0.1,0.0,0.0,0
2675.48831158,2.7082471043659834e-17,0.44229031688999154,1.5707963267948966,0.1,0.0,0.0,0
2675.588447808,2.769562859915635e-17,0.4523039396900253,1.5707963267948966,0.1,0.0,0.0,0
2675.688578827,2.8308754258724584e-17,0.4623170415900199,1.5707963267948966,0.1,0.0,0.0,0
2675.788707346,2.8921864610208216e-17,0.4723298934900208,1.5707963267948966,0.1,0.0,0.0,0
2675.888832115,2.953495199956216e-17,0.4823423703899857,1.5707963267948966,0.1,0.0,0.0,0
2675.988965426,3.014809169358465e-17,0.492355701490012,1.5707963267948966,0.1,0.0,0.0,0
2676.08909905,3.076123330417861e-17,0.5023690638900257,1.5707963267948966,0.1,0.0,0.0,0
2676.189227227,3.1374341561516087e-17,0.5123818815900244,1.5707963267948966,0.1,0.0,0.0,0
2676.289387829,3.19876483647157e-17,0.5223979417900204,1.5707963267948966,0.1,0.0,0.0,0
2676.389539368,3.2600899673044956e-17,0.5324130956900057,1.5707963267948966,0.1,0.0,0.0,0
2676.489675541,3.32140568917616e-17,0.5424267129900067,1.5707963267948966,0.1,0.0,0.0,0
2676.58981135,3.3827211881622354e-17,0.5524402938900288,1.5707963267948966,0.1,0.0,0.0,0
2676.689955493,3.434843699937938e-17,0.5609525460450162,1.5707963267948966,0.085,-0.1497840967097011,0,0
2676.790092968,3.486962741187093e-17,0.5694642314200062,1.5707963267948966,0.085,0.0,0,0
2676.890232007,3.5298849749405304e-17,0.5764739641500181,1.5707963267948966,0.07,-0.149791731074778,0,0
2676.990379431,3.572810802725967e-17,0.5834842838299981,1.5707963267948966,0.07,0.0,0,0
2677.090515188,3.6065343096558914e-17,0.5889917504650155,1.5707963267948966,0.05500000000000001,-0.14979664057418157,0,0
2677.190654456,3.640258999012817e-17,0.5944994102050166,1.5707963267948966,0.05500000000000001,0.0,0,0
2677.290816155,3.664791539828252e-17,0.5985058781650057,1.5707963267948966,0.04000000000000001,-0.14975784306574938,0,0
2677.390972854,3.689322855997031e-17,0.602512146125018,1.5707963267948966,0.04000000000000001,0.0,0,0
2677.491122208,3.7046538042235925e-17,0.6050158799750123,1.5707963267948966,0.02500000000000001,-0.14977630310061427,0,0
2677.591265261,3.719983787887756e-17,0.6075194563000126,1.5707963267948966,0.02500000000000001,0.0,0,0
2677.69140899,3.726115822746491e-17,0.6085208935900139,1.5707963267948966,0.010000000000000009,-0.1497847159254413,0,0
2677.791557928,3.732248176564481e-17,0.6095223829700147,1.5707963267948966,0.010000000000000009,0.0,0,0
