timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10152.36761347,2.2081244473305338e-17,0.3606140887099719,1.5707963267948966,0.15,0.0,0.0,0
10152.467855121,2.3001949101093613e-17,0.37565033635997686,1.5707963267948966,0.15,0.0,0.0,0
10152.568119277,2.392286043396032e-17,0.39068995976009324,1.5707963267948966,0.15,0.0,0.0,0
10152.668329735,2.484327855867656e-17,0.4057215284598533,1.5707963267948966,0.15,0.0,0.0,0
10152.768506912,2.576339100238763e-17,0.4207481050099523,1.5707963267948966,0.15,0.0,0.0,0
10152.868656121,2.6683246564179473e-17,0.4357704863599429,1.5707963267948966,0.15,0.0,0.0,0
10152.969174285,2.7606490922664433e-17,0.4508482109598481,1.5707963267948966,0.15,0.0,0.0,0
10153.069369847,2.8526772229867063e-17,0.46587754526004577,1.5707963267948966,0.15,0.0,0.0,0
10153.169641294,2.944775052947169e-17,0.4809182623099878,1.5707963267948966,0.15,0.0,0.0,0
10153.271856213,3.0386579329804413e-17,0.49625050015989475,1.5707963267948966,0.15,0.0,0.0,0
10153.372066931,3.1306999842606776e-17,0.5112821078600609,1.5707963267948966,0.15,0.0,0.0,0
10153.472203071,3.2226735367576504e-17,0.5263025288599783,1.5707963267948966,0.15,0.0,0.0,0
10153.572435412,3.31473544843958e-17,0.5413373800098815,1.5707963267948966,0.15,0.0,0.0,0
10153.672609523,3.406743876735916e-17,0.5563634966600692,1.5707963267948966,0.15,0.0,0.0,0
10153.772800562,3.4987678531456454e-17,0.5713921525098702,1.5707963267948966,0.15,0.0,0.0,0
10153.873001497,3.5908009188863674e-17,0.5864222927600711,1.5707963267948966,0.15,0.0,0.0,0
10153.975533868,3.684975373852019e-17,0.6018021484100788,1.5707963267948966,0.15,0.0,0.0,0
10154.075794541,3.7770633080542534e-17,0.6168412493600588,1.5707963267948966,0.15,0.0,0.0,0
10154.175973028,3.8690757556389755e-17,0.6318680224098532,1.5707963267948966,0.15,0.0,0.0,0
10154.276139379,-0.00026241619528698365,0.6468906832887316,1.5882625740712581,0.15,0.0,0.17453292519943295,0
10154.376311512,-0.0007872139635249045,0.6619073357941907,1.6057298295684972,0.15,0.0,0.17453292519943295,0
10154.476486461,-0.0015742475348659354,0.6769129526532575,1.623197576098621,0.15,0.0,0.17453292519943295,0
10154.576690424,-0.002623641708471676,0.6919068694660805,1.6406703818695731,0.15,0.0,0.17453292519943295,0
10154.679525768,-0.003976331394553549,0.707272745948165,1.6586020278673594,0.15,0.0,0.17453292519943295,0
10154.779702544,-0.005555309072486906,0.7222160730411353,1.676070092975586,0.15,0.0,0.17453292519943295,0
10154.879874632,-0.007394965307124322,0.7371288436510988,1.6935373406263878,0.15,0.0,0.17453292519943295,0
10154.980171145,-0.009720671781299402,0.7519924695913404,1.7260074850315417,0.15,0.0,0.3490658503988659,0
10155.0803349,-0.012708461281027662,0.7667169598968727,1.7709912073368466,0.15,0.0,0.5235987755982988,0
10155.180492197,-0.016355089959743815,0.7812912692280859,1.815972029342788,0.15,0.0,0.5235987755982988,0
10155.280667826,-0.02025644537699731,0.7958023150358841,1.83343989444616,0.15,0.0,0.17453292519943295,0
10155.380832362,-0.024410181756789957,0.8102414111019853,1.8509058252362312,0.15,0.0,0.17453292519943295,0
10155.481055548,-0.02881819045951086,0.8246141254262709,1.8683819829678738,0.15,0.0,0.17453292519943295,0
10155.581244726,-0.033475027609874634,0.8389027913538789,1.8858522106427622,0.15,0.0,0.17453292519943295,0
10155.681408697,-0.038379470996901754,0.8531043725867804,1.903318042912754,0.15,0.0,0.17453292519943295,0
10155.781605844,-0.04353298417770445,0.8672227768131603,1.9207896601612926,0.15,0.0,0.17453292519943295,0
10155.881798877,-0.04931611323109916,0.8810945072474777,1.9657865312692222,0.15,0.0,0.5235987755982988,0
10155.982172116,-0.055729978153835624,0.8947159993341813,2.0108643332153138,0.15,0.0,0.5235987755982988,0
10156.084979239,-0.0629363051045861,0.9083497150425104,2.0570351968377834,0.15,0.0,0.5235987755982988,0
10156.18516472,-0.07018988483150242,0.9215110607076766,2.074504779857977,0.15,0.0,0.17453292519943295,0
10156.285345825,-0.07767193249871852,0.9345431239817553,2.09197359982436,0.15,0.0,0.17453292519943295,0
10156.385522348,-0.08573214842874753,0.9472249209275779,2.136963056262029,0.15,0.0,0.5235987755982988,0
10156.485693927,-0.09435411042635206,0.9595307951018276,2.1819502923393905,0.15,0.0,0.5235987755982988,0
10156.587702523,-0.10369887353936402,0.9716471006306586,2.227762536052331,0.15,0.0,0.5235987755982988,0
10156.687872491,-0.11340098577579069,0.9831203096044902,2.272749048627202,0.15,0.0,0.5235987755982988,0
10156.78807126,-0.12361232549185248,0.994148631809471,2.317748495782751,0.15,0.0,0.5235987755982988,0
10156.891650727,-0.13468690630396646,1.0050458582675585,2.3642662204836196,0.15,0.0,0.5235987755982988,0
10156.993635834,-0.1460708419379406,1.015264843324797,2.4100679152439026,0.15,0.0,0.5235987755982988,0
10157.093806166,-0.15769227891862603,1.0247889889187856,2.4550545912917325,0.15,0.0,0.5235987755982988,0
10157.193979363,-0.1697306291641931,1.0337811068454028,2.5000425540166935,0.15,0.0,0.5235987755982988,0
10157.29414782,-0.18216059361650433,1.0422223554915564,2.5450283879979616,0.15,0.0,0.5235987755982988,0
10157.394326276,-0.1949589040971692,1.0500968089578797,2.5900187125494125,0.15,0.0,0.5235987755982988,0
10157.494504739,-0.20809841969868542,1.0573876888674607,2.6350090402435216,0.15,0.0,0.5235987755982988,0
10157.595250125,-0.2216303997677312,1.0641146683841793,2.680253974075946,0.15,0.0,0.5235987755982988,0
10157.695433068,-0.23537408687686018,1.0701920906323308,2.7252463137468825,0.15,0.0,0.5235987755982988,0
10157.795603824,-0.24937547750128275,1.0756446238630621,2.7702331802143108,0.15,0.0,0.5235987755982988,0
10157.895801194,-0.26361175099167944,1.0804630840513176,2.815231999075943,0.15,0.0,0.5235987755982988,0
10157.995990231,-0.27804914887805154,1.0846359742740717,2.860227075573284,0.15,0.0,0.5235987755982988,0
10158.096167237,-0.2926578572455911,1.0881549047620533,2.9052167489262564,0.15,0.0,0.5235987755982988,0
10158.196339868,-0.3073723406434337,1.0911981741175185,2.9376467875863006,0.15,0.0,0.3490658503988659,0
10158.296511614,-0.3221376035907704,1.0939839470395345,2.9551139756015785,0.15,0.0,0.17453292519943295,0
10158.396677734,-0.3369484369246953,1.096511273068459,2.972580182597469,0.15,0.0,0.17453292519943295,0
10158.49686011,-0.35180356859678485,1.0987798636848485,2.990049224191607,0.15,0.0,0.17453292519943295,0
10158.597025978,-0.3666936020047213,1.1007883283058355,3.0075153872457996,0.15,0.0,0.17453292519943295,0
10158.697199085,-0.3816175233117798,1.1025365355454342,3.024982812581707,0.15,0.0,0.17453292519943295,0
10158.7973724,-0.39656973417839225,1.104023809413945,3.042450274187325,0.15,0.0,0.17453292519943295,0
10158.897555768,-0.41154714670230463,1.105249789277383,3.059919488758643,0.15,0.0,0.17453292519943295,0
10158.997734083,-0.4265429325078771,1.1062139163346711,3.0773878222259348,0.15,0.0,0.17453292519943295,0
10159.097907398,-0.44155252148816815,1.1069159362790628,3.094855283831553,0.15,0.0,0.17453292519943295,0
10159.198087432,-0.4565730905385248,1.1073556949389147,3.112323917045244,0.15,0.0,0.17453292519943295,0
10159.298261164,-0.471598104023249,1.107533016393325,3.1297914513640985,0.15,0.0,0.17453292519943295,0
10159.398438178,-0.4866244148438906,1.1074478628151352,3.1472595579729936,0.15,0.0,0.17453292519943295,0
10159.498617957,-0.5006461989159785,1.1071397417308628,3.1635635741386903,0.13999999999999999,-0.0998205436235445,0.17453292519943295,0
10159.59879753,-0.5136605767109307,1.1066565520041778,3.178702986589479,0.12999999999999998,-0.09982074888763019,0.17453292519943295,0
10159.698936946,-0.525661633477135,1.106043009448213,3.1926722270339996,0.11999999999999997,-0.09986077809642668,0.17453292519943295,0
10159.799103811,-0.536657509438568,1.1053395451283696,3.205480874096423,0.10999999999999996,-0.09983341297667943,0.17453292519943295,0
10159.899279529,-0.5466465181676371,1.1045836024195057,3.2171261278447103,0.09999999999999995,-0.09982459022637319,0.17453292519943295,0
10159.999457071,-0.5556291652548511,1.103809054377468,3.227607047051402,0.08999999999999994,-0.09982277265208712,0.17453292519943295,0
10160.099660706,-0.5636090559363582,1.1030459928455785,3.2369258462923485,0.07999999999999993,-0.09979677882936028,0.17453292519943295,0
10160.199821268,-0.5705827875650284,1.1023217385721087,3.24507629061489,0.06999999999999992,-0.0998396953897222,0.17453292519943295,0
10160.299977455,-0.5765555283957041,1.1016592361717215,3.2520620805970064,0.05999999999999992,-0.09984405656175015,0.17453292519943295,0
10160.400141143,-0.5815298864033783,1.1010781394538955,3.257884008237757,0.04999999999999992,-0.09983657950058918,-0.17453292519943295,0
10160.500301242,-0.5855070220380559,1.1005947505481792,3.2625413834643955,0.03999999999999992,-0.09984015690691694,-0.17453292519943295,0
10160.600466187,-0.5884887333926161,1.1002217733584156,3.2660345838860643,0.029999999999999916,-0.09983532662145177,-0.17453292519943295,0
10160.700623215,-0.5904757994902786,1.0999685137550939,3.2683632000997016,0.019999999999999914,-0.09984321819087288,-0.17453292519943295,0
10160.800786493,-0.5914692464095516,1.099840719214628,3.2695275808616913,0.009999999999999912,-0.09983698816170662,-0.17453292519943295,0
10160.900949875,-0.5914692464095516,1.099840719214628,3.2695275808616913,0,-0.09983688450169788,-0.17453292519943295,0
10161.001109716,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0.010000000000000002,0.09984041408344825,-0.17453292519943295,0
10161.101280546,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0,-0.09982946133208982,0,0
10161.201448459,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0,0.0,0,0
10161.301616321,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0,0.0,0,0
10161.401790015,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0,0.0,0,0
10161.501953351,-0.5924625097750705,1.0997117724750876,3.2706919216691457,0,0.0,0,0
10161.602140282,-0.5924625097750705,1.0997117724750876,3.2706919216691457,-0.0,-0.0,-0.1,0
10161.702309349,-0.5913164495453812,1.099861480478247,3.271485555061819,-0.011538461538461537,-0.11518986733158582,-0.1,0
10161.802491071,-0.5890245177692436,1.1001645730588627,3.273073022376724,-0.023076923076923075,-0.1151753164976693,-0.1,0
10161.902665867,-0.5855879499622408,1.1006273643956235,3.2754540587263348,-0.03461538461538461,-0.1151832796171735,-0.1,0
10162.002841131,-0.5810078202268365,1.101258966227677,3.278628788690791,-0.04615384615384615,-0.11518274150614542,-0.1,0
10162.103019417,-0.5752856636821158,1.1020712072335874,3.282597320862035,-0.05769230769230769,-0.11517926687652587,-0.1,0
10162.203188014,-0.5684244585759622,1.1030784850030182,3.2873590988754073,-0.06923076923076922,-0.11519040781224082,-0.1,0
10162.303364529,-0.5604257395663874,1.104298193546556,3.29291494569443,-0.08076923076923076,-0.11518130310803856,-0.1,0
10162.403541564,-0.5512933342277779,1.1057501691503657,3.299264517875593,-0.0923076923076923,-0.11518070522377545,-0.1,0
10162.50370923,-0.5410322671854857,1.1074568225496506,3.306407118509433,-0.10384615384615384,-0.11519147843847281,-0.1,0
10162.603893564,-0.5296445977997755,1.109443871416008,3.314344662031239,-0.11538461538461538,-0.11517231365196239,-0.1,0
10162.704066805,-0.5171391057935343,1.1117386463000465,3.323074993124338,-0.12692307692307692,-0.1151850676231936,-0.1,0
10162.804234629,-0.5035219465747309,1.114371701930073,3.332598475657944,-0.13846153846153844,-0.11519129674174455,-0.1,0
10162.9044024,-0.48880024575609093,1.1173762198302841,3.342915576276936,-0.15,-0.11519135769284733,-0.1,0
10163.004570172,-0.4741103256554822,1.120532460434788,3.3532326769989718,-0.15,0.0,-0.1,0
10163.104736798,-0.4594539173311882,1.1238400481863726,3.3635496596852823,-0.15,0.0,-0.1,0
10163.204908632,-0.44483165436965344,1.127298854806705,3.3738671787860053,-0.15,0.0,-0.1,0
10163.305079425,-0.43024600654091877,1.1309083010582028,3.38418459066556,-0.15,0.0,-0.1,0
10163.405256988,-0.4156973939280409,1.1346683029118474,3.3945026998431764,-0.15,0.0,-0.1,0
10163.505431277,-0.40118882404251494,1.1385780834495267,3.4048204718045825,-0.15,0.0,-0.1,0
10163.60560166,-0.38672192840650194,1.1426371852386827,3.415137841454851,-0.15,0.0,-0.1,0
10163.705870948,-0.3733910469953168,1.14651500725899,3.4246709707052863,-0.13846153846153847,0.11507473293655066,-0.1,0
10163.806058467,-0.3612125152950133,1.1501732545016154,3.433402546159393,-0.12692307692307692,0.11516865228010044,-0.1,0
10163.90624536,-0.3501679387618677,1.153586688694808,3.4413402924291856,-0.11538461538461539,0.11516937189066942,-0.1,0
10164.006432514,-0.3402499944983112,1.1567297207708245,3.448484282682948,-0.10384615384615384,0.11516907186068741,-0.1,0
10164.106617897,-0.33145211814320474,1.1595794021602177,3.454834383989713,-0.09230769230769231,0.11517110772965017,-0.1,0
10164.206803488,-0.32376793373913343,1.1621156135026092,3.46039073416891,-0.08076923076923077,0.11517086861795447,-0.1,0
10164.306992882,-0.3171916687622273,1.1643209375688648,3.4651535008224674,-0.06923076923076923,0.11516649694816095,-0.1,0
10164.407180661,-0.3117188732525175,1.1661804136117488,3.469122409056008,-0.057692307692307696,0.1151683534018119,-0.1,0
10164.507370113,-0.30734530921197084,1.1676819136835226,3.47229758866312,-0.046153846153846156,0.11516643027965137,-0.1,0
10164.607557222,-0.30406790379997595,1.1688158201903942,3.474678917678111,-0.03461538461538462,0.11516912358995514,-0.1,0
10164.707741466,-0.3018842321150354,1.1695752037946092,3.476266424956344,-0.023076923076923078,0.115172417116369,-0.1,0
10164.807928054,-0.30079267246678965,1.1699557710498443,3.4770601971668347,-0.011538461538461553,0.11516972250195896,-0.1,0
10164.908122559,-0.30079267246678965,1.1699557710498443,3.4770601971668347,-0.0,0.11516062221716863,-0.1,0
10165.008311543,-0.30079267246678965,1.1699557710498443,3.4770601971668347,0.0,0.0,0,0
10165.108495267,-0.301975161614666,1.169543501642418,3.4770601971668347,0.0125,0.1247707661574731,0,0
10165.208683626,-0.3043402493261312,1.1687189246802805,3.4770601971668347,0.025,0.12476499390546579,0,0
10165.308870058,-0.307887812658959,1.1674820830266737,3.4770601971668347,0.037500000000000006,0.12476739365423935,0,0
10165.409066177,-0.3126183544534844,1.1658328013686254,3.4770601971668347,0.05,0.12475533109054808,0,0
10165.50925397,-0.3185310403290515,1.1637713706091173,3.4770601971668347,0.0625,0.12476569875215361,0,0
10165.609443117,-0.32562635926905975,1.161297620266334,3.4770601971668347,0.07500000000000001,0.1247640126124501,0,0
10165.709625963,-0.3339037107616294,1.158411759705983,3.4770601971668347,0.08750000000000001,0.12477185964629675,0,0
10165.809807767,-0.3433634426474212,1.1551136676550162,3.4770601971668347,0.1,0.12477315740842422,0,0
10165.909995091,-0.3527874258690189,1.1517131472327442,3.4878888741716247,0.1,0.0,0.1613969918774393,0
10166.01018101,-0.3621708122276931,1.1482025569543537,3.499598864674247,0.1,0.0,0.17555999792895027,0
10166.110367188,-0.37150913798423674,1.1445737314302298,3.512228526406619,0.1,0.0,0.1905289682380122,0
10166.210556232,-0.38079756917851354,1.1408182698972142,3.5258141913174517,0.1,0.0,0.20629986860712368,0
10166.310747463,-0.3900304817934507,1.1369277490659564,3.540389100748591,0.1,0.0,0.22286170479674605,0
10166.410942912,-0.3992019891666045,1.1328935536681377,3.555983706662267,0.1,0.0,0.24019565951470576,0
10166.511131858,-0.40830451429081627,1.128707590771779,3.572622702489863,0.1,0.0,0.2582741153643553,0
10166.611324346,-0.4173318138284819,1.124360958791278,3.5903298846175726,0.1,0.0,0.2770595297162097,0
10166.711519126,-0.4262760441993936,1.1198453544614335,3.6091224978691865,0.1,0.0,0.2965031185714174,0
10166.811712239,-0.43512855139996376,1.1151528375260231,3.6290119162475563,0.1,0.0,0.31654329644155654,0
10166.91189405,-0.4438796304837999,1.1102761001514503,3.6500023507125543,0.1,0.0,0.33710380832857484,0
10167.012081278,-0.45252129936480423,1.1052069418883073,3.672097093957406,0.1,0.0,0.35809147862547863,0
10167.112265693,-0.46104286159899605,1.0999389112148086,3.6952872068767384,0.1,0.0,0.3793934912735056,0
10167.212449431,-0.4694340087056935,1.094465661373229,3.719558349426189,0.1,0.0,0.40087410782117916,0
10167.312624315,-0.47768312964065707,1.088782169695915,3.7448853062548144,0.1,0.0,0.42237072852478214,0
10167.412861751,-0.48578458705778754,1.082879473407257,3.7712544371761303,0.1,0.0,0.4436892118517283,0
10167.513048152,-0.4937176203698732,1.0767606392109659,3.7985937460783252,0.1,0.0,0.4645983982532467,0
10167.613238564,-0.5014748329268841,1.0704197528444352,3.8268645506954435,0.1,0.0,0.48482384741891527,0
10167.713418559,-0.5090432656861291,1.0638562827597517,3.855997281771714,0.1,0.0,0.5040409116252352,0
10167.813608971,-0.5164127163699697,1.057068618714858,3.8859189266599263,0.1,0.0,0.5218674524832604,0
10167.913801466,-0.5235710993030275,1.050058417981195,3.916532693543424,0.1,0.0,0.5378567863411043,0
10168.01398266,-0.5305066057107246,1.0428292086757183,3.9477226709636057,0.1,0.0,0.5514918288964932,0
10168.114171145,-0.5372104319509882,1.0353836704812747,3.9793630418107986,0.1,0.0,0.5621818923316225,0
10168.21435489,-0.5436728192749012,1.0277282555546607,4.011295713286834,0.1,0.0,0.5692641107065272,0
10168.314539052,-0.54988662997506,1.0198696793643434,4.043341849484321,0.1,0.0,0.5720119010177511,0
10168.414717745,-0.5558459284564378,1.011817073145231,4.075288971701378,0.1,0.0,0.5696529991116838,0
10168.514902904,-0.5615481446479375,1.0035796347481554,4.106895672480001,0.1,0.0,0.5613991978842987,0
10168.615094261,-0.5669927939557623,0.9951689942202566,4.137877160487184,0.1,0.0,0.5464887989456393,0
10168.715281607,-0.5721822970350369,0.9865990408496961,4.167901335869793,0.1,0.0,0.5242410482535194,0
10168.815467964,-0.5771237742841343,0.9778838320807718,4.196591700889145,0.1,0.0,0.49411985717963175,0
10168.915658539,-0.5818289913167907,0.969038356069624,4.223521064082296,0.1,0.0,0.4558024501090294,0
10169.015844792,-0.5863142374494956,0.9600798171244038,4.248207796427861,0.1,0.0,0.40924746600868334,0
10169.11604495,-0.5906026113029674,0.9510238485773558,4.270131599007743,0.1,0.0,0.3547560264503328,0
10169.216238546,-0.5947215480521769,0.9418902881079186,4.2887309703236,0.1,0.0,0.2930174343442802,0
10169.316396258,-0.5987043161365859,0.9327004441964268,4.303435126995125,0.1,0.0,0.22512810593968047,0
10169.416607197,-0.6025945060456314,0.9234652535961941,4.3137112346171245,0.1,0.0,0.1525695701871135,0
10169.516781426,-0.6064337840362373,0.9142127563078875,4.319065692702815,0.1,0.0,0.07713262662446548,0
10169.616956748,-0.610272584987981,0.9049599427558519,4.319121776740735,0.1,0.0,0.0007840394669911942,0
10169.717136081,-0.6140635744905535,0.8956870043759395,4.324299875627965,0.1,0.0,-0.07451032208720396,0
10169.817317393,-0.617762473847797,0.8863767360508233,4.334218870984941,0.1,0.0,-0.14697290693824264,0
10169.917495476,-0.6213294737132958,0.8770154863963378,4.348334509614743,0.1,0.0,-0.21517016368806788,0
10170.017676892,-0.6247297401377576,0.8675920396087557,4.366098434023229,0.1,0.0,-0.2781023159183336,0
10170.117847631,-0.6279321033536276,0.8581006414318394,4.386986168150685,0.1,0.0,-0.3352154734098007,0
10170.218024047,-0.6309103322331928,0.8485359513705288,4.410527110139493,0.1,0.0,-0.38634871123210524,0
10170.318201869,-0.633641091070492,0.8388975429760558,4.436303826113212,0.1,0.0,-0.4316433002229201,0
10170.418377035,-0.6361042403356396,0.8291875720942073,4.463957166188888,0.1,0.0,-0.4714423729024772,0
10170.518554292,-0.6382826203827963,0.8194095616332873,4.493185169735038,0.1,0.0,-0.5062012518243916,0
10170.618732434,-0.6401613515265396,0.8095694919874332,4.523732860775029,0.1,0.0,-0.5364181863079003,0
10170.718908857,-0.6417276947350246,0.7996750629386585,4.555386291032812,0.1,0.0,-0.5625869658184672,0
10170.819102676,-0.642971051244238,0.7897331276014399,4.587973119198451,0.1,0.0,-0.5851682401044157,0
10170.919346546,-0.6438823576807181,0.7797502494941947,4.621354349860711,0.1,0.0,-0.6045747645513003,0
10171.019536615,-0.6444533395954901,0.7697475259192504,4.655368214763386,0.1,0.0,-0.6211659696110203,0
10171.119736216,-0.644678386404868,0.7597300933969345,4.689927240812156,0.1,0.0,-0.6352481847502612,0
10171.219917743,-0.6445527726051934,0.7497127282397542,4.7249279279438765,0.1,0.0,-0.6470779044966405,0
10171.320119583,-0.6440728649648819,0.7397040432085791,4.76030140416689,0.1,0.0,-0.6568663848298719,0
10171.420308193,-0.6432365259174962,0.729720150544109,4.79596269388283,0.1,0.0,-0.6647845252757927,0
10171.520515665,-0.6420422119754831,0.7197708295293788,4.831857085477757,0.1,0.0,-0.6709674436777348,0
10171.621029072,-0.6404841486302713,0.709840981168183,4.868027061952635,0.1,0.0,-0.6755184356318565,0
10171.721215763,-0.6385743396112017,0.7000060251414395,4.90418778491421,0.1,0.0,-0.6785121787470815,0
10171.821409016,-0.6363095231572065,0.6902460309869042,4.940404451744823,0.1,0.0,-0.6799971331904163,0
10171.921621592,-0.6336922224505112,0.6805725961834123,4.976628103224193,0.1,0.0,-0.6799971331904163,0
10172.021812033,-0.6307270398854447,0.6710023852645857,5.012843753606022,0.1,0.0,-0.6799971331904163,0
10172.122034557,-0.6274161164280644,0.6615428224295288,5.04907100097036,0.1,0.0,-0.6799971331904163,0
10172.222230414,-0.6237658079076815,0.6522118339875261,5.085288609063866,0.1,0.0,-0.6799971331904163,0
10172.322414969,-0.6197805081461001,0.6430201618645823,5.121502131844814,0.1,0.0,-0.6799971331904163,0
10172.422603067,-0.615464867024317,0.6339784921339968,5.157716935307411,0.1,0.0,-0.6799971331904163,0
10172.522796014,-0.6108244447335575,0.6250985851947594,5.193933491528962,0.1,0.0,-0.6799971331904163,0
10172.622990889,-0.6058654345486397,0.6163923605394668,5.230150744660912,0.1,0.0,-0.6799971331904163,0
10172.723188368,-0.6005942847241763,0.6078711911650798,5.266368939055755,0.1,0.0,-0.6799971331904163,0
10172.823378452,-0.5950184716581902,0.5995470793222034,5.302584460394009,0.1,0.0,-0.6799971331904163,0
10172.923569108,-0.5891448833426085,0.591430267399087,5.338800188491813,0.1,0.0,-0.6799971331904163,0
10173.023761327,-0.5829811538264668,0.5835313278541367,5.3750164815647254,0.1,0.0,-0.6799971331904163,0
10173.123970004,-0.5765343538885817,0.5758595249354866,5.4112387236798405,0.1,0.0,-0.6799971331904163,0
10173.224160295,-0.5698152360460056,0.5684275400375718,5.447454319841697,0.1,0.0,-0.6799971331904163,0
10173.324359024,-0.5628308189971652,0.561243128341389,5.483672966071843,0.1,0.0,-0.6799971331904163,0
10173.424551608,-0.5555912891137497,0.5543167479048681,5.519889391080047,0.1,0.0,-0.6799971331904163,0
10173.524747167,-0.5481054831672939,0.547656852277394,5.556106891456864,0.1,0.0,-0.6799971331904163,0
10173.624937153,-0.540383876603981,0.5412727215593495,5.59232237737063,0.1,0.0,-0.6799971331904163,0
10173.725124952,-0.5324363576170911,0.5351724844624769,5.628537072754252,0.1,0.0,-0.6799971331904163,0
10173.825308636,-0.5242735236450653,0.5293642276719857,5.664750280696674,0.1,0.0,-0.6799971331904163,0
10173.926082524,-0.5149913132747376,0.5233044730298861,5.704819483356596,0.11000000000000001,0.09923205503411485,-0.6799971331904163,0
10174.026248865,-0.5046504124048046,0.5171770567947633,5.748267810157632,0.12000000000000002,0.09983393523313645,-0.6799971331904163,0
10174.126408331,-0.4931486559823287,0.5110738589418004,5.795333600236763,0.13000000000000003,0.09984078788994166,-0.6799971331904163,0
10174.226594202,-0.48044162681466784,0.5051357867634043,5.846033198099276,0.14000000000000004,0.09981447383875602,-0.6799971331904163,0
10174.32679372,-0.46649966204238946,0.4995214885032904,5.900361595241684,0.15,0.09980087928217311,-0.6799971331904163,0
10174.426972821,-0.4522763542440107,0.49467337634387076,5.954678922242619,0.15,0.0,-0.6799971331904163,0
10174.527198387,-0.4378040043446959,0.49060308394717544,6.009021442667976,0.15,0.0,-0.6799971331904163,0
10174.627653431,-0.4230979352103422,0.48731920094439174,6.063488386564655,0.15,0.0,-0.6799971331904163,0
