timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14002.419386778,-0.007739740905834436,0.3255374610734577,1.6993254497856602,0.1,0.0,-0.17453292519943295,0
14002.519564628,-0.00913938604110724,0.33545698776600125,1.7109709513753837,0.1,0.0,-0.17453292519943295,0
14002.619735656,-0.010654340495020337,0.3453588694815054,1.7226156599192433,0.1,0.0,-0.17453292519943295,0
14002.7198895,-0.012284194770053599,0.35524074681939394,1.7342583708528396,0.1,0.0,-0.17453292519943295,0
14002.820084436,-0.014029750821815753,0.3651070169388515,1.7459058586602993,0.1,0.0,-0.17453292519943295,0
14002.920219166,-0.01588891640425111,0.3749463840353804,1.7575463476246271,0.1,0.0,0.17453292519943295,0
14003.020352333,-0.017862455897099592,0.38476329053405345,1.7691866548927713,0.1,0.0,0.17453292519943295,0
14003.12048748,-0.019950174450058,0.39455675304184673,1.78082719233259,0.1,0.0,0.17453292519943295,0
14003.220616272,-0.022151603214479322,0.40432463209857394,1.7924669910144937,0.1,0.0,0.17453292519943295,0
14003.320745221,-0.024466580236512374,0.41406624108624407,1.804106807947658,0.1,0.0,0.17453292519943295,0
14003.421155569,-0.026901931233868286,0.42380746510443595,1.8157793370270192,0.1,0.0,0.17453292519943295,0
14003.521326808,-0.02944447943749982,0.43349654245274766,1.8274240700993742,0.1,0.0,0.17453292519943295,0
14003.621471798,-0.032098954190884155,0.443152833355766,1.8390657517707976,0.1,0.0,0.17453292519943295,0
14003.721608615,-0.03486542705373572,0.45277678519937276,1.8507064833451803,0.1,0.0,0.17453292519943295,0
14003.821749546,-0.03774386263003691,0.4623682746169277,1.8623476931648504,0.1,0.0,0.17453292519943295,0
14003.921886466,-0.04073363297586203,0.4719252250066012,1.8739884367128365,0.1,0.0,0.17453292519943295,0
14004.022025002,-0.04383450008213075,0.4814468785977925,1.8856293681179408,0.1,0.0,0.17453292519943295,0
14004.122155412,-0.04704572593841921,0.4909310242403608,1.8972693548897737,0.1,0.0,0.17453292519943295,0
14004.222291708,-0.05036732879752694,0.5003777026095866,1.9089100258987617,0.1,0.0,0.17453292519943295,0
14004.322436232,-0.05379896074873409,0.5097858458388934,1.9205516533985363,0.1,0.0,0.17453292519943295,0
14004.422564664,-0.057339297283571775,0.5191519040369691,1.9321914102312945,0.1,0.0,0.17453292519943295,0
14004.522696845,-0.060988550863469916,0.5284764675671103,1.943831602878695,0.1,0.0,0.17453292519943295,0
14004.622838453,-0.06474645841308174,0.5377587920268827,1.9554728913985093,0.1,0.0,0.17453292519943295,0
14004.723031573,-0.06861421094189561,0.5470014703901652,1.9671201680990202,0.1,0.0,0.17453292519943295,0
14004.823198393,-0.07258827916672218,0.5561960720691256,1.978764387470265,0.1,0.0,0.17453292519943295,0
14004.923370264,-0.07666935066894238,0.5653442354251834,1.9904091940113828,0.1,0.0,0.17453292519943295,0
14005.023512292,-0.080855392620995,0.5744415597844045,2.0020505313555876,0.1,0.0,0.17453292519943295,0
14005.123659007,-0.08514725935316243,0.583489958825456,2.013692413555321,0.1,0.0,0.17453292519943295,0
14005.223830566,-0.08954529002086607,0.5924899998569798,2.02533718382694,0.1,0.0,0.17453292519943295,0
14005.324030092,-0.0940491097124934,0.6014407014101559,2.0369852052141235,0.1,0.0,0.17453292519943295,0
14005.424197328,-0.09881775994294598,0.610249488310636,2.0669753956332353,0.1,0.0,0.5235987755982988,0
14005.524390449,-0.10384977059664363,0.6189135222289135,2.096973336052215,0.1,0.0,0.5235987755982988,0
14005.624557007,-0.10913791149421034,0.6274205169546926,2.126963323477556,0.1,0.0,0.5235987755982988,0
14005.724716486,-0.11467835164879109,0.635764540877725,2.1569511914414954,0.1,0.0,0.5235987755982988,0
14005.824875653,-0.12046646400108037,0.6439386672981477,2.18693896599216,0.1,0.0,0.5235987755982988,0
14005.92500456,-0.12649516675555958,0.6519332106415852,2.216917680663091,0.1,0.0,0.5235987755982988,0
14006.025209662,-0.13284175285934724,0.6596876590098742,2.2566832040053386,0.1,0.0,0.7853981633974483,0
14006.125372995,-0.13948870405200453,0.6671806539130205,2.296432151682865,0.1,0.0,0.7853981633974483,0
14006.225543672,-0.146428695008708,0.6744040998239286,2.336184013763147,0.1,0.0,0.7853981633974483,0
14006.325725181,-0.15365108392258556,0.6813467539150432,2.375940174427728,0.1,0.0,0.7853981633974483,0
14006.425899712,-0.16114316617305116,0.687996420836315,2.4156935659344625,0.1,0.0,0.7853981633974483,0
14006.52606768,-0.16889308210225876,0.6943426812489583,2.4554443529720125,0.1,0.0,0.7853981633974483,0
14006.626310282,-0.17689521488126747,0.7003802025567172,2.495224757862422,0.1,0.0,0.7853981633974483,0
14006.726541065,-0.1851301307408068,0.7060940680954729,2.535000472486156,0.1,0.0,0.7853981633974483,0
14006.826791534,-0.1935874491518273,0.7114769419229678,2.5747839993278347,0.1,0.0,0.7853981633974483,0
14006.926996432,-0.20224813896328334,0.7165170478563413,2.614549441713869,0.1,0.0,0.7853981633974483,0
14007.027185028,-0.21110088055947265,0.7212081579507913,2.6543084147938885,0.1,0.0,0.7853981633974483,0
14007.127369823,-0.22013274135366476,0.7255435266876692,2.6940658794792802,0.1,0.0,0.7853981633974483,0
14007.227576074,-0.22933178633331025,0.7295172527547992,2.7338318587918757,0.1,0.0,0.7853981633974483,0
14007.327754358,-0.23867888689889147,0.7331212223538974,2.7735867396443346,0.1,0.0,0.7853981633974483,0
14007.427933163,-0.24816188975301995,0.7363508642195691,2.8133418272505506,0.1,0.0,0.7853981633974483,0
14007.528148581,-0.25776931210020715,0.7392019580253398,2.8531114444069856,0.1,0.0,0.7853981633974483,0
14007.628318376,-0.2674780282501866,0.74166786739622,2.89286295647369,0.1,0.0,0.7853981633974483,0
14007.728518954,-0.2772801091696584,0.7437465131000066,2.932626684505375,0.1,0.0,0.7853981633974483,0
14007.828685888,-0.2871537358567875,0.7454334163910743,2.9723770612086637,0.1,0.0,0.7853981633974483,0
14007.928861727,-0.29708748795104456,0.7467266899592251,3.012130971783387,0.1,0.0,0.7853981633974483,0
14008.029039546,-0.30706498861027076,0.7476241501486389,3.051885668104245,0.1,0.0,0.7853981633974483,0
14008.129326111,-0.3170811574038618,0.7481244639448914,3.0916835193297345,0.1,0.0,0.7853981633974483,0
14008.22959648,-0.3271076810839952,0.7482259128683053,3.1314749433128597,0.1,0.0,0.7853981633974483,0
14008.329757319,-0.3371193684873112,0.7479291772459474,3.171222901268174,0.1,0.0,0.7853981633974483,0
14008.429947742,-0.347114299797377,0.7472345142201849,3.210982599377348,0.1,0.0,0.7853981633974483,0
14008.530125925,-0.35707250825508335,0.7461432911427478,3.250737440148357,0.1,0.0,0.7853981633974483,0
14008.630292285,-0.3669783163174787,0.7446573694128152,3.29048758906462,0.1,0.0,0.7853981633974483,0
14008.731879603,-0.3769557484734282,0.7427466943083458,3.3308016328059176,0.1,0.0,0.7853981633974483,0
14008.832055342,-0.38671188691692127,0.7404730299720438,3.3705555036969304,0.1,0.0,0.7853981633974483,0
14008.932209154,-0.3963678631952571,0.7378140860663995,3.410300673048477,0.1,0.0,0.7853981633974483,0
14009.032333539,-0.4059077931324576,0.7347745694089947,3.4500341645512136,0.1,0.0,0.7853981633974483,0
14009.132525371,-0.41532570314102285,0.7313559435058865,3.4897944218091053,0.1,0.0,0.7853981633974483,0
14009.23265835,-0.4245949207646763,0.7275681025009262,3.529531323765673,0.1,0.0,0.7853981633974483,0
14009.332786017,-0.4337058691449501,0.7234152581022576,3.5692661177011495,0.1,0.0,0.7853981633974483,0
14009.432922382,-0.44264541797616186,0.7189033424724125,3.6090043633629603,0.1,0.0,0.7853981633974483,0
14009.533060673,-0.45139882560294603,0.7140397400870245,3.648743373340619,0.1,0.0,0.7853981633974483,0
14009.633212611,-0.45995323606569477,0.7088314612461786,3.688487799011125,0.1,0.0,0.7853981633974483,0
14009.733356635,-0.468293303831009,0.7032878590686925,3.7282290840806427,0.1,0.0,0.7853981633974483,0
14009.833499877,-0.4764064730179789,0.6974173246018854,3.7679700588195724,0.1,0.0,0.7853981633974483,0
14009.933629683,-0.48427897356223865,0.6912299571748864,3.807705701598825,0.1,0.0,0.7853981633974483,0
14010.033757457,-0.4918993161563643,0.6847348751885287,3.847440537996414,0.1,0.0,0.7853981633974483,0
14010.133889346,-0.4992559219452926,0.6779419153614608,3.8871770073958425,0.1,0.0,0.7853981633974483,0
14010.234019724,-0.506336760688688,0.6708621802906297,3.926912877168086,0.1,0.0,0.7853981633974483,0
14010.334153331,-0.5131309743217709,0.6635064985671612,3.9666500283412445,0.1,0.0,0.7853981633974483,0
14010.434304803,-0.5196287126145602,0.6558853063692093,4.006394269084576,0.1,0.0,0.7853981633974483,0
14010.534448098,-0.5258180210666386,0.6480126158368023,4.046135264856053,0.1,0.0,0.7853981633974483,0
14010.634570612,-0.5316885048649886,0.6399019686327877,4.0858680138680805,0.1,0.0,0.7853981633974483,0
14010.734727295,-0.5372339607158946,0.6315616130707433,4.125614322551053,0.1,0.0,0.7853981633974483,0
14010.834847781,-0.5424418658398645,0.6230106574873452,4.165346266769487,0.1,0.0,0.7853981633974483,0
14010.934966601,-0.5473059289717298,0.6142597334771285,4.205077549850443,0.1,0.0,0.7853981633974483,0
14011.035089795,-0.551818741127381,0.6053221126408281,4.24481056871459,0.1,0.0,0.7853981633974483,0
14011.135228458,-0.5559735522031801,0.5962108523986042,4.2845497263178185,0.1,0.0,0.7853981633974483,0
14011.235390141,-0.5597638910052662,0.5869395547990706,4.32429801920726,0.1,0.0,0.7853981633974483,0
14011.33555823,-0.5631830094788517,0.5775243495756148,4.364048854261559,0.1,0.0,0.7853981633974483,0
14011.435709757,-0.5662248229728353,0.5679823029255456,4.403793116830751,0.1,0.0,0.7853981633974483,0
14011.535870971,-0.5688853127653114,0.5583259846848704,4.443541223601965,0.1,0.0,0.7853981633974483,0
14011.63600828,-0.571159531483766,0.5485739215309119,4.483279843881614,0.1,0.0,0.7853981633974483,0
14011.736139394,-0.5730444307780157,0.5387398199167721,4.523016005728856,0.1,0.0,0.7853981633974483,0
14011.836276029,-0.5745372361610951,0.5288380529642754,4.562754358537768,0.1,0.0,0.7853981633974483,0
14011.936416622,-0.5756355144456543,0.518884401952019,4.6024942820441925,0.1,0.0,0.7853981633974483,0
14012.03655685,-0.5763374712750945,0.5088950121183872,4.642234060703449,0.1,0.0,0.7853981633974483,0
14012.136696454,-0.57664200281405,0.49888568329808464,4.681973591733462,0.1,0.0,0.7853981633974483,0
14012.236835745,-0.5765486341100741,0.4888721894869611,4.721712998552559,0.1,0.0,0.7853981633974483,0
14012.3369829,-0.5760574437614663,0.4788695269119834,4.761455526131872,0.1,0.0,0.7853981633974483,0
14012.43712115,-0.5751693290467952,0.46889516260221636,4.8011945198390285,0.1,0.0,0.7853981633974483,0
14012.537272888,-0.5738854225363964,0.45896262564960527,4.840938866141392,0.1,0.0,0.7853981633974483,0
14012.637413013,-0.5722081116788856,0.4490900842017171,4.880678603926606,0.1,0.0,0.7853981633974483,0
14012.737541422,-0.5701401836623327,0.4392931123937203,4.920413692318465,0.1,0.0,0.7853981633974483,0
14012.837698737,-0.5677787639097597,0.4295597381468397,4.950400912377985,0.1,0.0,0.5235987755982988,0
14012.937843552,-0.5653045029232422,0.4198557249417537,4.962042573706018,0.1,0.0,0.17453292519943295,0
14013.037994929,-0.5627172644195656,0.41018054121862113,4.973684997855262,0.1,0.0,0.17453292519943295,0
14013.138174743,-0.5599719449008429,0.40054606292076333,4.989979486135823,0.1,0.0,0.25230827553404894,0
14013.238360651,-0.5570566802422531,0.3909610019618618,5.007645731482134,0.1,0.0,0.27635357010118233,0
14013.338526246,-0.5539596919278258,0.38143524070104556,5.026726830354962,0.1,0.0,0.30183585646707406,0
14013.438683301,-0.5506680011788415,0.37197589988494034,5.047265878901207,0.1,0.0,0.3287358766848018,0
14013.538840199,-0.5471687221648444,0.36259138665548135,5.069298016295484,0.1,0.0,0.357016618379705,0
14013.639010066,-0.543448918220704,0.35329068339374836,5.092851110842857,0.1,0.0,0.38661974642927904,0
14013.739164467,-0.5394976359939754,0.344087618188923,5.117933402103841,0.1,0.0,0.41746092494666165,0
14013.839317618,-0.5353028599354193,0.33499309289239415,5.144552239691958,0.1,0.0,0.4494236044207092,0
14013.939476394,-0.5308535255375836,0.32601973078475793,5.172701492066798,0.1,0.0,0.4823507117147188,0
14014.039673243,-0.5261381738324511,0.317178942143909,5.202369592859701,0.1,0.0,0.5160335153194646,0
14014.139883684,-0.5211491355723445,0.3084880951142331,5.2335139951483765,0.1,0.0,0.5501967567691473,0
14014.240090897,-0.515879959927299,0.29996456043706,5.266077218987496,0.1,0.0,0.5844789805351107,0
14014.340245246,-0.5103278955434725,0.2916288830612085,5.299971724837264,0.1,0.0,0.6184069544951449,0
14014.440403657,-0.5044860589854434,0.28349315822751353,5.335124923477565,0.1,0.0,0.6513633534442511,0
14014.540553163,-0.49835341279448997,0.27557546372603103,5.371417524789954,0.1,0.0,0.6825478600708155,0
14014.640706419,-0.4919295709885316,0.26789164935251075,5.408712216226154,0.1,0.0,0.710934143163105,0
14014.740852595,-0.48521804118974826,0.2604587539925651,5.446831300503224,0.1,0.0,0.7352295939426746,0
14014.841001531,-0.4782235056198796,0.253291148675427,5.48556715996441,0.1,0.0,0.7538516988201281,0
14014.941167393,-0.47095289342363705,0.24640128674681583,5.5246689096104316,0.1,0.0,0.7649432655844493,0
14015.041344141,-0.46341733466483975,0.23980059264772022,5.563823409418499,0.1,0.0,0.7664533581748646,0
14015.141516305,-0.45563160512441936,0.23349765365636121,5.602648133401436,0.1,0.0,0.7563024076286929,0
14015.24168847,-0.4476117932117599,0.22749538381140894,5.640689594778666,0.1,0.0,0.7326214030668132,0
14015.341868499,-0.43937642972551455,0.22179107225320763,5.6774021383318685,0.1,0.0,0.6940156754675042,0
14015.442052694,-0.4309476312577743,0.2163759004490613,5.712128390063971,0.1,0.0,0.639784479263216,0
14015.542237463,-0.42235001971734554,0.21123285123711172,5.744093986089534,0.1,0.0,0.5700535541824789,0
14015.642420201,-0.41361042859179536,0.20633536648562983,5.772408388468879,0.1,0.0,0.48583045032750105,0
14015.742610545,-0.40475665863776483,0.20164582408706996,5.796087387144262,0.1,0.0,0.38901962129470447,0
14015.842951094,-0.3958063625275211,0.1971099165398279,5.81412162181713,0.1,0.0,0.28240726924405357,0
14015.943097169,-0.3868226779808929,0.19268433461825107,5.825455594232712,0.1,0.0,0.16956910695911093,0
14016.043245118,-0.3778219630172991,0.18829306520790237,5.829280571791746,0.1,0.0,0.05462375672844243,0
14016.143392026,-0.3688035448504365,0.18393850833176137,5.8333503600681125,0.1,0.0,-0.05820282813143765,0
14016.243535236,-0.3597378654797795,0.17968408914228035,5.8444073358049415,0.1,0.0,-0.16512619687518892,0
14016.343678759,-0.350601481333624,0.17558363346996073,5.861325516745612,0.1,0.0,-0.26328905958355003,0
14016.443829313,-0.34137756064967634,0.1716822719277868,5.883042718085692,0.1,0.0,-0.3510107290826817,0
14016.543982731,-0.3320565970228613,0.1680180246056907,5.908624918683636,0.1,0.0,-0.4277440104212531,0
14016.644152399,-0.3226328886764478,0.16462194673950478,5.937296947834217,0.1,0.0,-0.49381875482807286,0
14016.744306081,-0.3131095846881103,0.16152125627961506,5.968420063872762,0.1,0.0,-0.550110421490012,0
14016.844458774,-0.3034890355589294,0.158737256710024,6.001499397398676,0.1,0.0,-0.5977448696202542,0
14016.94461006,-0.293777968709745,0.15628817902123598,6.036142297250562,0.1,0.0,-0.6378892136143219,0
14017.044761919,-0.2839852029527833,0.15418920607213657,6.072040898369544,0.1,0.0,-0.671629726153476,0
14017.144911226,-0.2741219042374392,0.15245306800812353,6.108950099667655,0.1,0.0,-0.6999154034062468,0
14017.245052356,-0.2642009562114499,0.15109025861460373,6.146672824977132,0.1,0.0,-0.7235427206220882,0
14017.345205256,-0.25423384530751525,0.1501090685139088,6.185058693720691,0.1,0.0,-0.7431624096034968,0
14017.445370761,-0.24423484619552818,0.14951636228423118,6.22397803216847,0.1,0.0,-0.759295817872166,0
14017.545513609,-0.2342225397401093,0.14931731580516078,6.263307743135764,0.1,0.0,-0.7723537691088374,0
14017.645687292,-0.2242071329227905,0.14951554280153603,6.3029749295242326,0.1,0.0,-0.7826543579400388,0
14017.74582629,-0.21421106450781444,0.15011287474110796,6.342871019367841,0.1,0.0,-0.790438149837732,0
14017.845969975,-0.2042464782215044,0.15111016938000435,6.382937026446894,0.1,0.0,-0.7958803222147702,0
14017.946119077,-0.19432944034675087,0.15250687482646633,6.42310400060882,0.1,0.0,-0.7990997734415288,0
14018.046272553,-0.18447611905938768,0.15430110088705207,6.463305331595118,0.1,0.0,-0.8001654022230683,0
14018.146420718,-0.17470338335207503,0.15648975031622459,6.503504530760654,0.1,0.0,-0.8001654022230683,0
14018.246584194,-0.16502503751396902,0.15906983579566114,6.543709875719464,0.1,0.0,-0.8001654022230683,0
14018.346755743,-0.15545745682747422,0.1620371227885739,6.5839184611585955,0.1,0.0,-0.8001654022230683,0
14018.446928178,-0.14601680515537874,0.16538663967105532,6.624127402235955,0.1,0.0,-0.8001654022230683,0
14018.547103529,-0.1367181620109506,0.16911306492193756,6.664337513787033,0.1,0.0,-0.8001654022230683,0
14018.647277683,-0.1275769419851265,0.17321022341732378,6.704547144866107,0.1,0.0,-0.8001654022230683,0
14018.747442153,-0.11860866135388767,0.17767107008863411,6.744752888814323,0.1,0.0,-0.8001654022230683,0
14018.847599122,-0.10982757484150243,0.18248840379662323,6.784955621881212,0.1,0.0,-0.8001654022230683,0
14018.947754998,-0.101247292816804,0.18765471344179013,6.825157916220972,0.1,0.0,-0.8001654022230683,0
14019.047901134,-0.09288237727087192,0.19316113455401945,6.865356300951133,0.1,0.0,-0.8001654022230683,0
14019.148031333,-0.08474676645606838,0.19899829175490094,6.905548288613435,0.1,0.0,-0.8001654022230683,0
14019.248181011,-0.07685078206308218,0.20515889322736583,6.945748095093358,0.1,0.0,-0.8001654022230683,0
14019.348317148,-0.06920976323376207,0.21163093236373348,6.985942466252582,0.1,0.0,-0.8001654022230683,0
14019.448449534,-0.061835251496357074,0.2184045225414375,7.026135331770721,0.1,0.0,-0.8001654022230683,0
14019.54859364,-0.05473807494015451,0.2254698254079152,7.066332901664662,0.1,0.0,-0.8001654022230683,0
14019.64873311,-0.04793086458066921,0.23281428057082082,7.106528610680865,0.1,0.0,-0.8001654022230683,0
14019.748883937,-0.04142358554364482,0.2404272432675872,7.146728878365928,0.1,0.0,-0.8001654022230683,0
14019.849042681,-0.03522705979744697,0.24829622088061312,7.186932323913271,0.1,0.0,-0.8001654022230683,0
14019.949189862,-0.029352456581696697,0.25640693081742355,7.227131128103697,0.1,0.0,-0.8001654022230683,0
14020.049338605,-0.02347776173945624,0.26451776725739634,7.227131128103697,0.1,0.0,0.0,0
14020.149479381,-0.017603534239061608,0.2726279584667019,7.227131128103697,0.1,0.0,0.0,0
14020.249601979,-0.011730373054605326,0.2807366774779782,7.227131128103697,0.1,0.0,0.0,0
14020.349728848,-0.0058569613345951,0.28884574238856586,7.227131128103697,0.1,0.0,0.0,0
14020.449848374,1.6019647366153668e-05,0.2969542126051383,7.227131128103697,0.1,0.0,0.0,0
14020.549997742,0.005890751151875817,0.30506509966249246,7.227131128103697,0.1,0.0,0.0,0
14020.650153153,0.011765837136888899,0.31317647612967325,7.227131128103697,0.1,0.0,0.0,0
14020.750293203,0.017640022050420985,0.3212866085418692,7.227131128103697,0.1,0.0,0.0,0
14020.850431585,0.02351410911954749,0.32939660586620245,7.227131128103697,0.1,0.0,0.0,0
14020.95057903,0.029388727821507192,0.33750733718388715,7.227131128103697,0.1,0.0,0.0,0
14021.050731318,0.03526363061233235,0.3456184607259144,7.227131128103697,0.1,0.0,0.0,0
14021.150883346,0.041138518151584376,0.35372956321101556,7.227131128103697,0.1,0.0,0.0,0
14021.251038082,0.04701356454142781,0.3618408850115365,7.227131128103697,0.1,0.0,0.0,0
14021.351180944,0.0528879144059885,0.36995124516165745,7.227131128103697,0.1,0.0,0.0,0
14021.451332555,0.05876277748416581,0.37806231387482975,7.227131128103697,0.1,0.0,0.0,0
14021.551459375,0.06463618632985464,0.3861713748170154,7.227131128103697,0.1,0.0,0.0,0
14021.651610207,0.07051100371221171,0.39428238044072794,7.227131128103697,0.1,0.0,0.0,0
14021.751736874,0.07638440358292856,0.4023914289917117,7.227131128103697,0.1,0.0,0.0,0
14021.851869166,0.08225813341449505,0.41050093309971675,7.227131128103697,0.1,0.0,0.0,0
14021.951999322,0.08813173794899504,0.4186102642176278,7.227131128103697,0.1,0.0,0.0,0
14022.052122969,0.0940049606674888,0.4267190681852341,7.227131128103697,0.1,0.0,0.0,0
14022.152259584,0.09987894408488118,0.43482892240387677,7.227131128103697,0.1,0.0,0.0,0
14022.252384324,0.10575223091841177,0.44293781489124295,7.227131128103697,0.1,0.0,0.0,0
14022.352506876,0.1116253894044972,0.45104653017704155,7.227131128103697,0.1,0.0,0.0,0
14022.452627867,0.11749845632288491,0.459155119040849,7.227131128103697,0.1,0.0,0.0,0
14022.552755211,0.12337189590624961,0.4672642224206877,7.227131128103697,0.1,0.0,0.0,0
14022.652877348,0.12924503004863183,0.4753729040966052,7.227131128103697,0.1,0.0,0.0,0
14022.753014435,0.13511904115342813,0.48348279654157467,7.227131128103697,0.1,0.0,0.0,0
14022.853147563,0.14099282002451557,0.49159236835548514,7.227131128103697,0.1,0.0,0.0,0
14022.953282775,0.14686672114239757,0.49970210894816325,7.227131128103697,0.1,0.0,0.0,0
14023.053432049,0.15274144713290075,0.5078129883926616,7.227131128103697,0.1,0.0,0.0,0
14023.153604187,0.15861751431870613,0.515925719544529,7.227131128103697,0.1,0.0,0.0,0
14023.253782054,0.16449391756590506,0.5240389146760702,7.227131128103697,0.1,0.0,0.0,0
14023.353978462,0.1703714084225803,0.5321536114043428,7.227131128103697,0.1,0.0,0.0,0
14023.454171693,0.17624871291731747,0.5402680508339406,7.227131128103697,0.1,0.0,0.0,0
14023.554329873,0.18212396133115227,0.5483796515567877,7.227131128103697,0.1,0.0,0.0,0
14023.654491596,0.18775354863234842,0.5566640618774106,7.257119667923899,0.1,0.0,-0.5235987755982988,0
14023.754651237,0.19313209807490503,0.5651133661533619,7.287107584391136,0.1,0.0,-0.5235987755982988,0
14023.854829472,0.19841286842443184,0.5736263123056443,7.298753130736234,0.1,0.0,-0.17453292519943295,0
14023.95496651,0.2035920553353257,0.5821966265785327,7.310393888001476,0.1,0.0,-0.17453292519943295,0
14024.055110995,0.20867149889588338,0.5908272946796814,7.322035510967458,0.1,0.0,-0.17453292519943295,0
14024.155249127,0.21364981612504266,0.5995159546667435,7.333676395408336,0.1,0.0,-0.17453292519943295,0
14024.255384498,0.2185265229923823,0.6082617339563677,7.345316958887703,0.1,0.0,0.17453292519943295,0
14024.355518411,0.22330102793273618,0.6170635580798701,7.35695735287709,0.1,0.0,0.17453292519943295,0
14024.455645813,0.22797245795397364,0.6259197823243986,7.368596989974023,0.1,0.0,0.17453292519943295,0
14024.555795715,0.23254149381426137,0.6348317933215968,7.380239242657034,0.1,0.0,0.17453292519943295,0
14024.655929942,0.23691618883239182,0.6438390502663771,7.401850979784579,0.1,0.0,0.3490658503988659,0
14024.756094013,0.24102005922122177,0.6529761536927827,7.431840222598983,0.1,0.0,0.5235987755982988,0
14024.856222513,0.2448468496844545,0.6622288743669105,7.461818815413417,0.1,0.0,0.5235987755982988,0
14024.956359606,0.248473100101285,0.6715629346761854,7.483431171102615,0.1,0.0,0.3490658503988659,0
14025.056533677,0.2518979774724603,0.6809766831325259,7.50505150766768,0.1,0.0,0.3490658503988659,0
14025.156671291,0.2551174443886807,0.6904587952471225,7.526663975803575,0.1,0.0,0.3490658503988659,0
14025.256820258,0.25822665596772076,0.699978824620395,7.538306119794389,0.1,0.0,0.17453292519943295,0
14025.356996725,0.26122561850392584,0.7095370393654415,7.549951460612608,0.1,0.0,0.17453292519943295,0
14025.457170276,0.26411299074108446,0.7191292489525689,7.561596462450866,0.1,0.0,0.17453292519943295,0
14025.557298515,0.2668872636655979,0.7287500624415871,7.5732361968474695,0.1,0.0,0.17453292519943295,0
