timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10233.045639711,1.1577779557244094e-17,0.1890794891278856,1.5707963267948966,0.12,0.0,0.0,0
10233.150288327,1.2346725112970614e-17,0.20163732304803125,1.5707963267948966,0.12,0.0,0.0,0
10233.250468884,1.3082839903767857e-17,0.21365898988796836,1.5707963267948966,0.12,0.0,0.0,0
10233.360188942,1.3889049810764593e-17,0.22682539684804942,1.5707963267948966,0.12,0.0,0.0,0
10233.469251334,1.4690427266378404e-17,0.23991288388793328,1.5707963267948966,0.12,0.0,0.0,0
10233.580092927,1.5504878078866054e-17,0.2532138750480735,1.5707963267948966,0.12,0.0,0.0,0
10233.681342505,1.6248847908539615e-17,0.2653638244080284,1.5707963267948966,0.12,0.0,0.0,0
10233.781480344,1.6984648812563158e-17,0.27738036508793446,1.5707963267948966,0.12,0.0,0.0,0
10233.88193644,1.7722788231097396e-17,0.28943509660804556,1.5707963267948966,0.12,0.0,0.0,0
10233.98211257,1.84588704928262e-17,0.30145623220798007,1.5707963267948966,0.12,0.0,0.0,0
10234.08235382,1.919543124855771e-17,0.3134851822080018,1.5707963267948966,0.12,0.0,0.0,0
10234.182610855,1.9932107990580583e-17,0.32551602640790955,1.5707963267948966,0.12,0.0,0.0,0
10234.282853356,2.066867793851734e-17,0.33754512652803537,1.5707963267948966,0.12,0.0,0.0,0
10234.383061108,-0.00016808829788718816,0.3495688819146683,1.5847750999690873,0.12,0.0,-0.17453292519943295,0
10234.483302827,-0.0005044029650367075,0.3615931858251743,1.5987586114695174,0.12,0.0,-0.17453292519943295,0
10234.58347109,-0.0010083285696893562,0.3736028096378685,1.6127318760103502,0.12,0.0,-0.17453292519943295,0
10234.683704058,-0.001680555449187365,0.3856119661614571,1.6267141667642433,0.12,0.0,-0.17453292519943295,0
10234.783925982,-0.0027845557174611137,0.39758781827023015,1.662722043650444,0.12,0.0,-0.5235987755982988,0
10234.884126702,-0.004458174643957907,0.4094948604489065,1.7104385849108081,0.12,0.0,-0.7853981633974483,0
10234.98596862,-0.0067439031082162215,0.42150023522686664,1.7589366803562334,0.12,0.0,-0.7853981633974483,0
10235.088143643,-0.009620215320354354,0.4334190865449382,1.8075934035892618,0.12,0.0,-0.7853981633974483,0
10235.188300238,-0.012993535366467992,0.4449547728522502,1.8552889321019639,0.12,0.0,-0.7853981633974483,0
10235.28848486,-0.01691425977048175,0.4563196363506635,1.9029978073408342,0.12,0.0,-0.7853981633974483,0
10235.388660366,-0.021372068027276758,0.4674835893412511,1.9507023414524454,0.12,0.0,-0.7853981633974483,0
10235.488841863,-0.026357503424493722,0.47842290465868254,1.9984097285363551,0.12,0.0,-0.7853981633974483,0
10235.588964074,-0.03185539740350701,0.48910585109444593,2.046088883060166,0.12,0.0,-0.7853981633974483,0
10235.689168129,-0.03786151558343846,0.4995228958961237,2.093807012478875,0.12,0.0,-0.7853981633974483,0
10235.789364943,-0.044357185985673245,0.5096408822641061,2.1415216936648602,0.12,0.0,-0.7853981633974483,0
10235.889559778,-0.05132790988491259,0.5194373448782404,2.189235432431039,0.12,0.0,-0.7853981633974483,0
10235.98971976,-0.058755207638430236,0.5288870202589459,2.236932573866454,0.12,0.0,-0.7853981633974483,0
10236.089892402,-0.0666256594527515,0.5379729228775127,2.2846357441144356,0.12,0.0,-0.7853981633974483,0
10236.190060511,-0.07492002585575291,0.546672810626579,2.3323367557045507,0.12,0.0,-0.7853981633974483,0
10236.290232371,-0.08362013428635078,0.5549675978699236,2.380039553556693,0.12,0.0,-0.7853981633974483,0
10236.390384383,-0.09270400568588548,0.5628366135455848,2.4277328996008687,0.12,0.0,-0.7853981633974483,0
10236.490554211,-0.10215444897785747,0.5702648462790613,2.475434729795014,0.12,0.0,-0.7853981633974483,0
10236.590715079,-0.11194744238516148,0.577233415186662,2.5231322931524054,0.12,0.0,-0.7853981633974483,0
10236.690904705,-0.12206454873166626,0.5837288597322637,2.5708435513429913,0.12,0.0,-0.7853981633974483,0
10236.791099905,-0.13240945033473533,0.5898563172399354,2.606841826792308,0.12,0.0,-0.5235987755982988,0
10236.902922377,-0.14422019095529592,0.596225604916612,2.6470175652352075,0.12,0.0,-0.5235987755982988,0
10237.003128101,-0.15500254833050814,0.6015485612376807,2.6830196217622473,0.12,0.0,-0.5235987755982988,0
10237.103287824,-0.16596439864946655,0.606477882407093,2.7190051509840254,0.12,0.0,-0.5235987755982988,0
10237.203463072,-0.17597011769646753,0.6105930692936666,2.7513971473434995,0.108,-0.1197900702968919,-0.5235987755982988,0
10237.303668015,-0.18523741866614646,0.6144045570283522,2.7513971473434995,0.1,-0.07983638092665886,0,0
10237.403827008,-0.19450047002042833,0.6182142969664552,2.7513971473434995,0.1,0.0,0,0
10237.50399616,-0.2037644609142424,0.6220244233216409,2.7513971473434995,0.1,0.0,0,0
10237.604170731,-0.21302895297602858,0.625834755798931,2.7513971473434995,0.1,0.0,0,0
10237.704361764,-0.22229496750068423,0.6296457144400386,2.7513971473434995,0.1,0.0,0,0
10237.804570147,-0.23156258661367268,0.6334573330218096,2.7513971473434995,0.1,0.0,0,0
10237.904774257,-0.24082981054471977,0.6372687890717791,2.7513971473434995,0.1,0.0,0,0
10238.004947839,-0.2500942111402687,0.6410790839305174,2.7513971473434995,0.1,0.0,0,0
10238.105114543,-0.2593579756345841,0.6448891171713307,2.7513971473434995,0.1,0.0,0,0
10238.205325322,-0.2686258163379816,0.6487008268895749,2.7513971473434995,0.1,0.0,0,0
10238.305546572,-0.27789462543578564,0.6525129348924344,2.7513971473434995,0.1,0.0,0,0
10238.405765686,-0.28716323698879714,0.6563249616483856,2.7513971473434995,0.1,0.0,0,0
10238.506013766,-0.2964345274180542,0.6601380901818646,2.7513971473434995,0.1,0.0,0,0
10238.606217251,-0.3057016935468281,0.6639495224587143,2.7513971473434995,0.1,0.0,0,0
10238.706395783,-0.3149665519356813,0.667760005600273,2.7513971473434995,0.1,0.0,0,0
10238.806590881,-0.32423294240575146,0.6715711188615167,2.7513971473434995,0.1,0.0,0,0
10238.906827345,-0.3335031585469275,0.675383805558062,2.7513971473434995,0.1,0.0,0,0
10239.007013379,-0.3427687107467629,0.6791945740526115,2.7513971473434995,0.1,0.0,0,0
10239.107192171,-0.3520335931814008,0.683005067083804,2.7513971473434995,0.1,0.0,0,0
10239.20737659,-0.3612989960203694,0.6868157741486974,2.7513971473434995,0.1,0.0,0,0
10239.307564707,-0.3705647408632149,0.6906266218741334,2.7513971473434995,0.1,0.0,0,0
10239.407736311,-0.3798289585264576,0.6944368414958373,2.7513971473434995,0.1,0.0,0,0
10239.50790484,-0.38909289180321577,0.69824694415408,2.7513971473434995,0.1,0.0,0,0
10239.608104575,-0.3983597111190231,0.702058233792488,2.7513971473434995,0.1,0.0,0,0
10239.708288005,-0.4076250224919227,0.7058689032388988,2.7513971473434995,0.1,0.0,0,0
10239.808481125,-0.4168912300295184,0.7096799412630389,2.7513971473434995,0.1,0.0,0,0
10239.908689614,-0.42615885894573524,0.7134915638767158,2.7513971473434995,0.1,0.0,0,0
10240.008887839,-0.4354255386115478,0.7173027960793888,2.7513971473434995,0.1,0.0,0,0
10240.109075646,-0.44469125478456806,0.7211136320133995,2.7513971473434995,0.1,0.0,0,0
10240.209254647,-0.4539561565480891,0.7249241329942423,2.7513971473434995,0.1,0.0,0,0
10240.309430003,-0.46322072120951563,0.7287344953305647,2.7513971473434995,0.1,0.0,0,0
10240.40963448,-0.47248797908193213,0.7325459653400584,2.7513971473434995,0.1,0.0,0,0
10240.509786496,-0.4817503851790875,0.7363554398945691,2.7513971473434995,0.1,0.0,0,0
10240.610062501,-0.49102425820926326,0.7401696306091251,2.7513971473434995,0.1,0.0,0,0
10240.710262968,-0.5002911452229285,0.7439809480905434,2.7513971473434995,0.1,0.0,0,0
10240.810445149,-0.5095563410839744,0.7477915700288378,2.7513971473434995,0.1,0.0,0,0
10240.910623943,-0.5188212237034932,0.7516020631360688,2.7513971473434995,0.1,0.0,0,0
10241.01083733,-0.5280893056037564,0.7554138720545978,2.7513971473434995,0.1,0.0,0,0
10241.111024929,-0.5374975207105981,0.7588578578900195,2.790681364530304,0.1,0.0,-0.77037460694726,0
10241.211202473,-0.5470351637358681,0.7619219676695739,2.830742739587447,0.1,0.0,-0.7952897609971393,0
10241.311468269,-0.5566981183077301,0.7645977119430187,2.871453952127063,0.1,0.0,-0.815522962256243,0
10241.411674153,-0.5664571912034424,0.7668720663787136,2.912629198335639,0.1,0.0,-0.8320530591769596,0
10241.511886759,-0.5763030087522432,0.7687390266919355,2.9541978465491043,0.1,0.0,-0.8455762373510302,0
10241.612087017,-0.5862171306323607,0.7701919906889898,2.996073603286123,0.1,0.0,-0.8565904430657584,0
10241.712275867,-0.5961825038864688,0.7712261050678725,3.038191983763471,0.1,0.0,-0.8654533486758508,0
10241.812511135,-0.6061873445552324,0.7718378670349413,3.080522092557114,0.1,0.0,-0.8724218709169436,0
10241.912718792,-0.6162063753229122,0.7720243279990782,3.122984122928861,0.1,0.0,-0.8776790217941434,0
10242.012900766,-0.6262217014994503,0.7717844932186358,3.1655348545440916,0.1,0.0,-0.8813520375646976,0
10242.113119988,-0.6362214272333115,0.771117852512544,3.208160053124588,0.1,0.0,-0.8835243970034052,0
10242.21336901,-0.6461865902027373,0.7700250619964626,3.2508172982073287,0.1,0.0,-0.8842434088359771,0
10242.313580679,-0.6560924185403169,0.7685090306697936,3.2934586491092555,0.1,0.0,-0.8842434088359771,0
10242.413785939,-0.6659239928662363,0.7665722582025118,3.336097272899462,0.1,0.0,-0.8842434088359771,0
10242.514016831,-0.6756665408776817,0.7642174598334736,3.3787468034352908,0.1,0.0,-0.8842434088359771,0
10242.614196565,-0.6852949722473686,0.7614510360768133,3.421374565584918,0.1,0.0,-0.8842434088359771,0
10242.714419747,-0.6948008283836931,0.7582752588147749,3.464020815416303,0.1,0.0,-0.8842434088359771,0
10242.81458901,-0.7041576932147774,0.7546992424512791,3.506644122021183,0.1,0.0,-0.8842434088359771,0
10242.914873459,-0.7133640640202357,0.7507227560997836,3.549316441746792,0.1,0.0,-0.8842434088359771,0
10243.015073198,-0.7223849506224489,0.7463611644332516,3.591952716280545,0.1,0.0,-0.8842434088359771,0
10243.11525189,-0.7312099218563538,0.7416201111715628,3.6345800350462354,0.1,0.0,-0.8842434088359771,0
10243.215419746,-0.7389750565222215,0.7374484355865336,3.6345800350462354,0.08800000000000001,-0.1197989103403965,0,0
10243.315567858,-0.7467386606090398,0.7332775822769093,3.6345800350462354,0.08800000000000001,0.0,0,0
10243.415719773,-0.7534438460226565,0.7296753449060585,3.6345800350462354,0.07600000000000001,-0.11981797851851504,0,0
10243.515982289,-0.7601564361894895,0.726069129467919,3.6345800350462354,0.07600000000000001,0.0,0,0
10243.616132588,-0.7658028170082074,0.7230357153651656,3.6345800350462354,0.06400000000000002,-0.11981991187037795,0,0
10243.71626924,-0.7714484284217015,0.7200027146111982,3.6345800350462354,0.06400000000000002,0.0,0,0
10243.816412038,-0.7760357692311678,0.7175382502485677,3.6345800350462354,0.05200000000000002,-0.11982888674524089,0,0
10243.916555671,-0.7806231482902181,0.7150737653370525,3.6345800350462354,0.05200000000000002,0.0,0,0
10244.016696907,-0.7841518169497127,0.7131780530889216,3.6345800350462354,0.04000000000000002,-0.11983075583353896,0,0
10244.116841477,-0.787680603089104,0.7112822777268799,3.6345800350462354,0.04000000000000002,0.0,0,0
10244.216990058,-0.790150852321351,0.7099551818226197,3.6345800350462354,0.02800000000000002,-0.11982196732356638,0,0
10244.317136243,-0.7926210424542784,0.7086281176683805,3.6345800350462354,0.02800000000000002,0.0,0,0
10244.417300454,-0.7940328337453699,0.7078696587988788,3.6345800350462354,0.01600000000000002,-0.11980326985200802,0,0
10244.517435855,-0.7954442189661768,0.7071114180831586,3.6345800350462354,0.01600000000000002,0.0,0,0
10244.617583551,-0.795797108595179,0.7069218346293147,3.6345800350462354,0.004000000000000021,-0.1198230261821341,0,0
10244.717726611,-0.7961499818883387,0.7067322599516013,3.6345800350462354,0.004000000000000021,0.0,0,0
