timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1331.034555451,0,0,0,0,0,0,-1
1331.134724105,9.200341612206509e-20,0.0015025298100010786,1.5707963267948966,0.015,0.14974744494409628,0.0,0
1331.234912924,2.7604729086987803e-19,0.004508194379997121,1.5707963267948966,0.03,0.14971730528153793,0.0,0
1331.335088466,5.520765188119356e-19,0.009016093769996587,1.5707963267948966,0.045,0.1497371484149472,0.0,0
1331.438580592,9.32300421341305e-19,0.015225621330009743,1.5707963267948966,0.06,0.14493856276532782,0.0,0
1331.538716924,1.3921690655740251e-18,0.022735846230003742,1.5707963267948966,0.075,0.14979578041676206,0.0,0
1331.6389298,1.944433265793779e-18,0.031755005069993555,1.5707963267948966,0.09,0.14968136429910406,0.0,0
1331.739065976,2.5575905028799253e-18,0.04176862266999137,1.5707963267948966,0.1,0.09986400918687159,0.0,0
1331.839202517,3.170749974947905e-18,0.05178227677001246,1.5707963267948966,0.1,0.0,0.0,0
1331.93943065,3.784470286262567e-18,0.06180509007000978,1.5707963267948966,0.1,0.0,0.0,0
1332.039609315,4.397887693437666e-18,0.07182295657000282,1.5707963267948966,0.1,0.0,0.0,0
1332.139777347,5.011239992266457e-18,0.08183975977000842,1.5707963267948966,0.1,0.0,0.0,0
1332.23995992,5.6246813290403376e-18,0.09185801707000679,1.5707963267948966,0.1,0.0,0.0,0
1332.340147752,6.2381548679009636e-18,0.10187680026999148,1.5707963267948966,0.1,0.0,0.0,0
1332.440301686,6.851420841377876e-18,0.1118921936700133,1.5707963267948966,0.1,0.0,0.0,0
1332.540448174,7.46464122125212e-18,0.12190684246999696,1.5707963267948966,0.1,0.0,0.0,0
1332.641243988,8.081837576165453e-18,0.13198642387000634,1.5707963267948966,0.1,0.0,0.0,0
1332.741413335,8.695197927046724e-18,0.14200335857000826,1.5707963267948966,0.1,0.0,0.0,0
1332.842534749,9.314388006947655e-18,0.15211549996999454,1.5707963267948966,0.1,0.0,0.0,0
1332.94330937,9.931454592162513e-18,0.1621929620699973,1.5707963267948966,0.1,0.0,0.0,0
1333.043500066,1.0544945667966406e-17,0.17221203167000002,1.5707963267948966,0.1,0.0,0.0,0
1333.143727125,1.1158659402927692e-17,0.18223473756999628,1.5707963267948966,0.1,0.0,0.0,0
1333.245468342,1.1781644681630662e-17,0.19240885927001164,1.5707963267948966,0.1,0.0,0.0,0
1333.348059938,1.240983702993421e-17,0.20266801887000274,1.5707963267948966,0.1,0.0,0.0,0
1333.448284158,1.3023533381034244e-17,0.21269044087000002,1.5707963267948966,0.1,0.0,0.0,0
1333.548504003,1.3637202942986223e-17,0.22271242537000835,1.5707963267948966,0.1,0.0,0.0,0
1333.648715726,1.425082277203136e-17,0.23273359767001128,1.5707963267948966,0.1,0.0,0.0,0
1333.748909067,1.4864330043789138e-17,0.24275293177001347,1.5707963267948966,0.1,0.0,0.0,0
1333.849070228,1.5477640269876558e-17,0.2527690478700095,1.5707963267948966,0.1,0.0,0.0,0
1333.952108181,1.6108565766537357e-17,0.2630728431700107,1.5707963267948966,0.1,0.0,0.0,0
1334.054566318,1.673594091415552e-17,0.27331865687000917,1.5707963267948966,0.1,0.0,0.0,0
1334.156685586,1.736124108759302e-17,0.28353058367001155,1.5707963267948966,0.1,0.0,0.0,0
1334.256875884,1.7974729726349102e-17,0.29354961347000313,1.5707963267948966,0.1,0.0,0.0,0
1334.357057173,1.8588163200890143e-17,0.3035677423699951,1.5707963267948966,0.1,0.0,0.0,0
1334.457263508,-0.00011672584510579075,0.3135876960035575,1.5824451397164152,0.1,0.0,0.17453292519943295,0
1334.557486038,-0.00035021828667290234,0.3236072287509218,1.594095835278607,0.1,0.0,0.17453292519943295,0
1334.657673003,-0.0007002610954736956,0.33361980831819416,1.6057423964711393,0.1,0.0,0.17453292519943295,0
1334.757843982,-0.001166796597553258,0.3436260361270922,1.6173870993188675,0.1,0.0,0.17453292519943295,0
1334.858035112,-0.0017499580994074834,0.3536281632993238,1.6290341446854448,0.1,0.0,0.17453292519943295,0
1334.958179118,-0.0024491888595814405,0.3636181230450703,1.6406757119686453,0.1,0.0,0.17453292519943295,0
1335.058395972,-0.0032653461925045675,0.3736065195862701,1.6523257477056656,0.1,0.0,0.17453292519943295,0
1335.158552913,-0.004197183771569846,0.3835787714398417,1.6639688186602009,0.1,0.0,0.17453292519943295,0
1335.259130331,-0.0052499513117079104,0.39358126366038426,1.6756607693378713,0.1,0.0,0.17453292519943295,0
1335.359488578,-0.0064167901176821664,0.40354902492408157,1.687327241766316,0.1,0.0,0.17453292519943295,0
1335.459679307,-0.007697500324480088,0.4134859058804747,1.6989742405173287,0.1,0.0,0.17453292519943295,0
1335.559863736,-0.009093760821446787,0.4234065739408923,1.7106205069042513,0.1,0.0,0.17453292519943295,0
1335.660429543,-0.010611658192062525,0.43334794220426653,1.722311107823279,0.1,0.0,0.17453292519943295,0
1335.770161999,-0.012406147913572693,0.4441734641610812,1.7350673158151342,0.1,0.0,0.17453292519943295,0
1335.870327057,-0.014159127507397246,0.45403538339543276,1.7467113303568496,0.1,0.0,0.17453292519943295,0
1335.970488157,-0.016026739672421735,0.46387583482478567,1.7583548847879475,0.1,0.0,-0.17453292519943295,0
1336.073526148,-0.018069108176698895,0.47397519157586454,1.7703328728159924,0.1,0.0,-0.17453292519943295,0
1336.173704723,-0.020169010547473835,0.48377049039333125,1.7819784586855592,0.1,0.0,-0.17453292519943295,0
1336.27385864,-0.022382267029121064,0.49353827246764154,1.793621178105348,0.1,0.0,-0.17453292519943295,0
1336.374044374,-0.024709869713018594,0.5032827108155946,1.8052675961962685,0.1,0.0,-0.17453292519943295,0
1336.47423443,-0.027150909962827874,0.5129997986361091,1.8169145167122045,0.1,0.0,-0.17453292519943295,0
1336.580123999,-0.02985703172746224,0.5232371280351832,1.829223995744841,0.1,0.0,-0.17453292519943295,0
1336.680322856,-0.032530380409085624,0.5328938001465949,1.8408719393617776,0.1,0.0,-0.17453292519943295,0
1336.780873307,-0.03532619506034912,0.5425523379447842,1.8525607551724024,0.1,0.0,-0.17453292519943295,0
1336.881049772,-0.03769379860570466,0.550731559812589,1.8525607551724024,0.085,-0.14973576877562395,0,0
1336.981213063,-0.04006109079240677,0.5589097060478151,1.8525607551724024,0.085,0.0,0,0
1337.081401817,-0.04201112113515528,0.5656463621292691,1.8525607551724024,0.07,-0.14971740241443623,0,0
1337.181563316,-0.04396062099843801,0.5723811855942551,1.8525607551724024,0.07,0.0,0,0
1337.281737325,-0.045492562203960876,0.5776734935201254,1.8525607551724024,0.05500000000000001,-0.1497394398979431,0,0
1337.381928101,-0.04702475982388206,0.5829666872658612,1.8525607551724024,0.05500000000000001,0.0,0,0
1337.482139446,-0.04813931413482517,0.5868170730328554,1.8525607551724024,0.04000000000000001,-0.14968365108770712,0,0
1337.582324963,-0.04925358118579118,0.5906664664195623,1.8525607551724024,0.04000000000000001,0.0,0,0
1337.682510427,-0.049949997724226605,0.5930723360135008,1.8525607551724024,0.02500000000000001,-0.14972231899847493,0,0
1337.782695111,-0.0506464088406709,0.5954781868764029,1.8525607551724024,0.02500000000000001,0.0,0,0
1337.882887189,-0.05092499384633388,0.5964405982458364,1.8525607551724024,0.010000000000000009,-0.14971243534848575,0,0
1337.983064218,-0.051203537008112227,0.5974028650596424,1.8525607551724024,0.010000000000000009,0.0,0,0
