timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3458.893370912,0,0,0,0,0,0,-1
3458.993561469,1.3496784942789065e-19,0.002204192253992915,1.5707963267948966,0.022000000000000002,0.21958157194465663,0.0,0
3459.093760462,4.049262767495466e-19,0.006612947945995075,1.5707963267948966,0.044000000000000004,0.2195630848304955,0.0,0
3459.193961227,8.098710789762694e-19,0.013226198435992046,1.5707963267948966,0.066,0.21955920196826914,0.0,0
3459.294167304,1.3498261053710835e-18,0.022044333212006675,1.5707963267948966,0.08800000000000001,0.21954756296829686,0.0,0
3459.394363694,1.9633520468681864e-18,0.0320639722119904,1.5707963267948966,0.1,0.11976479392141261,0.0,0
3459.494590605,2.577064875593463e-18,0.04208666331202948,1.5707963267948966,0.1,0.0,0.0,0
3459.594799704,3.1906686372698728e-18,0.05210757321198798,1.5707963267948966,0.1,0.0,0.0,0
3459.695010315,3.804281657281201e-18,0.06212863431203004,1.5707963267948966,0.1,0.0,0.0,0
3459.795215353,4.417860552505581e-18,0.07214913811200858,1.5707963267948966,0.1,0.0,0.0,0
3459.895401276,5.031322402113609e-18,0.08216773041201123,1.5707963267948966,0.1,0.0,0.0,0
3459.995612303,5.644937969388402e-18,0.09218883311202263,1.5707963267948966,0.1,0.0,0.0,0
3460.09582333,6.25855353666041e-18,0.10220993581198855,1.5707963267948966,0.1,0.0,0.0,0
3460.196066285,6.872364606551602e-18,0.11223423131202254,1.5707963267948966,0.1,0.0,0.0,0
3460.296287729,7.486043959554223e-18,0.12225637571202243,1.5707963267948966,0.1,0.0,0.0,0
3460.396448547,8.099352085372317e-18,0.13227245751201736,1.5707963267948966,0.1,0.0,0.0,0
3460.496614314,8.712690515075199e-18,0.14228903421200811,1.5707963267948966,0.1,0.0,0.0,0
3460.596801697,9.32616130460499e-18,0.15230777251201288,1.5707963267948966,0.1,0.0,0.0,0
3460.69694658,9.939371856688184e-18,0.16232226081198858,1.5707963267948966,0.1,0.0,0.0,0
3460.797143703,1.0552902286518462e-17,0.17234197311201568,1.5707963267948966,0.1,0.0,0.0,0
3460.897312129,1.1166256997900994e-17,0.18235881571201387,1.5707963267948966,0.1,0.0,0.0,0
3460.997471751,1.1779557800330708e-17,0.19237477791200033,1.5707963267948966,0.1,0.0,0.0,0
3461.097649604,1.2392970235439478e-17,0.20239256321198806,1.5707963267948966,0.1,0.0,0.0,0
