timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8735.288231487,-0.778394545136219,0.8558751274257869,3.695739014498912,0.15,0.0,0.17453292519943295,0
8735.388392394,-0.791030296972782,0.8477472470397802,3.713204312491486,0.15,0.0,0.17453292519943295,0
8735.488538614,-0.8035203626786447,0.8394011863090829,3.730667049476787,0.15,0.0,-0.17453292519943295,0
8735.588688636,-0.8158632492684179,0.830837965184149,3.7481304494260876,0.15,0.0,-0.17453292519943295,0
8735.688835794,-0.8280543741870692,0.8220607690790583,3.765593349972717,0.15,0.0,-0.17453292519943295,0
8735.78904644,-0.8400979033932243,0.8130661979594994,3.783067321074402,0.15,0.0,-0.17453292519943295,0
8735.889220888,-0.8519781962380707,0.8038659619493269,3.800534980243845,0.15,0.0,-0.17453292519943295,0
8735.989427107,-0.8636996425078683,0.7944565709124115,3.8180081793989005,0.15,0.0,-0.17453292519943295,0
8736.089574629,-0.8752482253734776,0.7848495644869941,3.835471143417047,0.15,0.0,-0.17453292519943295,0
8736.189749755,-0.8866303783341739,0.7750396026608388,3.852938920810839,0.15,0.0,-0.17453292519943295,0
8736.289958161,-0.8978431111072867,0.7650289369485573,3.87041250131835,0.15,0.0,-0.17453292519943295,0
8736.39012886,-0.9088751332250653,0.7548277953900212,3.887879506765512,0.15,0.0,-0.17453292519943295,0
8736.490283153,-0.9197255504891559,0.7444372564559288,3.9053436514593183,0.15,0.0,-0.17453292519943295,0
8736.59045307,-0.9303944957437325,0.7338571390995503,3.9228105205475936,0.15,0.0,-0.17453292519943295,0
8736.690602154,-0.9408748803861697,0.7230945689684026,3.940273756935249,0.15,0.0,-0.17453292519943295,0
8736.790737541,-0.9511643459381454,0.7121521491002853,3.9577346049442284,0.15,0.0,-0.17453292519943295,0
8736.890905063,-0.9612643666768048,0.7010281182878404,3.975201056410655,0.15,0.0,-0.17453292519943295,0
8736.99106821,-0.9711681353830177,0.6897298827711587,3.9926667449974036,0.15,0.0,-0.17453292519943295,0
8737.091225263,-0.9808724938549749,0.6782611112533489,4.0101313709590265,0.15,0.0,-0.17453292519943295,0
8737.191396274,-0.9903763807290797,0.6666229695722644,4.027598430810437,0.15,0.0,-0.17453292519943295,0
8737.291571243,-0.999675903336929,0.6548201339559332,4.045066180827972,0.15,0.0,-0.17453292519943295,0
8737.391738504,-1.0087671652325623,0.6428575982251374,4.06253258678297,0.15,0.0,-0.17453292519943295,0
8737.491878787,-1.0178559785829147,0.6308982843584511,4.06253258678297,0.15,0.0,0,0
8737.592060579,-1.0262491300361727,0.619854341800619,4.06253258678297,0.13846153846153847,-0.11517523601896155,0,0
8737.692230288,-1.0339419242560708,0.6097319488059356,4.06253258678297,0.12692307692307692,-0.11518912906602798,0,0
8737.792401299,-1.0409354644474489,0.6005296537467314,4.06253258678297,0.11538461538461539,-0.11518763186200158,0,0
8737.89260632,-1.0472317876177637,0.5922447762718336,4.06253258678297,0.10384615384615384,-0.11514853670426642,0,0
8737.992780196,-1.052826779789117,0.5848827296679966,4.06253258678297,0.09230769230769231,-0.11518433746536617,0,0
8738.092970946,-1.0577232225917312,0.5784398537886642,4.06253258678297,0.08076923076923077,-0.11516493826550059,0,0
8738.193152999,-1.061919809251527,0.5729178681235829,4.06253258678297,0.06923076923076923,-0.11517493595842515,0,0
8738.293316719,-1.065416324832933,0.5683170554909667,4.06253258678297,0.057692307692307696,-0.11519601646572378,0,0
8738.393492261,-1.0682138674439885,0.5646359709696582,4.06253258678297,0.046153846153846156,-0.11518242185739028,0,0
8738.493669314,-1.0703120560498758,0.5618751159358889,4.06253258678297,0.03461538461538462,-0.11518068452706436,0,0
8738.593862981,-1.0717110804384324,0.5600342406615331,4.06253258678297,0.023076923076923078,-0.11516158539704179,0,0
8738.694041179,-1.0724104846343228,0.5591139451316436,4.06253258678297,0.011538461538461553,-0.11517936805500575,0,0
8738.794223752,-1.0724104846343228,0.5591139451316436,4.06253258678297,0.0,-0.11517433814026151,0,0
8738.89438268,-1.0724104846343228,0.5591139451316436,4.06253258678297,0,0.0,0,0
8738.994553327,-1.0724104846343228,0.5591139451316436,4.06253258678297,0,0.0,0,0
8739.094777202,-1.0724104846343228,0.5591139451316436,4.06253258678297,0,0.0,0,0
8739.194996129,-1.0724104846343228,0.5591139451316436,4.06253258678297,0,0.0,0,0
8739.295218233,-1.0724104846343228,0.5591139451316436,4.06253258678297,0,0.0,0,0
8739.395443097,-1.0724104846343228,0.5591139451316436,4.06253258678297,-0.0,-0.0,0,0
8739.495634576,-1.0717109877157907,0.5600343626685689,4.06253258678297,-0.011538461538461537,-0.11516410031757048,0,0
8739.595844389,-1.0703117378773876,0.5618755345961147,4.06253258678297,-0.023076923076923075,-0.11514303033916425,0,0
8739.696052691,-1.0682128947673404,0.5646372508446956,4.06253258678297,-0.03461538461538461,-0.11514476653166164,0,0
8739.7964375,-1.0654095080816404,0.5683260251622665,4.06253258678297,-0.04615384615384615,-0.11494230704394691,0,0
8739.896678926,-1.0619102799388598,0.5729304070587253,4.06253258678297,-0.05769230769230769,-0.11510671783984366,0,0
8739.996943165,-1.0577102505399099,0.5784569227759179,4.06253258678297,-0.06923076923076922,-0.11508052774744788,0,0
8740.097198445,-1.0528106540783304,0.5849039483275938,4.06253258678297,-0.08076923076923076,-0.11509081156079877,0,0
8740.197531276,-1.0472067838240668,0.5922776769603122,4.06253258678297,-0.0923076923076923,-0.11500185356556736,0,0
8740.297831556,-1.0409044751108916,0.6005704303792933,4.06253258678297,-0.10384615384615384,-0.11503917574892011,0,0
8740.398134804,-1.0339017026600212,0.6097848735027946,4.06253258678297,-0.11538461538461538,-0.11503577170731433,0,0
8740.498350658,-1.026205364614426,0.6199119295620793,4.06253258678297,-0.12692307692307692,-0.11513608953044598,0,0
8740.598660313,-1.017801500899903,0.6309699676117815,4.06253258678297,-0.13846153846153844,-0.11502842411655603,0,0
8740.698945228,-1.008699560631839,0.6429465542425754,4.06253258678297,-0.15,-0.1150568013002664,0,0
8740.806868231,-0.998904381298302,0.6558353241528637,4.06253258678297,-0.15,0.0,0,0
8740.907163302,-0.9898015192634436,0.6678131236700905,4.06253258678297,-0.15,0.0,0,0
8741.007440509,-0.9807002785795803,0.6797887897684989,4.06253258678297,-0.15,0.0,0,0
8741.107687248,-0.9716018031960996,0.6917608172076087,4.06253258678297,-0.15,0.0,0,0
8741.207996329,-0.962497669602264,0.7037402898775696,4.06253258678297,-0.15,0.0,0,0
8741.308190986,-0.9534039212234843,0.7157060973921755,4.06253258678297,-0.15,0.0,0,0
8741.408437308,-0.9443054836872331,0.727678075030846,4.06253258678297,-0.15,0.0,0,0
8741.508677432,-0.9359074452250812,0.7387284480511572,4.06253258678297,-0.13846153846153847,0.11510821293907182,0,0
8741.608897453,-0.9282107871639126,0.7488559251958504,4.06253258678297,-0.12692307692307692,0.11513130234340999,0,0
8741.70912414,-0.9212133598965134,0.7580633349779967,4.06253258678297,-0.11538461538461539,0.11512364504733086,0,0
8741.809398274,-0.9149126940517107,0.7663539266649946,4.06253258678297,-0.10384615384615384,0.11506917166174892,0,0
8741.909671315,-0.9093121632367713,0.7737232611703964,4.06253258678297,-0.09230769230769231,0.11507042594287427,0,0
8742.009900033,-0.9044138648921772,0.7801685786235708,4.06253258678297,-0.08076923076923077,0.11512131222181342,0,0
8742.110114377,-0.9002159255751353,0.7856923441527486,4.06253258678297,-0.06923076923076923,0.11513782436629708,0,0
8742.210306377,-0.8967184227953906,0.7902944557684474,4.06253258678297,-0.057692307692307696,0.11516350146194775,0,0
8742.31051572,-0.8939199362439315,0.7939767823528416,4.06253258678297,-0.046153846153846156,0.11514357037829129,0,0
8742.410701575,-0.891821563281917,0.7967378799675404,4.06253258678297,-0.03461538461538462,0.1151705651320256,0,0
8742.510890086,-0.8904226108876292,0.7985786605098311,4.06253258678297,-0.023076923076923078,0.11516751195621831,0,0
8742.611078388,-0.8897231361496404,0.7994990488609796,4.06253258678297,-0.011538461538461553,0.11516775220399988,0,0
8742.711305596,-0.8897231361496404,0.7994990488609796,4.06253258678297,-0.0,0.11512304661236983,0,0
8742.811519002,-0.8897231361496404,0.7994990488609796,4.06253258678297,0.0,0.0,0,0
8742.911724492,-0.890481030448865,0.7985017904232927,4.06253258678297,0.0125,0.12474366424433489,0,0
8743.011939096,-0.891996956913001,0.7965070921404068,4.06253258678297,0.025,0.12473231945199166,0,0
8743.11218948,-0.8942716584646218,0.793513976454098,4.06253258678297,0.037500000000000006,0.12468780169574648,0,0
8743.212362835,-0.8973022634619652,0.7895262219506157,4.06253258678297,0.05,0.12478368124918104,0,0
8743.312526971,-0.9010901710736667,0.7845419875648812,4.06253258678297,0.0625,0.12479516620615093,0,0
8743.412677462,-0.9056350409920787,0.7785617210831801,4.06253258678297,0.07500000000000001,0.12481216891884479,0,0
8743.512824202,-0.9109371906380126,0.7715850048343637,4.06253258678297,0.08750000000000001,0.1248168437633026,0,0
8743.612976047,-0.9169970991226134,0.7636112083906368,4.06253258678297,0.1,0.12481048152514503,0,0
8743.7131231,-0.9229766397000667,0.7555775655848941,4.072537834475935,0.1,0.0,0.14838777191407412,0
8743.813268278,-0.9288687431162196,0.7474798076174931,4.083364565755146,0.1,0.0,0.161438678397949,0
8743.913416008,-0.9346660205523118,0.7393135812815514,4.095043603587964,0.1,0.0,0.17513162028253404,0
8744.013560978,-0.9403601400433328,0.7310754289772954,4.107601011362128,0.1,0.0,0.18943018923348337,0
8744.113723917,-0.9459438560637332,0.7227598857663324,4.121061876866978,0.1,0.0,0.20428568939608366,0
8744.213901854,-0.9514082265521799,0.714363645787595,4.135443417020915,0.1,0.0,0.21963566137622556,0
8744.314084428,-0.9567436412843807,0.7058843279512991,4.150755881390758,0.1,0.0,0.23540227288979299,0
8744.414245804,-0.9619395176068264,0.6973212746603343,4.167000217060252,0.1,0.0,0.25149056535242664,0
8744.514396294,-0.9669870125993394,0.6886711879109363,4.184175581501259,0.1,0.0,0.26778655151419856,0
8744.614542149,-0.9718769221472939,0.6799315822362215,4.202272643693572,0.1,0.0,0.284155170331712,0
8744.714703577,-0.97660061092045,0.671099261988225,4.221276051026384,0.1,0.0,0.3004381237991669,0
8744.814859849,-0.9811475827914835,0.6621752586816486,4.241153189334685,0.1,0.0,0.31645164903328954,0
8744.915006485,-0.985508352150353,0.6531598730759895,4.261863738749998,0.1,0.0,0.3319843203761489,0
8745.015202965,-0.9896763180135627,0.6440482647324197,4.283369580472401,0.1,0.0,0.34679503327729616,0
8745.115373507,-0.9936397676161302,0.6348486754973326,4.30559151640256,0.1,0.0,0.3606113957750913,0
8745.215573528,-0.9973928731253264,0.6255581081777764,4.328465341529311,0.1,0.0,0.37312884355921383,0
8745.315743184,-1.0009263027959308,0.6161850363975362,4.351886439894449,0.1,0.0,0.3840108953023807,0
8745.415923258,-1.0042353441122684,0.6067293123199001,4.375757699314102,0.1,0.0,0.3928910636138077,0
8745.516081196,-1.0073140220491,0.5971984221409378,4.3999480343358,0.1,0.0,0.3993770117538552,0
8745.616236947,-1.0101594511298233,0.5875955435135738,4.424320924675539,0.1,0.0,0.4030575655660459,0
8745.716383427,-1.012769569932249,0.5779270144424273,4.448714168684915,0.1,0.0,0.4035131158266001,0
8745.816533136,-1.0151446971539666,0.5681977589308932,4.47294997282931,0.1,0.0,0.4003297427169214,0
8745.916683523,-1.017286892963684,0.5584145080766232,4.496825494995331,0.1,0.0,0.39311704288794763,0
8746.016838076,-1.0192007390070301,0.5485836109564063,4.5201172341619476,0.1,0.0,0.38152915615181704,0
8746.116980181,-1.0208931327546231,0.538713443007544,4.542574786549276,0.1,0.0,0.3652879328893883,0
8746.217146817,-1.0223746615567637,0.528806949072481,4.563937912160228,0.1,0.0,0.3442066518050322,0
8746.317310432,-1.0236579975614974,0.5188731408200241,4.583911852989235,0.1,0.0,0.31821229678443613,0
8746.417462694,-1.024759440322752,0.5089186654605417,4.602189248657902,0.1,0.0,0.2873642070633488,0
8746.517613236,-1.0256988259880577,0.4989477645384179,4.618453533547622,0.1,0.0,0.2518669457912106,0
8746.617761383,-1.0264992456935105,0.4889649872809213,4.632380079704961,0.1,0.0,0.21207546054460605,0
8746.717909426,-1.0271871387562899,0.47897383578078245,4.643647235084958,0.1,0.0,0.1684910064761902,0
8746.818060385,-1.0277921093711888,0.4689770284683268,4.651946311021533,0.1,0.0,0.12174688698751976,0
8746.918230615,-1.0283467189201452,0.4589753707041988,4.656993949623723,0.1,0.0,0.07258390715962253,0
8747.018556571,-1.0288866609500698,0.44895731515045345,4.658544188341458,0.1,0.0,0.02181658427793328,0
8747.118717165,-1.029404698751356,0.43895466136553934,4.660645173722671,0.1,0.0,-0.02970745444165617,0
8747.218885207,-1.0298665077517293,0.4289485083171745,4.666269205487774,0.1,0.0,-0.08115110352167197,0
8747.319055229,-1.0302388032354564,0.41893842694146277,4.675214061122082,0.1,0.0,-0.13172975822380828,0
8747.419215667,-1.0304906594541636,0.40892555013964565,4.687241050512102,0.1,0.0,-0.18074691571303353,0
8747.519365741,-1.0305937899933768,0.3989110737522045,4.702091198480925,0.1,0.0,-0.2276196447701471,0
8747.619523471,-1.0305225626596064,0.3888955540226413,4.719500556710911,0.1,0.0,-0.27189194907656766,0
8747.719672763,-1.0302540665730606,0.37888422460375937,4.739201777095805,0.1,0.0,-0.3132361270722622,0
8747.819822212,-1.0297680075600117,0.36888108169825473,4.760941422572782,0.1,0.0,-0.35144402553981335,0
8747.919971713,-1.0290466528495812,0.3588921441729439,4.784479195070204,0.1,0.0,-0.38641118084593096,0
8748.020124755,-1.0280746551386737,0.34892411835695225,4.809593225072849,0.1,0.0,-0.41811712534368195,0
8748.120302693,-1.0268386497231907,0.33898286676407413,4.836085179778117,0.1,0.0,-0.4466047577820297,0
8748.220495266,-1.0253277377929577,0.3290781879715971,4.863767258273248,0.1,0.0,-0.4719609224169052,0
8748.320652528,-1.0235339526423828,0.31922440158521814,4.8924573761469405,0.1,0.0,-0.4942994962144544,0
8748.420811664,-1.0214497118089958,0.30942774575829884,4.922013785074333,0.1,0.0,-0.5137475449508788,0
8748.520968769,-1.0190698417911204,0.2996988878850414,4.952297429711711,0.1,0.0,-0.5304345696778746,0
8748.621129623,-1.0163905596641514,0.2900478043177718,4.983184376205138,0.1,0.0,-0.5444845348081051,0
8748.721283864,-1.013410072283694,0.28048614050437704,5.0145559880458705,0.1,0.0,-0.5560102115759242,0
8748.821437948,-1.0101275489224988,0.27102392903983485,5.046307196584503,0.1,0.0,-0.5651093340998712,0
8748.921588855,-1.0065438063398315,0.2616719864163707,5.078336528503555,0.1,0.0,-0.5718621015357648,0
8749.021755856,-1.0026600511637438,0.2524388544112589,5.1105544872961755,0.1,0.0,-0.5763296323919799,0
8749.121927856,-0.9984798390192484,0.24333555158932757,5.142865012985298,0.1,0.0,-0.578553062397015,0
8749.222102825,-0.9940075862351576,0.23437178010755552,5.175176496326759,0.1,0.0,-0.578553062397015,0
8749.32228868,-0.989247537309308,0.2255562262598283,5.207491490952173,0.1,0.0,-0.578553062397015,0
8749.422467138,-0.9842055414786796,0.21689969620921884,5.239804099672204,0.1,0.0,-0.578553062397015,0
8749.522646014,-0.9788864878706195,0.20841054191201858,5.272116843218372,0.1,0.0,-0.578553062397015,0
8749.622810931,-0.9732967671481976,0.2000987955118817,5.30442508428218,0.1,0.0,-0.578553062397015,0
8749.722976786,-0.9674414150276633,0.19197187502341428,5.336733627898942,0.1,0.0,-0.578553062397015,0
8749.82315389,-0.9613258798791742,0.18403747198952602,5.369045799885268,0.1,0.0,-0.578553062397015,0
8749.923320734,-0.9549578816699137,0.17630555339342435,5.401354662504152,0.1,0.0,-0.578553062397015,0
8750.023491954,-0.9483431412086794,0.16878305767774138,5.433664936603635,0.1,0.0,-0.578553062397015,0
8750.123657965,-0.9414892102806215,0.16147854342769474,5.465973530537739,0.1,0.0,-0.578553062397015,0
8750.223822205,-0.9344030280681253,0.1543993647041231,5.498281553235281,0.1,0.0,-0.578553062397015,0
8750.323976393,-0.9270926252710116,0.14755344440934162,5.53058633365517,0.1,0.0,-0.578553062397015,0
