timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12624.298876817,0,0,0,0,0,0,-1
12624.39903436,1.5332201805680195e-19,0.002503938575000575,1.5707963267948966,0.025,0.24960676201885523,0.0,0
12624.499273,4.602143421227517e-19,0.00751587057498,1.5707963267948966,0.05,0.24940482033777228,0.0,0
12624.599484503,9.204282035753258e-19,0.01503173330002028,1.5707963267948966,0.07500000000000001,0.24947235847631213,0.0,0
12624.699983152,1.5358049476617585e-18,0.025081598200085868,1.5707963267948966,0.1,0.24875956292543638,0.0,0
12624.800218877,2.14957174656876e-18,0.03510517070008064,1.5707963267948966,0.1,0.0,0.0,0
12624.910182822,2.8229067128890633e-18,0.04610156519993325,1.5707963267948966,0.1,0.0,0.0,0
12625.010389535,3.436495864538871e-18,0.05612223650005035,1.5707963267948966,0.1,0.0,0.0,0
12625.110561091,4.0498697416416105e-18,0.06613939210001263,1.5707963267948966,0.1,0.0,0.0,0
12625.210846662,4.663941759267032e-18,0.076167949199953,1.5707963267948966,0.1,0.0,0.0,0
12625.320418979,5.33487869571387e-18,0.08712518089996593,1.5707963267948966,0.1,0.0,0.0,0
12625.420645225,5.9485874524898336e-18,0.09714780550002616,1.5707963267948966,0.1,0.0,0.0,0
12625.526979994,6.599700124957361e-18,0.10778128239999206,1.5707963267948966,0.1,0.0,0.0,0
12625.631518197,7.239812003424047e-18,0.11823510270005501,1.5707963267948966,0.1,0.0,0.0,0
12625.742820466,7.921341840759954e-18,0.12936532959993202,1.5707963267948966,0.1,0.0,0.0,0
12625.843039943,8.535009149366162e-18,0.13938727730001121,1.5707963267948966,0.1,0.0,0.0,0
12625.945892574,9.164799876057143e-18,0.14967254040002448,1.5707963267948966,0.1,0.0,0.0,0
12626.05290044,9.820034078956825e-18,0.16037332699997936,1.5707963267948966,0.1,0.0,0.0,0
12626.15312476,-0.00011676774775005076,0.17039507876740076,1.5824472304415083,0.1,0.0,-0.17453292519943295,0
12626.253372935,-0.00035037076668969775,0.18041717413404793,1.594100907190574,0.1,0.0,-0.17453292519943295,0
12626.35361934,-0.0007007412916175237,0.19043568987486803,1.6057543781801606,0.1,0.0,-0.17453292519943295,0
12626.455347301,-0.0011764892574404064,0.20059735530757247,1.617580077489296,0.1,0.0,-0.17453292519943295,0
12626.555571205,-0.0017618104521157974,0.21060263933306153,1.6292309327767167,0.1,0.0,-0.17453292519943295,0
12626.655826621,-0.0024639167079177353,0.22060356584894605,1.6408854512793143,0.1,0.0,-0.17453292519943295,0
12626.756037349,-0.0032821118520630654,0.23059118101820358,1.6525347748794674,0.1,0.0,-0.17453292519943295,0
12626.857623693,-0.004231043122119252,0.240705397859806,1.664344011457604,0.1,0.0,-0.17453292519943295,0
12626.957854839,-0.005283524785916557,0.2506731011374689,1.6759957086148562,0.1,0.0,-0.17453292519943295,0
12627.060178967,-0.006478946731380879,0.2608354452608408,1.6878907113053263,0.1,0.0,-0.17453292519943295,0
12627.16083997,-0.007771839269072505,0.270818170546827,1.6995923785944902,0.1,0.0,-0.17453292519943295,0
12627.261044969,-0.009174543508051575,0.28074000702321816,1.7112410362083261,0.1,0.0,-0.17453292519943295,0
12627.361281479,-0.010874869499132536,0.2906183910455472,1.741251967345864,0.1,0.0,-0.5235987755982988,0
12627.461499083,-0.012870412785953984,0.30043946473968586,1.7712572380045872,0.1,0.0,-0.5235987755982988,0
12627.561823877,-0.015257828859583319,0.31018373933578597,1.8110702600762794,0.1,0.0,-0.7853981633974483,0
12627.662003095,-0.018026619119312887,0.31981143675976115,1.8508255115778447,0.1,0.0,-0.7853981633974483,0
12627.762198721,-0.021176450115553993,0.3293230191408228,1.8905872744519627,0.1,0.0,-0.7853981633974483,0
12627.870135943,-0.02500530339531828,0.33941481390147676,1.9334212223769673,0.1,0.0,-0.7853981633974483,0
12627.976163522,-0.029180075150119014,0.3491610827199741,1.9754973450842417,0.1,0.0,-0.7853981633974483,0
12628.076339616,-0.0334873057992231,0.3582054324603399,2.0152513568536907,0.1,0.0,-0.7853981633974483,0
12628.178664787,-0.03825835100533453,0.367257588769297,2.0558582111419748,0.1,0.0,-0.7853981633974483,0
12628.278870674,-0.04327930644546618,0.3759295092234169,2.0956240460044198,0.1,0.0,-0.7853981633974483,0
12628.379048278,-0.04863943948038171,0.38439263496288884,2.1353786570047584,0.1,0.0,-0.7853981633974483,0
12628.479217862,-0.05433121513073301,0.39263539818469095,2.175130085336848,0.1,0.0,-0.7853981633974483,0
12628.57944427,-0.06034966251721462,0.40064986133983865,2.2149040637803723,0.1,0.0,-0.7853981633974483,0
12628.679606459,-0.06667777781601256,0.408413855016808,2.254652557471195,0.1,0.0,-0.7853981633974483,0
12628.77978844,-0.07331078991783267,0.41592168050955414,2.2944089054457786,0.1,0.0,-0.7853981633974483,0
