timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10269.832018092,0,0,0,0,0,0,-1
10269.932141668,7.356961012020853e-20,0.0012014829119943898,1.5707963267948966,0.012,0.11985189182671656,0.0,0
10270.03229233,6.868155483715669e-19,0.011216549111952192,1.5707963267948966,0.1,0.8786761689140987,0,0
10270.132455886,1.3001404396080335e-18,0.021232904712007443,1.5707963267948966,0.1,0.0,0,0
10270.232607067,1.913389555825995e-18,0.0312480228120985,1.5707963267948966,0.1,0.0,0,0
10270.332767971,2.5266982082394273e-18,0.04126411321204796,1.5707963267948966,0.1,0.0,0,0
10270.432919725,3.1399508330695624e-18,0.05127928861212422,1.5707963267948966,0.1,0.0,0,0
10270.533144886,3.75365294612615e-18,0.06130180471201311,1.5707963267948966,0.1,0.0,0,0
10270.63330302,4.366944637188146e-18,0.07131761811207252,1.5707963267948966,0.1,0.0,0,0
10270.733474321,4.980316952863238e-18,0.08133474821198615,1.5707963267948966,0.1,0.0,0,0
10270.83362763,5.5935790993189996e-18,0.09135007911200956,1.5707963267948966,0.1,0.0,0,0
10270.933778444,6.20682596830322e-18,0.10136516051198852,1.5707963267948966,0.1,0.0,0,0
10271.033982034,6.820395997086652e-18,0.11138551951199771,1.5707963267948966,0.1,0.0,0,0
10271.134198884,7.434047219951841e-18,0.12140720451199014,1.5707963267948966,0.1,0.0,0,0
10271.234347514,8.047280715800784e-18,0.13142206751209598,1.5707963267948966,0.1,0.0,0,0
10271.334505763,8.660573111024459e-18,0.14143789241198831,1.5707963267948966,0.1,0.0,0,0
10271.434679091,9.27395783850561e-18,0.15145522521207752,1.5707963267948966,0.1,0.0,0,0
10271.534836196,9.887243228756845e-18,0.1614709357120883,1.5707963267948966,0.1,0.0,0,0
10271.635008006,1.0500618661161279e-17,0.1714881167120548,1.5707963267948966,0.1,0.0,0,0
10271.735169582,1.1113931428388993e-17,0.18150427431202118,1.5707963267948966,0.1,0.0,0,0
10271.83534962,1.1727357242764563e-17,0.1915222781120174,1.5707963267948966,0.1,0.0,0,0
10271.935492839,1.2340557605791113e-17,0.2015366000120703,1.5707963267948966,0.1,0.0,0,0
10272.035640479,1.2953785039630112e-17,0.21155136401204075,1.5707963267948966,0.1,0.0,0,0
10272.135781514,1.3566972029510248e-17,0.22156546751203862,1.5707963267948966,0.1,0.0,0,0
10272.23596488,1.4180418222004674e-17,0.23158380411197144,1.5707963267948966,0.1,0.0,0,0
10272.336107215,1.4793613172093926e-17,0.2415980376120497,1.5707963267948966,0.1,0.0,0,0
10272.436269832,1.540693231361043e-17,0.25161429931205204,1.5707963267948966,0.1,0.0,0,0
10272.536440873,1.602030303725038e-17,0.2616314034120587,1.5707963267948966,0.1,0.0,0,0
10272.636635136,1.66338159546245e-17,0.27165082971197263,1.5707963267948966,0.1,0.0,0,0
10272.736806025,1.7247185747531587e-17,0.28166791861195817,1.5707963267948966,0.1,0.0,0,0
10272.836960115,1.7860452676241e-17,0.2916833276121106,1.5707963267948966,0.1,0.0,0,0
10272.937089031,1.8473565458645093e-17,0.3016962192120554,1.5707963267948966,0.1,0.0,0,0
10273.03721982,1.9086689709870478e-17,0.3117092981120659,1.5707963267948966,0.1,0.0,0,0
10273.137314825,1.9699594847291052e-17,0.32171879861208436,1.5707963267948966,0.1,0.0,0,0
10273.237462466,2.0312822287256004e-17,0.33173356271209925,1.5707963267948966,0.1,0.0,0,0
10273.337646306,2.0926271382160494e-17,0.34175194671198555,1.5707963267948966,0.1,0.0,0,0
10273.437803152,2.1539555186491406e-17,0.3517676313119519,1.5707963267948966,0.1,0.0,0,0
10273.537952457,2.2152792815521355e-17,0.361782561812026,1.5707963267948966,0.1,0.0,0,0
10273.638105901,2.2766055788613317e-17,0.37179790621204306,1.5707963267948966,0.1,0.0,0,0
10273.738277337,2.337942893093575e-17,0.38181504981213227,1.5707963267948966,0.1,0.0,0,0
10273.838438631,-0.000393271374981187,0.3918234555684453,1.610070229618501,0.1,0.0,-0.77037460694726,0
10273.93859597,-0.0011869584483089081,0.40180769246378795,1.6501235246198995,0.1,0.0,-0.7952897609971393,0
10274.03874634,-0.002385796551619983,0.41175071782406514,1.690787870405711,0.1,0.0,-0.815522962256243,0
10274.138896917,-0.00399268805389709,0.42163602411341616,1.7319403906099229,0.1,0.0,-0.8320530591769596,0
10274.239053997,-0.006008896888343336,0.4314466973154446,1.7734860063836175,0.1,0.0,-0.8455762373510302,0
10274.339145171,-0.008432008957531987,0.44115808027698866,1.8153161746648403,0.1,0.0,-0.8565904430657584,0
10274.439283681,-0.01126301395052284,0.4507634237160015,1.8574133927152137,0.1,0.0,-0.8654533486758508,0
10274.53942682,-0.014497737590861886,0.46024092580555415,1.89970459473763,0.1,0.0,-0.8724218709169436,0
10274.639576539,-0.018131868255640005,0.4695732758027913,1.942142074439671,0.1,0.0,-0.8776790217941434,0
10274.739714567,-0.02215904668657619,0.47874159519086196,1.984674140676519,0.1,0.0,-0.8813520375646976,0
10274.839858264,-0.02657321142002471,0.4877306301888081,2.0272672169947326,0.1,0.0,-0.8835243970034052,0
10274.940072868,-0.03136995702971378,0.49652954490046053,2.069909816776573,0.1,0.0,-0.8842434088359771,0
10275.040205121,-0.03653289002109238,0.5051091022222041,2.112517375152125,0.1,0.0,-0.8842434088359771,0
10275.14034809,-0.04205720993513296,0.5134618282376779,2.155129493322933,0.1,0.0,-0.8842434088359771,0
10275.240489551,-0.047932241066964185,0.5215715219009553,2.1977409698202126,0.1,0.0,-0.8842434088359771,0
10275.34061759,-0.05414652284213587,0.5294225692168851,2.2403467350839237,0.1,0.0,-0.8842434088359771,0
10275.440761027,-0.060690619793254325,0.5370029303451135,2.282959052394178,0.1,0.0,-0.8842434088359771,0
10275.540899835,-0.06755136372089787,0.5442973118429917,2.325569400006054,0.1,0.0,-0.8842434088359771,0
10275.64102383,-0.07471549834630122,0.5512918324710908,2.368173444496275,0.1,0.0,-0.8842434088359771,0
10275.741163281,-0.08217223171595991,0.5579758599935021,2.41078406571291,0.1,0.0,-0.8842434088359771,0
10275.841363186,-0.08991175415711415,0.5643398211816127,2.4534204108822064,0.1,0.0,-0.8842434088359771,0
10275.941505394,-0.09791074020951036,0.5703648390540016,2.4960322052371113,0.1,0.0,-0.8842434088359771,0
10276.041649683,-0.10615930078910202,0.5760437504426428,2.538644885085107,0.1,0.0,-0.8842434088359771,0
10276.141791995,-0.11464212192476046,0.5813660217723292,2.5812567236936523,0.1,0.0,-0.8842434088359771,0
10276.241971506,-0.12334727681941289,0.5863238058038466,2.6238843909543417,0.1,0.0,-0.8842434088359771,0
10276.342089521,-0.1310031106447066,0.5906839775809517,2.6238843909543417,0.08800000000000001,-0.11985854893385937,0,0
10276.442189328,-0.13865755213891734,0.5950433563937852,2.6238843909543417,0.08800000000000001,0.0,0,0
10276.542322743,-0.14527042565011022,0.5988095385115068,2.6238843909543417,0.07600000000000001,-0.1198401153095273,0,0
10276.642450414,-0.15188291982386887,0.6025755045879175,2.6238843909543417,0.07600000000000001,0.0,0,0
10276.74253476,-0.15744892653011727,0.6057454722107233,2.6238843909543417,0.06400000000000002,-0.119898870098325,0,0
10276.84260896,-0.16301436898519667,0.6089151184796336,2.6238843909543417,0.06400000000000002,0.0,0,0
10276.942765628,-0.16754001735365448,0.6114925783278422,2.6238843909543417,0.05200000000000002,-0.11981229247685998,0,0
10277.042812981,-0.17206072624815655,0.6140672250331028,2.6238843909543417,0.05200000000000002,0.0,0,0
10277.142936506,-0.17554084223198368,0.6160492303691647,2.6238843909543417,0.04000000000000002,-0.11985195287675794,0,0
10277.243078501,-0.17902160020029245,0.6180316013300144,2.6238843909543417,0.04000000000000002,0.0,0,0
10277.343216699,-0.18145803839421532,0.6194192083878773,2.6238843909543417,0.02800000000000002,-0.11983439126744984,0,0
10277.44335859,-0.1838945664416152,0.6208068666193425,2.6238843909543417,0.02800000000000002,0.0,0,0
10277.543499129,-0.1852868493857351,0.6215998034747168,2.6238843909543417,0.01600000000000002,-0.11983158988217452,0,0
10277.643619466,-0.18667885145559127,0.622392580365799,2.6238843909543417,0.01600000000000002,0.0,0,0
10277.743763597,-0.1870269346767763,0.6225908216902228,2.6238843909543417,0.004000000000000021,-0.11982729172618718,0,0
10277.843895136,-0.18737497413040607,0.6227890380880268,2.6238843909543417,0.004000000000000021,0.0,0,0
