timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1367.387328399,0,0,0,0,0,0,-1
1367.48746229,6.13143245496853e-20,0.0010013389100004134,1.5707963267948966,0.010000000000000002,0.09986628802825483,0.0,0
1367.590662882,1.8769859921274557e-19,0.0030653507500028356,1.5707963267948966,0.020000000000000004,0.0968986689532582,0.0,0
1367.690817085,3.716788854001715e-19,0.006069976839999072,1.5707963267948966,0.030000000000000006,0.09984603441966912,0.0,0
1367.790978215,6.170028999072834e-19,0.01007642204000149,1.5707963267948966,0.04000000000000001,0.09983912921104193,0.0,0
1367.891170595,9.237535935720282e-19,0.015086041039999148,1.5707963267948966,0.05000000000000001,0.09980798939005822,0.0,0
1367.991298756,1.2916184891920875e-18,0.021093730700008567,1.5707963267948966,0.06000000000000001,0.09987200304202455,0.0,0
1368.091427334,1.720795988119467e-18,0.02810273115999735,1.5707963267948966,0.07,0.09987158711088455,0.0,0
1368.191579147,2.2113983769971634e-18,0.036114876200008444,1.5707963267948966,0.08000000000000002,0.09984841712237566,0.0,0
1368.2917154,2.7632403147140827e-18,0.04512713896999458,1.5707963267948966,0.09000000000000002,0.09986393239634592,0.0,0
1368.391888059,3.376620945746284e-18,0.05514440486999548,1.5707963267948966,0.10000000000000003,0.09982763859746517,0.0,0
1368.492063009,4.051355071044377e-18,0.06616364937000754,1.5707963267948966,0.11000000000000004,0.09982535554037272,0.0,0
1368.592214991,4.787259896151339e-18,0.07818188721000072,1.5707963267948966,0.12000000000000005,0.09984824863481681,0.0,0
1368.692348744,5.584345016788017e-18,0.0911992750999889,1.5707963267948966,0.13000000000000006,0.09986642565977813,0.0,0
1368.792474477,6.4426756258043525e-18,0.10521687772000862,1.5707963267948966,0.14000000000000007,0.09987442488921348,0.0,0
1368.892611459,7.362418884422453e-18,0.1202374250199887,1.5707963267948966,0.15,0.09986320538413258,0.0,0
1368.992781097,8.282462083536968e-18,0.13526287072000742,1.5707963267948966,0.15,0.0,0.0,0
1369.092920839,9.202230692345126e-18,0.15028383202000897,1.5707963267948966,0.15,0.0,0.0,0
1369.193057619,-0.00026226128558084767,0.16530205927775085,1.5882574177046804,0.15,0.0,0.17453292519943295,0
1369.293357536,-0.0007879860067626259,0.18033785868773655,1.6057469552051078,0.15,0.0,0.17453292519943295,0
