timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1259.764795306,0,0,0,0,0,0,-1
1259.864938846,6.132023285819762e-20,0.0010014354000009008,1.5707963267948966,0.010000000000000002,0.09985666574190415,0.0,0
1259.965094729,1.839758143897322e-19,0.003004553059997761,1.5707963267948966,0.020000000000000004,0.0998443596170549,0.0,0
1260.065276237,3.6800625904885783e-19,0.006009998300000917,1.5707963267948966,0.030000000000000006,0.09981882085453839,0.0,0
1260.165417489,6.13281586497571e-19,0.010015648379999222,1.5707963267948966,0.04000000000000001,0.09985894723988707,0.0,0
1260.265550381,9.198501506902439e-19,0.015022292979995203,1.5707963267948966,0.05000000000000001,0.09986728436853728,0.0,0
1260.365685096,1.287739125315807e-18,0.02103037588000689,1.5707963267948966,0.06000000000000001,0.09986546623696438,0.0,0
1260.465821425,1.716949847074357e-18,0.028039918910003514,1.5707963267948966,0.07,0.09986385660297988,0.0,0
1260.565954994,2.207462866126736e-18,0.03605060443000639,1.5707963267948966,0.08000000000000002,0.09986660916876351,0.0,0
1260.666123561,2.75948288340871e-18,0.04506577545999335,1.5707963267948966,0.09000000000000002,0.0998317166703051,0.0,0
1260.766271505,3.3727121787134333e-18,0.05508056986000612,1.5707963267948966,0.10000000000000003,0.09985227455081122,0.0,0
1260.866404292,4.047162312703609e-18,0.06609517642999437,1.5707963267948966,0.11000000000000004,0.09986738909015566,0.0,0
1260.96656911,4.783161455208426e-18,0.07811495458998709,1.5707963267948966,0.12000000000000005,0.09983545320280093,0.0,0
1261.066700127,5.580224796728698e-18,0.09113198680001236,1.5707963267948966,0.13000000000000006,0.09986915442974678,0.0,0
1261.166828232,6.438575739777905e-18,0.10514992149998993,1.5707963267948966,0.14000000000000007,0.09987205889910747,0.0,0
1261.267009536,7.358726089362862e-18,0.12017711709998825,1.5707963267948966,0.15,0.0998190241165262,0.0,0
1261.367153498,8.278533458243723e-18,0.13519871140001447,1.5707963267948966,0.15,0.0,0.0,0
1261.467289544,9.19826811984241e-18,0.15021911830001278,1.5707963267948966,0.15,0.0,0.0,0
1261.567536054,-0.00026283634365409305,0.1652537975223019,1.5882765515883834,0.15,0.0,0.17453292519943295,0
1261.667692672,-0.0007877220728351871,0.18026811828210926,1.605741101697901,0.15,0.0,0.17453292519943295,0
1261.7678558,-0.001574800969903946,0.19527195717593515,1.6232067869717677,0.15,0.0,0.17453292519943295,0
1261.868002938,-0.0026235895816595378,0.21025737177025655,1.6406696840309065,0.15,0.0,0.17453292519943295,0
1261.968140077,-0.003933736820065819,0.22522069569489583,1.658130837540395,0.15,0.0,0.17453292519943295,0
1262.068279456,-0.005504988938133601,0.24015919660287757,1.6755923816440577,0.15,0.0,0.17453292519943295,0
1262.168418629,-0.007336833253590474,0.2550679544555196,1.693053889826989,0.15,0.0,0.17453292519943295,0
1262.26855387,-0.00942862213926578,0.2699418717366547,1.7105147123776685,0.15,0.0,0.17453292519943295,0
1262.368696818,-0.011779990692139595,0.2847781378335008,1.727976878816436,0.15,0.0,0.17453292519943295,0
1262.468854923,-0.014390495084385623,0.2995733161614164,1.7454416882177097,0.15,0.0,0.17453292519943295,0
