timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3032.316213869,0,0,0,0,0,0,-1
3032.416365436,9.198772196711701e-20,0.0015022735050001755,1.5707963267948966,0.015,0.14977299356682303,0.0,0
3032.516517576,2.7596421848500307e-19,0.004506837704996087,1.5707963267948966,0.03,0.14977213667147213,0.0,0
3032.616670081,5.519299690036572e-19,0.009013700430000427,1.5707963267948966,0.045,0.14977159083525227,0.0,0
3032.716822794,9.19885067208404e-19,0.015022863210010656,1.5707963267948966,0.06,0.14977127978524624,0.0,0
3032.81697259,1.3798155438588218e-18,0.022534097910017863,1.5707963267948966,0.075,0.14977564207904734,0.0,0
3032.917120563,1.93172206944779e-18,0.03154741548000174,1.5707963267948966,0.09,0.14977836845511414,0.0,0
3033.017270047,2.5756227307847416e-18,0.042063111299976294,1.5707963267948966,0.105,0.14977610868206068,0.0,0
3033.117421926,3.3115267990629726e-18,0.054081336780018315,1.5707963267948966,0.12,0.1497725269832187,0.0,0
3033.217572973,4.0474247539022056e-18,0.06609946242002479,1.5707963267948966,0.12,0.0,0.0,0
3033.317728029,4.783352166394772e-18,0.07811806914001863,1.5707963267948966,0.12,0.0,0.0,0
3033.417887409,-0.00016792606412939346,0.09013602158728196,1.584768352175725,0.12,0.0,-0.17453292519943295,0
3033.51805684,-0.0005037959573615603,0.10215165998373973,1.5987417796502474,0.12,0.0,-0.17453292519943295,0
3033.618211116,-0.0010074256512683734,0.11415961629391434,1.612713093033726,0.12,0.0,-0.17453292519943295,0
3033.718367318,-0.0016787837893302779,0.12615959510044983,1.6266846750902155,0.12,0.0,-0.17453292519943295,0
3033.818520031,-0.0025176945758518003,0.13814860581683452,1.6406557704384006,0.12,0.0,-0.17453292519943295,0
3033.918671234,-0.003523999957457388,0.15012454600278213,1.6546266551447941,0.12,0.0,-0.17453292519943295,0
3034.018833374,-0.0046976625732462595,0.16208656330052734,1.668599065539939,0.12,0.0,-0.17453292519943295,0
3034.11899343,-0.006038312034482175,0.17403076646355453,1.6825711852213803,0.12,0.0,-0.17453292519943295,0
3034.219142289,-0.007545523906265266,0.18595374198911802,1.6965417429446137,0.12,0.0,0.17453292519943295,0
3034.319309116,-0.009219483999138234,0.19785662903964615,1.710514807166519,0.12,0.0,0.17453292519943295,0
3034.419462558,-0.011059327005543214,0.20973338068776384,1.7244860042086922,0.12,0.0,0.17453292519943295,0
3034.519605688,-0.013064693946794794,0.22158205204080914,1.738455762748345,0.12,0.0,0.17453292519943295,0
3034.619759755,-0.01523563801128117,0.23340284121227928,1.752427046976749,0.12,0.0,0.17453292519943295,0
3034.719906739,-0.017830224924069688,0.24513705374549374,1.7884079993121773,0.12,0.0,0.5235987755982988,0
3034.820060129,-0.02084546918703008,0.2567710730013007,1.8243912532043325,0.12,0.0,0.5235987755982988,0
3034.920222373,-0.024277641166195327,0.26829009367486223,1.8603776881743477,0.12,0.0,0.5235987755982988,0
3035.020375554,-0.027870081950019984,0.27975900244522867,1.874348848807631,0.12,0.0,0.17453292519943295,0
3035.120535663,-0.03162267148155252,0.2911773891469242,1.8883209758824475,0.12,0.0,0.17453292519943295,0
3035.220691188,-0.03553424239199476,0.30254171373398725,1.9022924634988276,0.12,0.0,0.17453292519943295,0
3035.32084312,-0.03960405121477001,0.3138498768344539,1.9162634498992093,0.12,0.0,0.17453292519943295,0
3035.420990208,-0.0438312318416004,0.3250995376707042,1.9302337605716344,0.12,0.0,0.17453292519943295,0
3035.521151514,-0.048215800698400126,0.33629062751495026,1.9442060546254738,0.12,0.0,0.17453292519943295,0
3035.621286675,-0.05275507590381127,0.34741647612782517,1.9581747015062065,0.12,0.0,0.17453292519943295,0
3035.72143668,-0.057450035034847434,0.3584794638426628,1.9721454190940173,0.12,0.0,0.17453292519943295,0
