timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1111.480312392,0,0,0,0,0,0,-1
1111.580450588,6.13169606018884e-20,0.0010013819599998899,1.5707963267948966,0.010000000000000002,0.09986199471779084,0.0,0
1111.6805817,1.8394220640759657e-19,0.003004004199997326,1.5707963267948966,0.020000000000000004,0.09986905967860225,0.0,0
1111.780716562,3.6788696375464765e-19,0.006008050059997459,1.5707963267948966,0.030000000000000006,0.09986531963263263,0.0,0
1111.880872727,6.131988175190037e-19,0.010014296659999219,1.5707963267948966,0.04000000000000001,0.09984407849477474,0.0,0
1111.981021965,9.198174269036316e-19,0.015021758560003493,1.5707963267948966,0.05000000000000001,0.09985098438783398,0.0,0
1112.081150838,1.2876849383683217e-18,0.02102949093999769,1.5707963267948966,0.06000000000000001,0.09987129286883778,0.0,0
1112.18129268,1.7169192902997543e-18,0.02803941988000361,1.5707963267948966,0.07,0.09985835890647536,0.0,0
1112.281451507,2.207556037866679e-18,0.036052126039992353,1.5707963267948966,0.08000000000000002,0.0998414248602778,0.0,0
1112.381578041,2.759344415044819e-18,0.045063514099999806,1.5707963267948966,0.09000000000000002,0.0998736259061134,0.0,0
1112.481712179,3.3724891729797895e-18,0.05507692789999284,1.5707963267948966,0.10000000000000003,0.09986604168906879,0.0,0
1112.581869183,4.047102421964389e-18,0.0660941983399971,1.5707963267948966,0.11000000000000004,0.09984324211610937,0.0,0
1112.682014624,4.782959184583454e-18,0.07811165125999653,1.5707963267948966,0.12000000000000005,0.099854770223644,0.0,0
1112.782159648,5.580134024683007e-18,0.09113050438000758,1.5707963267948966,0.13000000000000006,0.09985518601494893,0.0,0
1112.882301756,6.438605008837487e-18,0.1051503995000076,1.5707963267948966,0.14000000000000007,0.09985809366026135,0.0,0
1112.982428654,7.358255647418206e-18,0.1201694341999883,1.5707963267948966,0.15,0.09987326282706552,0.0,0
1113.082572793,8.278064642017207e-18,0.1351910550500066,1.5707963267948966,0.15,0.0,0.0,0
1113.182701463,9.197731556155103e-18,0.15021035555000714,1.5707963267948966,0.15,0.0,0.0,0
1113.282827638,1.0117375554089864e-17,0.16522928180000923,1.5707963267948966,0.15,0.0,0.0,0
1113.38296699,1.1037140580806425e-17,0.18025018460001552,1.5707963267948966,0.15,0.0,0.0,0
1113.483105925,1.1956901777438858e-17,0.1952710248500012,1.5707963267948966,0.15,0.0,0.0,0
1113.583256424,1.2876769187688486e-17,0.21029359969999184,1.5707963267948966,0.15,0.0,0.0,0
1113.683407756,1.3796644248919527e-17,0.2253162994999912,1.5707963267948966,0.15,0.0,0.0,0
1113.783555546,1.471648677740781e-17,0.2403384679999818,1.5707963267948966,0.15,0.0,0.0,0
1113.883695158,1.5636254192185435e-17,0.25535940979998495,1.5707963267948966,0.15,0.0,0.0,0
1113.983836073,1.655603357482473e-17,0.2703805470500016,1.5707963267948966,0.15,0.0,0.0,0
1114.084061731,1.7476591309290755e-17,0.2854143957500015,1.5707963267948966,0.15,0.0,0.0,0
1114.184201501,1.8396360175274108e-17,0.3004353612499927,1.5707963267948966,0.15,0.0,0.0,0
1114.284329556,1.9316021440729906e-17,0.3154545695000139,1.5707963267948966,0.15,0.0,0.0,0
1114.384462872,2.023573102768533e-17,0.33047456690001137,1.5707963267948966,0.15,0.0,0.0,0
1114.484605302,2.115552432537291e-17,0.34549593140001217,1.5707963267948966,0.15,0.0,0.0,0
1114.58477914,2.2075606100858788e-17,0.360522007099985,1.5707963267948966,0.15,0.0,0.0,0
