timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9507.089479011,0,0,0,0,0,0,-1
9507.189636564,6.132881334644693e-20,0.0010015755300082675,1.5707963267948966,0.010000000000000002,0.09984269483817619,0.0,0
9507.289825994,1.8402547810295294e-19,0.0030053641299855375,1.5707963267948966,0.020000000000000004,0.09981092815992104,0.0,0
9507.389983339,3.6801153605319175e-19,0.006010084480021761,1.5707963267948966,0.030000000000000006,0.09984290218435252,0.0,0
9507.490157084,6.133664483958509e-19,0.010017034279971996,1.5707963267948966,0.04000000000000001,0.0998265563509101,0.0,0
9507.590324056,9.200393524985273e-19,0.015025382880012332,1.5707963267948966,0.05000000000000001,0.09983330633094775,0.0,0
9507.690489882,1.2880426270804479e-18,0.021035332439969356,1.5707963267948966,0.06000000000000001,0.09983444852809893,0.0,0
9507.790663676,1.7174139337145522e-18,0.028047498020005154,1.5707963267948966,0.07,0.09982650751901184,0.0,0
9507.890823981,2.2080579213980942e-18,0.03606032242007132,1.5707963267948966,0.08000000000000002,0.09983995156481837,0.0,0
9507.990996057,2.7600972764638373e-18,0.04507580926003357,1.5707963267948966,0.09000000000000002,0.0998282195932715,0.0,0
9508.091180373,3.3735492860302997e-18,0.05509424085996217,1.5707963267948966,0.10000000000000003,0.09981602309957666,0.0,0
9508.191373128,4.048403337930679e-18,0.066115443910021,1.5707963267948966,0.11000000000000004,0.09980761582957401,0.0,0
9508.291544162,4.7844481548673404e-18,0.07813596799009248,1.5707963267948966,0.12000000000000005,0.09982925802623284,0.0,0
9508.391706394,5.5817599741600145e-18,0.0911570581500928,1.5707963267948966,0.13000000000000006,0.09983803076592551,0.0,0
9508.491908257,6.440743209690602e-18,0.10518531896992502,1.5707963267948966,0.14000000000000007,0.09979854366699366,0.0,0
9508.592160693,7.361546896105984e-18,0.12022318437007927,1.5707963267948966,0.15,0.099748199633746,0.0,0
9508.692327916,8.281567913799762e-18,0.13524826782000676,1.5707963267948966,0.15,0.0,0.0,0
9508.792507379,9.201701354066995e-18,0.15027518726989003,1.5707963267948966,0.15,0.0,0.0,0
9508.89279112,1.0122792572246846e-17,0.1653177484201115,1.5707963267948966,0.15,0.0,0.0,0
9508.992955791,1.1042790150198165e-17,0.1803424490699945,1.5707963267948966,0.15,0.0,0.0,0
9509.093114784,1.1962735576574085e-17,0.195366298020017,1.5707963267948966,0.15,0.0,0.0,0
9509.193279663,1.2882735064987622e-17,0.21039102987011576,1.5707963267948966,0.15,0.0,0.0,0
9509.293461418,1.3802889556927895e-17,0.22541829311991024,1.5707963267948966,0.15,0.0,0.0,0
9509.393633329,1.4722953633215568e-17,0.24044407977004084,1.5707963267948966,0.15,0.0,0.0,0
9509.493859351,1.5643514710961234e-17,0.2554779830699408,1.5707963267948966,0.15,0.0,0.0,0
9509.594120529,1.6564398691338573e-17,0.2705171597700064,1.5707963267948966,0.15,0.0,0.0,0
9509.694306129,1.748458849904588e-17,0.28554499977004527,1.5707963267948966,0.15,0.0,0.0,0
9509.794463968,1.8404523326107247e-17,0.30056867562012485,1.5707963267948966,0.15,0.0,0.0,0
9509.894657694,1.9324787769901304e-17,0.3155977345199608,1.5707963267948966,0.15,0.0,0.0,0
9509.994851316,2.024505125848096e-17,0.33062677781996175,1.5707963267948966,0.15,0.0,0.0,0
9510.095209739,2.116682841969114e-17,0.34568054126999415,1.5707963267948966,0.15,0.0,0.0,0
9510.195459718,2.2087609538911504e-17,0.360718038119885,1.5707963267948966,0.15,0.0,0.0,0
9510.295620995,2.300757594349914e-17,0.3757422296701043,1.5707963267948966,0.15,0.0,0.0,0
9510.395767218,2.3927404079323584e-17,0.3907641631200568,1.5707963267948966,0.15,0.0,0.0,0
9510.49598422,2.484788230972066e-17,0.40579671342007717,1.5707963267948966,0.15,0.0,0.0,0
9510.596132048,2.5767725187229588e-17,0.42081888762000746,1.5707963267948966,0.15,0.0,0.0,0
9510.696270554,2.66874824435692e-17,0.435839663520128,1.5707963267948966,0.15,0.0,0.0,0
9510.796410101,2.7607249261325294e-17,0.4508605955700296,1.5707963267948966,0.15,0.0,0.0,0
9510.896541314,2.8526939532532424e-17,0.4658802775199184,1.5707963267948966,0.15,0.0,0.0,0
9510.996677788,2.9446678125251705e-17,0.4809007486199881,1.5707963267948966,0.15,0.0,0.0,0
9511.096815669,3.036642964104915e-17,0.49592143076994044,1.5707963267948966,0.15,0.0,0.0,0
9511.196954903,3.1286193583956403e-17,0.5109423158699975,1.5707963267948966,0.15,0.0,0.0,0
9511.297136849,3.22063498302139e-17,0.5259696077699665,1.5707963267948966,0.15,0.0,0.0,0
9511.397272802,3.312608363762213e-17,0.5409900007199759,1.5707963267948966,0.15,0.0,0.0,0
9511.497429739,3.4046010179943625e-17,0.5560135412699857,1.5707963267948966,0.15,0.0,0.0,0
9511.597570475,3.4965787918493186e-17,0.5710346516699794,1.5707963267948966,0.15,0.0,0.0,0
9511.697713607,3.58855876639469e-17,0.5860561214699921,1.5707963267948966,0.15,0.0,0.0,0
9511.797852833,3.680535153337612e-17,0.6010770053700618,1.5707963267948966,0.15,0.0,0.0,0
9511.897988777,3.772508525811738e-17,0.6160973969700173,1.5707963267948966,0.15,0.0,0.0,0
9511.998129305,3.864486108622143e-17,0.631118476170068,1.5707963267948966,0.15,0.0,0.0,0
9512.098297022,3.956488664122538e-17,0.6461436337198939,1.5707963267948966,0.15,0.0,0.0,0
9512.198437289,4.048466007208779e-17,0.6611646737700176,1.5707963267948966,0.15,0.0,0.0,0
9512.298571983,4.140438231576142e-17,0.6761848778699097,1.5707963267948966,0.15,0.0,0.0,0
9512.398729335,4.2324312669801715e-17,0.6912084806700115,1.5707963267948966,0.15,0.0,0.0,0
9512.498870898,4.3244098004222076e-17,0.7062297151199893,1.5707963267948966,0.15,0.0,0.0,0
9512.599011417,4.416387374965917e-17,0.7212507929699862,1.5707963267948966,0.15,0.0,0.0,0
9512.699151519,4.508364566501631e-17,0.7362718082700306,1.5707963267948966,0.15,0.0,0.0,0
9512.799292402,4.600342475373722e-17,0.7512929407199956,1.5707963267948966,0.15,0.0,0.0,0
9512.899449381,4.692335168182673e-17,0.7663164875700752,1.5707963267948966,0.15,0.0,0.0,0
9512.999596723,4.7843190095503516e-17,0.7813385888700943,1.5707963267948966,0.15,0.0,0.0,0
9513.099735627,4.8762951007400226e-17,0.7963594244699927,1.5707963267948966,0.15,0.0,0.0,0
