timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11800.537857348,0,0,0,0,0,0,-1
11800.638006526,1.5330921284477534e-19,0.002503729450018,1.5707963267948966,0.025,0.24962761052137916,0.0,0
11800.738149187,4.59907685974341e-19,0.0075108625000211765,1.5707963267948966,0.05,0.24964385557903382,0.0,0
11800.839246855,-8.079582804272122e-05,0.017620306440349693,1.5787882705988994,0.1,0.49457124965995,0.11586651777929562,0
11800.93941696,-0.00024657067857244573,0.02763594511483202,1.587346416119732,0.1,0.0,0.12572674108304094,0
11801.039580088,-0.0005046943073383673,0.037648931397602954,1.5965695042964718,0.1,0.0,0.13607793346349537,0
11801.139765661,-0.0008621607044277012,0.04766110938994496,1.6064843283553722,0.1,0.0,0.14690048709177567,0
11801.239900562,-0.001130124902345134,0.055166444903912204,1.6064843283553722,0.07500000000000001,-0.24966320184793206,0,0
11801.340107643,-0.001398282256257855,0.06267719047102252,1.6064843283553722,0.07500000000000001,0.0,0,0
11801.440255512,-0.0015769481900599655,0.06768139546752092,1.6064843283553722,0.05000000000000001,-0.2496308733250301,0,0
11801.540387653,-0.0017555860647761297,0.0726848145647989,1.6064843283553722,0.05000000000000001,0.0,0,0
11801.640544542,-0.0018449270776142606,0.07518714241948656,1.6064843283553722,0.02500000000000001,-0.24960839188862,0,0
11801.740689496,-0.0019342574443045571,0.07768917208914781,1.6064843283553722,0.02500000000000001,0.0,0,0
11801.84084195,-0.0019342574443045571,0.07768917208914781,1.6064843283553722,6.938893903907228e-18,-0.24961944517400797,0,0
11801.940986852,-0.0019342574443045571,0.07768917208914781,1.6064843283553722,6.938893903907228e-18,0.0,0,0
