timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2572.428737778,-0.1518306175688525,0.3517449675436793,2.7076331934965245,0.1,0.0,-0.7853981633974483,0
2572.528921716,-0.16108063280881008,0.35559275033273074,2.747390318089087,0.1,0.0,-0.7853981633974483,0
2572.629057216,-0.17047166556166898,0.359068334807009,2.7871282204828294,0.1,0.0,-0.7853981633974483,0
2572.729202351,-0.17999428871374026,0.3621683556045132,2.826869946442343,0.1,0.0,-0.7853981633974483,0
2572.829349725,-0.18963277847068263,0.3648876349937567,2.8666125609297044,0.1,0.0,-0.7853981633974483,0
2572.929495538,-0.19937154692927253,0.367221778846251,2.9063545559476642,0.1,0.0,-0.7853981633974483,0
2573.029639423,-0.2091951740677871,0.3691671134889478,2.9460957858555608,0.1,0.0,-0.7853981633974483,0
2573.129791433,-0.21907350988217533,0.3708171839748131,2.97608141759205,0.1,0.0,-0.5235987755982988,0
2573.229956256,-0.22899815076956315,0.3721704839871115,3.006070885556224,0.1,0.0,-0.5235987755982988,0
2573.330093005,-0.23895610705461912,0.3732253733782157,3.0360519481310235,0.1,0.0,-0.5235987755982988,0
2573.430227046,-0.24894783953039523,0.37388381380988406,3.0757892715331105,0.1,0.0,-0.7853981633974483,0
2573.530362493,-0.2589466999035742,0.37442591038559103,3.087429843847411,0.1,0.0,-0.17453292519943295,0
2573.630510597,-0.2689524582010851,0.3748516194873722,3.0990718875159726,0.1,0.0,-0.17453292519943295,0
2573.730653649,-0.27896198930139354,0.3751608051771252,3.1107133438983086,0.1,0.0,-0.17453292519943295,0
2573.830801856,-0.2889749569564693,0.3753534509445443,3.122355399540474,0.1,0.0,-0.17453292519943295,0
2573.930942981,-0.29898878055298306,0.37542951762866716,3.1339966319123866,0.1,0.0,-0.17453292519943295,0
2574.031160669,-0.3090102602286374,0.3755056424696517,3.1339966319123866,0.1,0.0,0,0
2574.131339816,-0.31568867735317846,0.37555637284661075,3.1339966319123866,0.06666666666666668,-0.3327372445424012,0,0
2574.231504638,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0.03333333333333334,-0.332784830719987,0,0
2574.331667013,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0.0,-0.3327929607637779,0,0
2574.431825117,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2574.532001919,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2574.632161586,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2574.732329117,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2574.832513992,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2574.932684023,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.032843013,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.132993096,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.233144897,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.333308366,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.433468657,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.533623688,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.633787104,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.733963334,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.834147792,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2575.934332876,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2576.034493323,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2576.134649917,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2576.234803854,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2576.334959405,-0.3190274084292267,0.37558173440802484,3.1339966319123866,0,0.0,0,0
2576.435114071,-0.3190274084292267,0.37558173440802484,3.1339966319123866,-0.0,-0.0,-0.5,0
2576.535278321,-0.31568860713391234,0.3755885898548122,3.1436459165866175,-0.03333333333333333,-0.3327867311273423,-0.5,0
2576.635428873,-0.30901342519028685,0.3757311212588802,3.162941846751869,-0.06666666666666667,-0.33283224772829323,-0.5,0
2576.735601404,-0.2990088414127733,0.3762347710465539,3.19189209401551,-0.1,-0.3327592205218238,-0.5,0
2576.835775393,-0.28902288358845846,0.377027820258364,3.2208427626466474,-0.1,0.0,-0.5,0
2576.935944643,-0.2790645360382695,0.37810953210774234,3.2497920616885603,-0.1,0.0,-0.5,0
2577.036099882,-0.2691430538774349,0.3794788059022362,3.2787373114976206,-0.1,0.0,-0.5,0
2577.136253975,-0.25926546858413585,0.3811346235913174,3.30768223010809,-0.1,0.0,-0.5,0
2577.236406662,-0.24944007872531768,0.3830755824408076,3.336626742379236,-0.1,0.0,-0.5,0
2577.336565599,-0.23967437125321284,0.38530023616207554,3.365573060924539,-0.1,0.0,-0.5,0
2577.43672089,-0.2299774916886817,0.38780649829190134,3.394518325761641,-0.1,0.0,-0.5,0
2577.536869931,-0.22035780359614263,0.39059215892003957,3.4234617843248487,-0.1,0.0,-0.5,0
2577.637044806,-0.21082032319613353,0.3936559022892017,3.4524127090134504,-0.1,0.0,-0.5,0
2577.737223275,-0.2013751898933003,0.39699457169526875,3.481364672381818,-0.1,0.0,-0.5,0
2577.837386691,-0.19203205079721883,0.4006046756937144,3.5103122853753503,-0.1,0.0,-0.5,0
2577.937534013,-0.18279878110960046,0.40448302481585297,3.5392552471408028,-0.1,0.0,-0.5,0
2578.037683106,-0.17669419299428732,0.40718692464611256,3.5585508962016354,-0.06666666666666668,0.3328370965216822,-0.5,0
2578.137838657,-0.1736548890492412,0.4085683501469036,3.568199342861045,-0.03333333333333334,0.3328156352839244,-0.5,0
2578.237986604,-0.1736548890492412,0.4085683501469036,3.568199342861045,-0.0,0.3328409051989995,-0.5,0
2578.338157,-0.1736548890492412,0.4085683501469036,3.568199342861045,0,0.0,0,0
2578.438308593,-0.1736548890492412,0.4085683501469036,3.568199342861045,0,0.0,0,0
2578.538488937,-0.1736548890492412,0.4085683501469036,3.568199342861045,0,0.0,0,0
