timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8242.781896579,-0.26497320480680786,0.46166594317898496,2.853293996158846,0.1,0.0,0.1942391234935055,0
8242.882058338,-0.2746138832613738,0.4643827609125173,2.8669084288402997,0.1,0.0,0.20683980402493216,0
8242.982204886,-0.2842911502645576,0.4669603206330539,2.881284031865494,0.1,0.0,0.21961157602309303,0
8243.082378625,-0.2940089660348509,0.4693917474788581,2.8964229226937017,0.1,0.0,0.23246568831244419,0
8243.18254377,-0.30376334446119385,0.47166829404011146,2.912309684900505,0.1,0.0,0.24529975209317803,0
8243.28270308,-0.31355363596445324,0.47378231061433895,2.928927857956808,0.1,0.0,0.2579967422017913,0
8243.382858641,-0.32337871561606213,0.4757263203447463,2.946253723249142,0.1,0.0,0.27042403720337016,0
8243.483018784,-0.33323765064812755,0.4774932222919241,2.9642569497349123,0.1,0.0,0.28243255078552487,0
8243.583174292,-0.34312734652639987,0.47907599620597696,2.9828957295635923,0.1,0.0,0.29385602834260033,0
8243.683325211,-0.3530451875624647,0.4804682946463476,3.0021208805757156,0.1,0.0,0.30451060852620165,0
8243.783479355,-0.36298891577698983,0.4816644529968482,3.021875149444766,0.1,0.0,0.3141947790914806,0
8243.883631312,-0.37295457173405855,0.4826593631709842,3.042088471777514,0.1,0.0,0.32268988764963924,0
8243.983798531,-0.38294012526323185,0.4834489442882322,3.0626844929900976,0.1,0.0,0.3297613974200326,0
8244.083953874,-0.39293880275056003,0.48402978490161624,3.0835661239986067,0.1,0.0,0.3351611003522572,0
8244.184108227,-0.40294739776672517,0.4843998795531514,3.1046318108003526,0.1,0.0,0.3386305076967132,0
8244.284254454,-0.41296076582586316,0.4845583974854841,3.125763345070677,0.1,0.0,0.3399056224175832,0
8244.384401045,-0.4229752874545975,0.4845059242953617,3.1468323157390334,0.1,0.0,0.33872324973302315,0
8244.484605977,-0.4329923641701603,0.48424427940528375,3.167706600760542,0.1,0.0,0.33482891440615453,0
8244.584774134,-0.44299829872418295,0.4837775134385855,3.1882077724295184,0.1,0.0,0.3279863236774706,0
8244.684957807,-0.45299446841511415,0.483110973967628,3.208173581359459,0.1,0.0,0.3179881475842525,0
8244.785116683,-0.4629734980242736,0.4822525029563406,3.2274088730109853,0.1,0.0,0.30466769709512403,0
8244.885276861,-0.47293526740055336,0.48121146335012804,3.245718184290675,0.1,0.0,0.2879108858115986,0
8244.985536008,-0.48288749790185026,0.47999817293896513,3.2629054236877857,0.1,0.0,0.26766768809088554,0
8245.085690925,-0.4928089815740439,0.47862914564399905,3.2787129101372634,0.1,0.0,0.24396217983576918,0
8245.185852978,-0.5027107059515782,0.47711910492794,3.292929426437851,0.1,0.0,0.21690018817478837,0
8245.285999978,-0.5125914776451477,0.47548675483437947,3.3053185573646062,0.1,0.0,0.186673598012751,0
8245.386156666,-0.52245580917424,0.47375222752231405,3.315651596525196,0.1,0.0,0.15356047986883578,0
8245.486308613,-0.5323053905513309,0.4719384272088929,3.3237024140368643,0.1,0.0,0.11792042758951589,0
8245.586531038,-0.5421516548871835,0.4700685546584889,3.329264645704865,0.1,0.0,0.08018483767057703,0
8245.686717307,-0.5519889494084097,0.46817105064903586,3.332141271771531,0.1,0.0,0.04084232268097611,0
8245.786922481,-0.5618280431645852,0.4662728928525629,3.332171328401482,0.1,0.0,0.00041999927069726436,0
8245.887075774,-0.5716565870231098,0.4643476534884044,3.3350259250670415,0.1,0.0,-0.04053804598383398,0
8245.987235526,-0.5814747365173241,0.4623668204025131,3.34067243493768,0.1,0.0,-0.08149334342177549,0
8246.087438461,-0.5912803007829291,0.46030352419022885,3.3489879901229744,0.1,0.0,-0.12193466403555449,0
8246.187632227,-0.6010620511921829,0.4581343615904459,3.359817346939027,0.1,0.0,-0.1613967289475667,0
8246.287782083,-0.610810115507444,0.45583758587793655,3.3729859427418596,0.1,0.0,-0.1994744453882764,0
8246.387955847,-0.620524129281875,0.45339100329619514,3.388322209218909,0.1,0.0,-0.23583175404802142,0
8246.488129611,-0.6301943222856277,0.4507765822877714,3.405638804580975,0.1,0.0,-0.2702049232620013,0
8246.588284206,-0.6398109503436558,0.4479783875500449,3.424748858120487,0.1,0.0,-0.30240081640905947,0
8246.688444317,-0.6493680369558639,0.44498129331689545,3.445478568763121,0.1,0.0,-0.3322911584479887,0
8246.78862599,-0.6588583372887441,0.4417722629893139,3.467661077187189,0.1,0.0,-0.35980407356395755,0
8246.888790057,-0.6682690761426265,0.4383420447157729,3.4911265908023963,0.1,0.0,-0.3849141697160962,0
8246.988955061,-0.6775926736020658,0.4346813329438465,3.5157283380125426,0.1,0.0,-0.4076322703800203,0
8247.089161425,-0.6868232912077797,0.4307814800650851,3.541336238981893,0.1,0.0,-0.4279956217349622,0
8247.18933768,-0.6959447347569379,0.42663997209834337,3.5678018661595767,0.1,0.0,-0.4460591102945512,0
8247.289749172,-0.7049709896882469,0.42224094957384267,3.595076055557999,0.1,0.0,-0.4618877642931894,0
8247.389960067,-0.7138534554432925,0.41760154908705205,3.622928533023294,0.1,0.0,-0.47555060919178993,0
8247.490121217,-0.7225964189314851,0.4127145101942006,3.651295183670547,0.1,0.0,-0.4871158097672839,0
8247.590279293,-0.7311947869328561,0.4075779286860212,3.680091036033029,0.1,0.0,-0.49664695157400246,0
8247.690435592,-0.739639734001422,0.4021931620890564,3.709223969695179,0.1,0.0,-0.5042002802862401,0
8247.790589649,-0.747922659777602,0.3965627542955584,3.738605688892471,0.1,0.0,-0.5098227148053642,0
8247.890737143,-0.7560351170057474,0.3906905108344108,3.7681499847214606,0.1,0.0,-0.5135504672128747,0
8247.990940736,-0.763974412033382,0.3845769852587317,3.7977925948405518,0.1,0.0,-0.5154081308144969,0
8248.091118963,-0.7717271095024001,0.3782325031202684,3.827427701093033,0.1,0.0,-0.5154081308144969,0
8248.191277812,-0.7792869860161452,0.3716624028602511,3.8570570748709905,0.1,0.0,-0.5154081308144969,0
8248.291439838,-0.7866491320256153,0.3648710023670985,3.8866873884811195,0.1,0.0,-0.5154081308144969,0
8248.391596604,-0.7938064795861359,0.3578648512372187,3.916316146058244,0.1,0.0,-0.5154081308144969,0
8248.491753942,-0.8007531710588783,0.3506497004325006,3.945945072846421,0.1,0.0,-0.5154081308144969,0
8248.591912583,-0.8074831523926045,0.3432318243943185,3.975574385093135,0.1,0.0,-0.5154081308144969,0
8248.692059705,-0.8139897029784182,0.3356187264755534,4.005200289744795,0.1,0.0,-0.5154081308144969,0
8248.792206096,-0.8202678423322002,0.32781629335755513,4.034825978150045,0.1,0.0,-0.5154081308144969,0
8248.892395252,-0.8263145881344648,0.31982783073945514,4.064464317460411,0.1,0.0,-0.5154081308144969,0
8248.992570501,-0.8321211756806018,0.31166484438704667,4.094098542748904,0.1,0.0,-0.5154081308144969,0
8249.092732883,-0.8376826626817558,0.30333448484994224,4.123728961672816,0.1,0.0,-0.5154081308144969,0
8249.192885472,-0.8429944177609953,0.29484386244558636,4.153356483593844,0.1,0.0,-0.5154081308144969,0
8249.293024779,-0.8476681423300848,0.28737310561547613,4.153356483593844,0.08800000000000001,-0.11983306415542108,0,0
8249.393163148,-0.8523418231207903,0.27990241876331534,4.153356483593844,0.08800000000000001,0.0,0,0
8249.49330334,-0.856378257284717,0.27345034448001654,4.153356483593844,0.07600000000000001,-0.11983200511726182,0,0
8249.593446345,-0.8604148048346442,0.266998088953851,4.153356483593844,0.07600000000000001,0.0,0,0
8249.693596428,-0.8638142430231047,0.26156422658358175,4.153356483593844,0.06400000000000002,-0.11982017029298168,0,0
8249.793771668,-0.8672145351266483,0.2561289992651122,4.153356483593844,0.06400000000000002,0.0,0,0
8249.893920186,-0.8699765354935111,0.25171405508077255,4.153356483593844,0.05200000000000002,-0.1198220427002941,0,0
8249.994066308,-0.8727384697810315,0.24729921652154857,4.153356483593844,0.05200000000000002,0.0,0,0
8250.094225191,-0.8748633053377252,0.24390275412557944,4.153356483593844,0.04000000000000002,-0.11980964284467518,0,0
8250.194382252,-0.8769881022413317,0.24050635351498298,4.153356483593844,0.04000000000000002,0.0,0,0
8250.294555304,-0.8784756975442679,0.2381284935008625,4.153356483593844,0.02800000000000002,-0.11979269634291753,0,0
8250.394707624,-0.879962984971718,0.23575112561306585,4.153356483593844,0.02800000000000002,0.0,0,0
8250.494865622,-0.880812911684408,0.2343925526590847,4.153356483593844,0.01600000000000002,-0.11981070148760792,0,0
8250.595024297,-0.8816628441420145,0.2330339705220906,4.153356483593844,0.01600000000000002,0.0,0,0
8250.695178851,-0.8818753185138619,0.23269433896245595,4.153356483593844,0.004000000000000021,-0.11981482140062659,0,0
8250.795324131,-0.8820877732112454,0.23235473885164412,4.153356483593844,0.004000000000000021,0.0,0,0
