timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
712.680337374,0.008609582014083895,0.27348019382287236,2.108468922607311,0.1,0.0,0.20683980402493216,0
712.780512543,0.0033560378331913892,0.2820096087137722,2.1228486340529837,0.1,0.0,0.21961157602309303,0
712.880966998,-0.0020413897803486427,0.2904818428022531,2.138029948463698,0.1,0.0,0.23246568831244419,0
712.981151953,-0.007557913749823548,0.29884474991508125,2.153919852649188,0.1,0.0,0.24529975209317803,0
713.081357154,-0.01321385157152654,0.3071164601633626,2.170545639821394,0.1,0.0,0.2579967422017913,0
713.181535388,-0.01901071946024469,0.3152867177085349,2.1878754273057623,0.1,0.0,0.27042403720337016,0
713.281742339,-0.024955502485000808,0.32335355631331336,2.205887067268209,0.1,0.0,0.28243255078552487,0
713.381943826,-0.031049336008794573,0.33130771075954446,2.2245344037152175,0.1,0.0,0.29385602834260033,0
713.48212314,-0.037293614451673354,0.33914147972875136,2.2437650054829117,0.1,0.0,0.30451060852620165,0
713.582290536,-0.043690673914257704,0.34684944330198453,2.26352188815863,0.1,0.0,0.3141947790914806,0
713.68246147,-0.050242479942003884,0.35442677779105364,2.283739040553526,0.1,0.0,0.32268988764963924,0
713.782671545,-0.056951634394503285,0.3618704219152353,2.304343873661503,0.1,0.0,0.3297613974200326,0
713.882884898,-0.06381506311401106,0.36917251116471766,2.325237599316064,0.1,0.0,0.3351611003522572,0
713.983052866,-0.07082762434800151,0.37632514725722915,2.3463061497908666,0.1,0.0,0.3386305076967132,0
714.086026256,-0.07819463917627924,0.38351974821911944,2.3680342346614434,0.1,0.0,0.3399056224175832,0
714.186214598,-0.08550834508284468,0.39036713784140675,2.3891119889598578,0.1,0.0,0.33872324973302315,0
714.286408922,-0.09296381193839742,0.3970607945090188,2.409984064165541,0.1,0.0,0.33482891440615453,0
714.386598821,-0.10055462412441274,0.4035998868751679,2.430489685716555,0.1,0.0,0.3279863236774706,0
714.486792676,-0.10827479075713334,0.40998636579243714,2.4504575238382396,0.1,0.0,0.3179881475842525,0
714.586973832,-0.11611540023370756,0.41622234873105574,2.469697094314533,0.1,0.0,0.30466769709512403,0
714.687185123,-0.12407131508767259,0.42231549629821663,2.4880157490664843,0.1,0.0,0.2879108858115986,0
714.78740901,-0.13213175113313536,0.42827180774164036,2.5051969439071917,0.1,0.0,0.26766768809088554,0
714.88772471,-0.14029294788733981,0.4341050970542052,2.521029806795255,0.1,0.0,0.24396217983576918,0
714.987976339,-0.14853105388003224,0.43981802107126755,2.5352590370790193,0.1,0.0,0.21690018817478837,0
715.088467129,-0.15685936339218653,0.44544147636298653,2.5476906980798764,0.1,0.0,0.186673598012751,0
715.188711713,-0.1652248388048278,0.4509649342775271,2.558032805359861,0.1,0.0,0.15356047986883578,0
715.288946381,-0.173633715390928,0.4564202693955934,2.5660902724843146,0.1,0.0,0.11792042758951589,0
715.389140763,-0.18206940535345967,0.46182658761594847,2.571650947797484,0.1,0.0,0.08018483767057703,0
715.489314586,-0.19051887631213957,0.4672075158502527,2.5745272165048925,0.1,0.0,0.04084232268097611,0
715.589475136,-0.1989673893538972,0.472587477294946,2.5745572597498354,0.1,0.0,0.00041999927069726436,0
715.689679147,-0.20743490588967797,0.4779456114777637,2.5774133019937486,0.1,0.0,-0.04053804598383398,0
715.789889612,-0.21593310454085302,0.4832561663113374,2.5830626708117737,0.1,0.0,-0.08149334342177549,0
715.890075823,-0.2244730943664896,0.48849461479569434,2.5913768381200852,0.1,0.0,-0.12193466403555449,0
715.990235697,-0.23306703273016277,0.4936389541117221,2.60220253174851,0.1,0.0,-0.1613967289475667,0
716.090396976,-0.24172809677429435,0.4986697381194623,2.615372629549213,0.1,0.0,-0.1994744453882764,0
716.190566726,-0.2504660286386577,0.5035675268944632,2.630708281496382,0.1,0.0,-0.23583175404802142,0
716.290766827,-0.2592901536937318,0.5083146754508462,2.648029429619111,0.1,0.0,-0.2702049232620013,0
716.390935646,-0.268200610032538,0.5128908846716796,2.6671421971768554,0.1,0.0,-0.30240081640905947,0
716.49110967,-0.2772044891145295,0.5172816149435621,2.687874787333684,0.1,0.0,-0.3322911584479887,0
716.591293583,-0.2863044427908267,0.5214719618658595,2.7100577917447812,0.1,0.0,-0.35980407356395755,0
716.69145725,-0.29549835211612946,0.5254468371075336,2.733523211651631,0.1,0.0,-0.3849141697160962,0
716.791618105,-0.30478699370928714,0.5291942503616593,2.758123939816805,0.1,0.0,-0.4076322703800203,0
716.89178401,-0.31416897951831435,0.5327028722455309,2.7837215014225056,0.1,0.0,-0.4279956217349622,0
716.991943772,-0.3236399317750343,0.5359618356681315,2.8101827713041367,0.1,0.0,-0.4460591102945512,0
717.092102182,-0.33319590097530905,0.5389619229302923,2.8373882175113474,0.1,0.0,-0.4618877642931894,0
717.192272709,-0.3428328479618628,0.5416951623221169,2.86522947515069,0.1,0.0,-0.47555060919178993,0
717.292475289,-0.352546576488025,0.5441546436712091,2.8936078591925245,0.1,0.0,-0.4871158097672839,0
717.392674693,-0.3623268069353116,0.5463332436844207,2.9224155935227762,0.1,0.0,-0.49664695157400246,0
717.492847187,-0.3721637136942614,0.5482254780667387,2.9515532379006157,0.1,0.0,-0.5042002802862401,0
717.593053722,-0.3820553487698264,0.5498283043514254,2.980950352319205,0.1,0.0,-0.5098227148053642,0
717.69326718,-0.3919907264618205,0.5511381294392034,3.01051410804521,0.1,0.0,-0.5135504672128747,0
717.793474392,-0.40195994008856933,0.5521528377876206,3.040157788750835,0.1,0.0,-0.5154081308144969,0
717.893672286,-0.4119539177278778,0.5528715801373385,3.0697987129700555,0.1,0.0,-0.5154081308144969,0
717.99385592,-0.4219633799660175,0.5532938015457866,3.0994354187415536,0.1,0.0,-0.5154081308144969,0
718.094012591,-0.43197826102948716,0.5534192796022401,3.129064148215275,0.1,0.0,-0.5154081308144969,0
718.194206839,-0.44199621903167496,0.553247842181541,3.158703993860836,0.1,0.0,-0.5154081308144969,0
718.294368318,-0.4520014274484757,0.5527798429389468,3.188334145655497,0.1,0.0,-0.5154081308144969,0
718.394539739,-0.46198936836529464,0.5520155314227565,3.2179672385306284,0.1,0.0,-0.5154081308144969,0
718.494741557,-0.4719532917994915,0.5509552139691456,3.2476093235625356,0.1,0.0,-0.5154081308144969,0
718.594927864,-0.4818798820878543,0.5496003094152819,3.277246820071129,0.1,0.0,-0.5154081308144969,0
718.69512224,-0.49176275489669186,0.5479516873043621,3.3068867035821428,0.1,0.0,-0.5154081308144969,0
718.795304435,-0.5015912410093107,0.5460111763705504,3.3365229836631527,0.1,0.0,-0.5154081308144969,0
718.895481477,-0.5113574111454311,0.543780410064793,3.3661577393639726,0.1,0.0,-0.5154081308144969,0
718.995708071,-0.5210579536567836,0.541259859245263,3.3958071537269676,0.1,0.0,-0.5154081308144969,0
719.095897605,-0.5306759838340938,0.5384539863436871,3.4254456048590365,0.1,0.0,-0.5154081308144969,0
719.196096301,-0.5402198730364682,0.5354024349851456,3.4510586119363404,0.1,0.0,-0.4281416682147804,0
719.296247741,-0.5510821618604071,0.5315733954700151,3.480499678442336,0.115,0.1497731834909355,-0.4281416682147804,0
719.396428643,-0.5632139622247336,0.5268372132794992,3.5137906745399157,0.13,0.14972913699654003,-0.4281416682147804,0
719.496577585,-0.5765359629174025,0.521057847824115,3.550911093375815,0.14500000000000002,0.1497769192610359,-0.4281416682147804,0
719.596731159,-0.5900782715137188,0.5145541956544301,3.589313302717146,0.15,0.04992333074401982,-0.4281416682147804,0
719.696910603,-0.6033642637917425,0.5075334669392886,3.627725431476366,0.15,0.0,-0.4281416682147804,0
719.797076774,-0.6163193790512503,0.49992338287926064,3.6727102388116752,0.15,0.0,-0.5235987755982988,0
719.897238885,-0.6291390915569591,0.49208852091043287,3.6901757467488006,0.15,0.0,-0.17453292519943295,0
719.997379915,-0.6418173766112022,0.4840327049619166,3.7076375787413083,0.15,0.0,-0.17453292519943295,0
720.097524798,-0.6543535434146432,0.475756415474736,3.7251000825906746,0.15,0.0,-0.17453292519943295,0
720.19765287,-0.6667412265604785,0.46726394826355105,3.742559655065578,0.15,0.0,0.17453292519943295,0
720.297794727,-0.6787362244824703,0.4582218890883254,3.7875335429398476,0.15,0.0,0.5235987755982988,0
720.39793315,-0.6901708610694407,0.4484816416199772,3.8471421364809624,0.15,0.0,0.7853981633974483,0
720.498117897,-0.701009655108795,0.4380723826054991,3.9067783049369815,0.15,0.0,0.7853981633974483,0
720.599036142,-0.7112785977496586,0.4269503373371609,3.966851096847128,0.15,0.0,0.7853981633974483,0
720.69924629,-0.720798953010465,0.41531807636360074,4.026502385552033,0.15,0.0,0.7853981633974483,0
720.799598588,-0.7296203723762947,0.4031209171068595,4.086238290743969,0.15,0.0,0.7853981633974483,0
720.899866252,-0.7376917092910558,0.39042999041102466,4.145923816535582,0.15,0.0,0.7853981633974483,0
721.000086134,-0.7449885540607306,0.3772866798220209,4.205580899520333,0.15,0.0,0.7853981633974483,0
721.100250582,-0.7514856431005406,0.36373941225695533,4.265204984753858,0.15,0.0,0.7853981633974483,0
721.200399687,-0.7571631791912155,0.3498312471491519,4.324819936883209,0.15,0.0,0.7853981633974483,0
721.300564689,-0.7620026193625737,0.3356072202789097,4.384444351891889,0.15,0.0,0.7853981633974483,0
721.400720791,-0.7659855857628394,0.3211214001112162,4.444063469069154,0.15,0.0,0.7853981633974483,0
721.500867524,-0.7688656871849353,0.307911924346522,4.4977156552203255,0.135,-0.14978022298544538,0.7853981633974483,0
721.601029716,-0.7708633257296673,0.29605962785957723,4.5454138490783595,0.12000000000000001,-0.14975710595475378,0.7853981633974483,0
721.7012082,-0.772177172624465,0.2856232628422246,4.587156557309613,0.10500000000000001,-0.14973275099667294,0.7853981633974483,0
721.80136326,-0.772982497799838,0.2766453542152039,4.622927655458194,0.09000000000000001,-0.1497677700956596,0.7853981633974483,0
721.90158885,-0.7735325279121805,0.2691485854521582,4.639151247301408,0.07500000000000001,-0.14966237664447327,0.3490658503988659,0
722.001904541,-0.7738949329017348,0.2631405642369454,4.652141788549432,0.06000000000000001,-0.14952795370767327,0.3490658503988659,0
722.102081515,-0.7741225682781149,0.2586383514445516,4.661871221950202,0.04500000000000001,-0.14973500796705352,0.3490658503988659,0
722.20226681,-0.7742548630748157,0.25563570559670806,4.668358049654666,0.030000000000000013,-0.14972257156108545,0.3490658503988659,0
722.30243043,-0.774320996162235,0.25413470748267314,4.668358049654666,0.015000000000000013,-0.1497549709166022,0,0
722.402581765,-0.7743871211384761,0.2526338934650367,4.668358049654666,0.015000000000000013,0.0,0,0
722.502774378,-0.7743871211384761,0.2526338934650367,4.668358049654666,1.3877787807814457e-17,-0.14971163592670722,0,0
722.602977452,-0.7743871211384761,0.2526338934650367,4.668358049654666,1.3877787807814457e-17,0.0,0,0
