timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11291.391734463,0,0,0,0,0,0,-1
11291.491940939,1.8407631013009111e-19,0.0030061942799875395,1.5707963267948966,0.03,0.29938184833607306,0.0,0
11291.592104654,5.5207182902732855e-19,0.009016017180001654,1.5707963267948966,0.06,0.2995096577630886,0.0,0
11291.692298305,1.1042300819923448e-18,0.018033445770015533,1.5707963267948966,0.09,0.29942016984642894,0.0,0
11291.792588168,1.841148040247848e-18,0.03006822932995419,1.5707963267948966,0.12,0.2991329243330695,0.0,0
11291.892764595,2.577232484304242e-18,0.042089400570002905,1.5707963267948966,0.12,0.0,0.0,0
11291.993576898,3.3179892693967764e-18,0.054186876929852586,1.5707963267948966,0.12,0.0,0.0,0
11292.100084627,4.100595365825839e-18,0.0669678044099055,1.5707963267948966,0.12,0.0,0.0,0
11292.201351349,4.8446911675721144e-18,0.07911981104993174,1.5707963267948966,0.12,0.0,0.0,0
11292.303352486,5.594183363191608e-18,0.09135994748994562,1.5707963267948966,0.12,0.0,0.0,0
11292.403531361,6.330285794857082e-18,0.1033814124899436,1.5707963267948966,0.12,0.0,0.0,0
11292.504361424,7.071173078322496e-18,0.11548102004995597,1.5707963267948966,0.12,0.0,0.0,0
11292.610307288,7.849650657700323e-18,0.12819452372987142,1.5707963267948966,0.12,0.0,0.0,0
11292.71104511,8.589860165293722e-18,0.14028306236989008,1.5707963267948966,0.12,0.0,0.0,0
11292.813339788,9.341509265184755e-18,0.1525584237298244,1.5707963267948966,0.12,0.0,0.0,0
11292.922758312,1.0145503536288339e-17,0.16568864660981486,1.5707963267948966,0.12,0.0,0.0,0
11293.022944742,-0.00016801677686788572,0.17770984410654805,1.5847721255947653,0.12,0.0,-0.17453292519943295,0
11293.123127058,-0.0005039968196485154,0.1897270262275872,1.5987473504997816,0.12,0.0,-0.17453292519943295,0
11293.231916998,-0.001066836281707373,0.20276968035907356,1.6139233210666466,0.12,0.0,-0.17453292519943295,0
11293.340107937,-0.0018222668148492158,0.21573059646730733,1.6290157322385392,0.12,0.0,-0.17453292519943295,0
11293.441261331,-0.0026994736117683473,0.22783726568433713,1.6431264205068685,0.12,0.0,-0.17453292519943295,0
11293.560093612,-0.003965605939451942,0.24204081831891974,1.6597032767755076,0.12,0.0,-0.17453292519943295,0
11293.662719089,-0.005234546750496683,0.2542903254126094,1.674019317563182,0.12,0.0,-0.17453292519943295,0
11293.773353175,-0.006806143493147528,0.26747306632127904,1.6894525426649092,0.12,0.0,-0.17453292519943295,0
11293.87351664,-0.008395621340057242,0.2793871220603726,1.7034251378948124,0.12,0.0,-0.17453292519943295,0
11293.982679498,-0.010325428450748015,0.29234373698386507,1.7186531297476084,0.12,0.0,-0.17453292519943295,0
11294.090184778,-0.012417068454123194,0.3050736776506419,1.7336498929139372,0.12,0.0,-0.17453292519943295,0
11294.190339754,-0.014531199180706045,0.31690487065915846,1.747621303946007,0.12,0.0,-0.17453292519943295,0
11294.290515302,-0.016810918680512148,0.3287077898322386,1.7615955847291753,0.12,0.0,-0.17453292519943295,0
11294.390685589,-0.019255210516504532,0.3404770838444732,1.7755691316138615,0.12,0.0,-0.17453292519943295,0
11294.491008271,-0.02186793545502767,0.3522288705994625,1.7895639372843086,0.12,0.0,-0.17453292519943295,0
11294.591169392,-0.024640127561804136,0.3639241411491556,1.803536205531242,0.12,0.0,-0.17453292519943295,0
11294.691377166,-0.02757689631695555,0.3755849472982102,1.8175149817744813,0.12,0.0,-0.17453292519943295,0
11294.791563862,-0.030675690527412196,0.3872011282901603,1.8314908176805318,0.12,0.0,-0.17453292519943295,0
11294.891741236,-0.03393620420804935,0.39877179554434006,1.8454653531871301,0.12,0.0,-0.17453292519943295,0
11294.995719126,-0.03749424885802579,0.4107310807000077,1.859970052778138,0.12,0.0,-0.17453292519943295,0
11295.100376381,-0.04125089296808335,0.422714938834138,1.8745695223750656,0.12,0.0,0.17453292519943295,0
11295.200559171,-0.04500688861198515,0.43413507075361835,1.8885448134022857,0.12,0.0,0.17453292519943295,0
11295.300725347,-0.04892143631714575,0.4454997221249831,1.9025177868110528,0.12,0.0,0.17453292519943295,0
11295.401671042,-0.05316449830204765,0.4568457745254094,1.9286620360632059,0.12,0.0,0.3490658503988659,0
11295.501868364,-0.05777870649799134,0.46794883404789295,1.9646610739071853,0.12,0.0,0.5235987755982988,0
11295.602102715,-0.06279153557321071,0.47888260130344956,2.0006734155841324,0.12,0.0,0.5235987755982988,0
11295.702353518,-0.06819573031149043,0.4896305265758282,2.0366916681588583,0.12,0.0,0.5235987755982988,0
11295.802537924,-0.07397937306438092,0.5001700263490741,2.0726860655245094,0.12,0.0,0.5235987755982988,0
11295.902780351,-0.08026299103482841,0.5104274715114487,2.120422468056559,0.12,0.0,0.7853981633974483,0
11296.002994549,-0.08702687950841788,0.5203706784207964,2.1681454276695584,0.12,0.0,0.7853981633974483,0
11296.103172654,-0.09425463705532401,0.5299765578719973,2.2158511994503827,0.12,0.0,0.7853981633974483,0
11296.203413257,-0.1019373189450696,0.5392323760008679,2.2635867333767097,0.12,0.0,0.7853981633974483,0
11296.303627976,-0.11005070793490357,0.5481088603116023,2.3113099410942177,0.12,0.0,0.7853981633974483,0
11296.403829831,-0.11857716648544094,0.5565871522222618,2.359027022852569,0.12,0.0,0.7853981633974483,0
11296.504071528,-0.12750202591436974,0.5646521266637005,2.4067630777514144,0.12,0.0,0.7853981633974483,0
11296.604247966,-0.13679527134572575,0.5722773597138702,2.4544680556908434,0.12,0.0,0.7853981633974483,0
11296.704481376,-0.14644724851328822,0.5794545696227212,2.5022001642422644,0.12,0.0,0.7853981633974483,0
11296.805012498,-0.15646129223536967,0.5861815765199683,2.5500740460948816,0.12,0.0,0.7853981633974483,0
11296.905233885,-0.16675306013649813,0.5924039405244401,2.5978004291779695,0.12,0.0,0.7853981633974483,0
11297.005465845,-0.17733111177980468,0.5981287674242778,2.645531847225461,0.12,0.0,0.7853981633974483,0
11297.105708221,-0.18817141840087814,0.6033428484732829,2.693268225471296,0.12,0.0,0.7853981633974483,0
11297.211043548,-0.19982287369553003,0.6082437909908935,2.743429915696118,0.12,0.0,0.7853981633974483,0
11297.318443639,-0.21194264482645508,0.6126269374869697,2.7945748662864527,0.12,0.0,0.7853981633974483,0
11297.418707525,-0.2234395230770142,0.6161741596290123,2.8423214877995435,0.12,0.0,0.7853981633974483,0
11297.518990057,-0.23509479610724124,0.6191690640055044,2.890076988717127,0.12,0.0,0.7853981633974483,0
11297.620256169,-0.24699648836249613,0.6216224713895888,2.938300879838053,0.12,0.0,0.7853981633974483,0
11297.720454693,-0.25885244963014736,0.6236245950295233,2.9743003495386544,0.12,0.0,0.5235987755982988,0
11297.820631082,-0.2687758149208268,0.6249956932894334,3.0042932803769475,0.1,-0.19964784316612058,0.5235987755982988,0
11297.920845908,-0.28068842230302266,0.6266416424986258,3.0042932803769475,0.12,0.19957126902659658,0,0
11298.021101306,-0.28863337577276416,0.6277393862134178,3.0042932803769475,0.07999999999999999,-0.39898101047998197,0,0
11298.121331288,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0.039999999999999994,-0.39908218280989893,0,0
11298.221530176,-0.29260484543504656,0.6282881189249261,3.0042932803769475,0.0,-0.3992060271176036,0,0
