timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10047.965241133,-0.023814973336133055,0.6905681372241335,1.7980693433463946,0.15,0.0,0.17453292519943295,0
10048.065413173,-0.027855552589243847,0.705040475157197,1.8430567864601497,0.15,0.0,0.5235987755982988,0
10048.165593651,-0.03254334655778256,0.7193176412478722,1.8880480190944073,0.15,0.0,0.5235987755982988,0
10048.265764025,-0.03747929340345808,0.7335093206711211,1.9055149678707415,0.15,0.0,0.17453292519943295,0
10048.365939502,-0.042662636628760006,0.7476133375576229,1.9229828064694716,0.15,0.0,0.17453292519943295,0
10048.466115818,-0.04809159076991827,0.7616247821083871,1.940450791366607,0.15,0.0,0.17453292519943295,0
10048.566323335,-0.05376629851939316,0.7755435639294435,1.9579242168570261,0.15,0.0,0.17453292519943295,0
10048.666497676,-0.059681297530557086,0.7893565290376073,1.9753918573685816,0.15,0.0,0.17453292519943295,0
10048.766673997,-0.0658367882131073,0.8030643398936288,1.992859843137649,0.15,0.0,0.17453292519943295,0
10048.866853546,-0.07223098916233692,0.8166629754894833,2.0103283917805883,0.15,0.0,0.17453292519943295,0
10048.967593866,-0.07890019357285723,0.8302226762306323,2.02789472341022,0.15,0.0,0.17453292519943295,0
10049.067764874,-0.08576619444633449,0.843587863322076,2.0453617827385986,0.15,0.0,0.17453292519943295,0
10049.167944267,-0.09322697888264107,0.8566318154908892,2.0903525280974544,0.15,0.0,0.5235987755982988,0
10049.268124025,-0.10126690419709243,0.8693270602299299,2.1353434373793876,0.15,0.0,0.5235987755982988,0
10049.368294512,-0.10986882425390111,0.8816467524669613,2.180330183037872,0.15,0.0,0.5235987755982988,0
10049.468493076,-0.11868713945913616,0.893817690888531,2.1978020473721087,0.15,0.0,0.17453292519943295,0
10049.568671801,-0.1277149175085299,0.9058303593973569,2.2152704523324394,0.15,0.0,0.17453292519943295,0
10049.668849745,-0.1369510760671744,0.9176834111359703,2.2327387211076983,0.15,0.0,0.17453292519943295,0
10049.769033782,-0.14671160362784957,0.9291097417065264,2.277731552096114,0.15,0.0,0.5235987755982988,0
10049.869215476,-0.15697593138623497,0.9400852572501848,2.322723330838099,0.15,0.0,0.5235987755982988,0
10049.969390972,-0.16772281928692712,0.9505873915776087,2.3677123260484034,0.15,0.0,0.5235987755982988,0
10050.069573708,-0.17893199682763994,0.9605962577566078,2.4127045727548215,0.15,0.0,0.5235987755982988,0
10050.16975087,-0.19057932851911175,0.9700903401061453,2.4576943161677502,0.15,0.0,0.5235987755982988,0
10050.269926158,-0.20264163370775085,0.9790508245165596,2.5026832179642353,0.15,0.0,0.5235987755982988,0
10050.370123633,-0.21509756221281143,0.9874614939307061,2.547682083982079,0.15,0.0,0.5235987755982988,0
10050.47029804,-0.22791619163095642,0.9953016633000844,2.5926705901197766,0.15,0.0,0.5235987755982988,0
10050.570473909,-0.24107464634523895,1.0025575006711103,2.637659752844301,0.15,0.0,0.5235987755982988,0
10050.670653998,-0.2545466908414825,1.0092144629900557,2.682650810778786,0.15,0.0,0.5235987755982988,0
10050.770828669,-0.26830374659312245,1.0152584784612202,2.7276394354789213,0.15,0.0,0.5235987755982988,0
10050.871002456,-0.28231857711676656,1.02067763397121,2.7726276631739992,0.15,0.0,0.5235987755982988,0
10050.971167805,-0.2965617254314572,1.025460667709681,2.8176121013477577,0.15,0.0,0.5235987755982988,0
10051.071339352,-0.3110064597555011,1.0295985746616148,2.8625993230540137,0.15,0.0,0.5235987755982988,0
10051.17150017,-0.32562108743498647,1.033082383022073,2.9075817263471997,0.15,0.0,0.5235987755982988,0
10051.271705466,-0.34038419836991596,1.0359064467294317,2.9525841047908297,0.15,0.0,0.5235987755982988,0
10051.371842482,-0.35524920719566894,1.038062486387738,2.9975558185629616,0.15,0.0,0.5235987755982988,0
10051.471978565,-0.3701761492064336,1.0397355650988478,3.0299740251180545,0.15,0.0,0.3490658503988659,0
10051.572113924,-0.38512991956579823,1.041147754811887,3.047434868244658,0.15,0.0,0.17453292519943295,0
10051.67225147,-0.40010639471715026,1.0422986565090013,3.064896092723717,0.15,0.0,0.17453292519943295,0
10051.77238287,-0.4151113824982707,1.042963510007614,3.097312783197607,0.15,0.0,0.3490658503988659,0
10051.872511823,-0.4301307218912425,1.0429531733620971,3.1422808758620584,0.15,0.0,0.5235987755982988,0
10051.972657702,-0.4451253004229782,1.0420478839224463,3.201893907676143,0.15,0.0,0.7853981633974483,0
10052.072807696,-0.4601023993244851,1.0408808416312996,3.219357302743068,0.15,0.0,0.17453292519943295,0
10052.172984408,-0.47506081790028937,1.0394519888327327,3.236825356691579,0.15,0.0,0.17453292519943295,0
10052.273147318,-0.48998994327319856,1.0377623416095292,3.2542910039521087,0.15,0.0,0.17453292519943295,0
10052.373334811,-0.5048909302609047,1.035811676017495,3.271760937809672,0.15,0.0,0.17453292519943295,0
10052.473521736,-0.5197554831065019,1.0336010160777034,3.2892307726234895,0.15,0.0,0.17453292519943295,0
10052.573684031,-0.5345755161641115,1.0311316962691277,3.3066963126452533,0.15,0.0,0.17453292519943295,0
10052.673842835,-0.5493496497918364,1.028404030422557,3.3241612439328163,0.15,0.0,0.17453292519943295,0
10052.774008046,-0.5640748327219942,1.0254185570418173,3.341627292424521,0.15,0.0,0.17453292519943295,0
10052.874176278,-0.5787460686498409,1.0221762558316645,3.359093867694837,0.15,0.0,0.17453292519943295,0
10052.974339874,-0.5933577641926666,1.0186783796836996,3.3765596345749973,0.15,0.0,0.17453292519943295,0
10053.074512481,-0.6079074440543397,1.0149254850978047,3.394026972724991,0.15,0.0,0.17453292519943295,0
10053.174687067,-0.6223896393363257,1.0109189476129088,3.4114946559577297,0.15,0.0,0.17453292519943295,0
10053.274848007,-0.6367976910729342,1.0066606782523235,3.4289599597049287,0.15,0.0,-0.17453292519943295,0
10053.375008738,-0.6511291474446943,1.0021514400644167,3.4464252270079676,0.15,0.0,-0.17453292519943295,0
10053.475166402,-0.6653792332067552,0.9973927529469362,3.463889959511191,0.15,0.0,-0.17453292519943295,0
10053.575329695,-0.6795448319600813,0.9923856349720898,3.481355673556517,0.15,0.0,-0.17453292519943295,0
10053.675491946,-0.6936206762293406,0.987131938185462,3.498821205905659,0.15,0.0,-0.17453292519943295,0
10053.775654198,-0.7076026198640082,0.9816332130127927,3.516286738429251,0.15,0.0,-0.17453292519943295,0
10053.875813741,-0.7214860249225238,0.9758912986805655,3.5337517985781632,0.15,0.0,-0.17453292519943295,0
10053.975984013,-0.7352684998515661,0.9699071311397375,3.5512187295682245,0.15,0.0,-0.17453292519943295,0
10054.076140326,-0.7489424620149759,0.9636840517558198,3.568683226494365,0.15,0.0,-0.17453292519943295,0
10054.176292838,-0.7616079835849647,0.9576688322011483,3.5849828050215535,0.13999999999999999,-0.09984772024578459,-0.17453292519943295,0
10054.276459048,-0.7732845268208207,0.9519051012272999,3.6001201980193076,0.12999999999999998,-0.09983406579855772,0.17453292519943295,0
10054.376621559,-0.7839870908594806,0.9464348603751487,3.6140926601682053,0.11999999999999997,-0.0998377526695246,0.17453292519943295,0
10054.476794857,-0.7937337893618898,0.9412946645760139,3.6269021298384474,0.10999999999999996,-0.09982700180211773,0.17453292519943295,0
10054.576954513,-0.802538217360916,0.9365195609634976,3.638545516407024,0.09999999999999995,-0.09984059849410848,0.17453292519943295,0
10054.677118909,-0.8104171043083876,0.9321389581627164,3.6490250602337495,0.08999999999999994,-0.09983587381793152,0.17453292519943295,0
10054.777279138,-0.8173836957728351,0.9281801880511067,3.658339822776803,0.07999999999999993,-0.09984002732280892,0.17453292519943295,0
10054.87743796,-0.8234509438960417,0.9246667468075785,3.666490125509119,0.06999999999999992,-0.09984142984370044,0.17453292519943295,0
10054.977601471,-0.8286305186267109,0.9216188246007504,3.6734764263325523,0.05999999999999992,-0.0998367559214526,0.17453292519943295,0
10055.07773269,-0.8329305885987243,0.9190546384175909,3.6792964667408454,0.04999999999999992,-0.09986895295851306,0.17453292519943295,0
10055.177892033,-0.8363620169920651,0.9169867096070616,3.6839538068139563,0.03999999999999992,-0.09984091049880543,0.17453292519943295,0
10055.278051064,-0.8389301471507492,0.9154267878686565,3.6874468009880035,0.029999999999999916,-0.09984122150636957,0.17453292519943295,0
10055.378211346,-0.8406398289190706,0.9143828429049857,3.689775492855996,0.019999999999999914,-0.09983997449237762,0.17453292519943295,0
10055.478373246,-0.8414940752569069,0.9138598669825458,3.690939857598964,0.009999999999999912,-0.09983836169254413,0.17453292519943295,0
10055.57854088,-0.8414940752569069,0.9138598669825458,3.690939857598964,0,-0.0998326465411244,0.17453292519943295,0
10055.678699087,-0.8423476806297302,0.9133359161161106,3.692104179411451,0.010000000000000002,0.09984204289891448,0.17453292519943295,0
10055.778902085,-0.8423476806297302,0.9133359161161106,3.692104179411451,0,-0.0997974132479764,0,0
10055.879082166,-0.8423476806297302,0.9133359161161106,3.692104179411451,0,0.0,0,0
10055.979260268,-0.8423476806297302,0.9133359161161106,3.692104179411451,0,0.0,0,0
10056.079450506,-0.8423476806297302,0.9133359161161106,3.692104179411451,0,0.0,0,0
10056.179646368,-0.8423476806297302,0.9133359161161106,3.692104179411451,0,0.0,0,0
10056.279834158,-0.8423476806297302,0.9133359161161106,3.692104179411451,-0.0,-0.0,-0.1,0
10056.380085644,-0.8413623150233135,0.913941820697227,3.6928984658048156,-0.011538461538461537,-0.11509516715340933,-0.1,0
10056.480278856,-0.8393946546447193,0.9151560509450462,3.6944861151888757,-0.023076923076923075,-0.11516210837202417,-0.1,0
10056.580510612,-0.8364463778478239,0.9169851261122762,3.6968685054102703,-0.03461538461538461,-0.11511782292125795,-0.1,0
10056.680696692,-0.832524893033111,0.9194352449748665,3.7000435781527603,-0.04615384615384615,-0.11517030647967612,-0.1,0
10056.78087449,-0.8276356339525696,0.9225170676801295,3.7040120909920216,-0.05769230769230769,-0.11517982795410464,-0.1,0
10056.881056508,-0.8217859554222294,0.9262433114670601,3.708774507007987,-0.06923076923076922,-0.11517497619546395,-0.1,0
10056.981245452,-0.8149851214066612,0.9306287530167646,3.7143310431464576,-0.08076923076923076,-0.11516701422189088,-0.1,0
10057.081447626,-0.8072437057132318,0.935690616817728,3.7206822087257674,-0.0923076923076923,-0.11515180836697475,-0.1,0
10057.181639382,-0.7985764202149208,0.9414466897463429,3.7278265271319073,-0.10384615384615384,-0.11516378192221506,-0.1,0
10057.281832389,-0.788997056321088,0.9479186525075436,3.7357647578101747,-0.11538461538461538,-0.11516234399969029,-0.1,0
10057.382065395,-0.7785181652819834,0.9551324664969442,3.7445002975622432,-0.12692307692307692,-0.11511638729517323,-0.1,0
10057.482256481,-0.7671668782209836,0.963107279547948,3.7540259917365635,-0.13846153846153844,-0.11516455204921565,-0.1,0
10057.582463715,-0.7549575049571727,0.9718745324693181,3.7643471569737814,-0.15,-0.11514599373623949,-0.1,0
10057.682659127,-0.7428406874858461,0.9807662672578149,3.7746671045662623,-0.15,0.0,-0.1,0
10057.782857976,-0.7308158665644037,0.9897828848043805,3.784987406163624,-0.15,0.0,-0.1,0
10057.883076303,-0.7188824375792194,0.9989249204996037,3.7953097139598855,-0.15,0.0,-0.1,0
10057.983267392,-0.707047201114152,1.0081870962644714,3.8056292162910106,-0.15,0.0,-0.1,0
10058.083440877,-0.6953102197563035,1.0175692403848642,3.815946905441986,-0.15,0.0,-0.1,0
10058.183608997,-0.683671281580643,1.0270714661288036,3.826264042007393,-0.15,0.0,-0.1,0
10058.283791388,-0.6721293668596448,1.0366946523249256,3.836582648460143,-0.15,0.0,-0.1,0
10058.383971904,-0.6615605787778766,1.0456784975800923,3.846107337689064,-0.13846153846153847,0.11517670300595009,-0.1,0
10058.484153624,-0.6519446778568163,1.0539980611795488,3.854838407746819,-0.12692307692307692,0.1151753187959275,-0.1,0
10058.584325347,-0.6432641167253031,1.0616296793767908,3.862774952106744,-0.11538461538461539,0.11518681313439384,-0.1,0
10058.684513268,-0.6354996238811005,1.0685548925353119,3.869918997052591,-0.10384615384615384,0.11516819017017876,-0.1,0
10058.784717021,-0.6286360037376744,1.0747553277545658,3.87627026271453,-0.09230769230769231,0.11514999381592907,-0.1,0
10058.884907286,-0.6226613797211861,1.0802132610241242,3.8818268721163727,-0.08076923076923077,0.1151654957556439,-0.1,0
10058.985112237,-0.6175618688264637,1.0849165201014843,3.8865903783128712,-0.06923076923076923,0.1151486171414854,-0.1,0
10059.085324532,-0.613327559027271,1.0888530305913904,3.890560257740218,-0.057692307692307696,0.11514017854322496,-0.1,0
10059.185510526,-0.6099510136192795,1.0920121491384187,3.893735327757274,-0.046153846153846156,0.11517040534017017,-0.1,0
10059.285716363,-0.6074237545172434,1.0943879834173573,3.8961171019146668,-0.03461538461538462,0.11514759902176837,-0.1,0
10059.385919127,-0.6057414837311729,1.0959744974732957,3.897704902658564,-0.023076923076923078,0.11515113034594175,-0.1,0
10059.486114606,-0.604901039431301,1.09676836426002,3.89849874531189,-0.011538461538461553,0.11515950274138888,-0.1,0
10059.586309306,-0.604901039431301,1.09676836426002,3.89849874531189,-0.0,0.11516039808904178,-0.1,0
10059.686561297,-0.604901039431301,1.09676836426002,3.89849874531189,0.0,0.0,0,0
10059.786764591,-0.6058115917714629,1.0959082748281102,3.89849874531189,0.0125,0.12474639805805048,0,0
10059.886952833,-0.6076324228952513,1.0941883543602935,3.89849874531189,0.025,0.12476513960526406,0,0
10059.987151335,-0.6103639492803494,1.0916082094601247,3.89849874531189,0.037500000000000006,0.1247523640608587,0,0
10060.087326296,-0.6140051287874149,1.088168824511472,3.89849874531189,0.05,0.12478168072529681,0,0
10060.187537611,-0.6185582549244149,1.0838680331128254,3.89849874531189,0.0625,0.12473641324746516,0,0
10060.287730748,-0.6240210151823674,1.0787080196136716,3.89849874531189,0.07500000000000001,0.1247590441259154,0,0
10060.387911178,-0.6303934271994343,1.0726887673533574,3.89849874531189,0.08750000000000001,0.12477486870281032,0,0
10060.488089635,-0.637676040360268,1.0658097573941865,3.89849874531189,0.1,0.12477732612729232,0,0
10060.588270542,-0.6448839185232907,1.0588521260687214,3.909326728739724,0.1,0.0,0.1613969918774393,0
10060.688470772,-0.6520111932437895,1.051809199405923,3.921038391949111,0.1,0.0,0.17555999792895027,0
10060.788682981,-0.659049770085856,1.0446759459852324,3.9336713351993584,0.1,0.0,0.1905289682380122,0
10060.8889092,-0.6659917243078668,1.0374466845200094,3.947262041051677,0.1,0.0,0.20629986860712368,0
10060.989106305,-0.6728255871493019,1.030119139421789,3.961837804978763,0.1,0.0,0.22286170479674605,0
10061.089302681,-0.6795443035357248,1.0226859713383982,3.977432555172544,0.1,0.0,0.24019565951470576,0
10061.189567805,-0.6861428440666549,1.0151367850399755,3.994084202350044,0.1,0.0,0.2582741153643553,0
10061.289750275,-0.6926013673915427,1.007478276737812,4.01178961398016,0.1,0.0,0.2770595297162097,0
10061.389940818,-0.6989153503231302,0.9996991335583525,4.030581432536789,0.1,0.0,0.2965031185714174,0
10061.490131315,-0.7050733732692992,0.9917959626576797,4.050470331610894,0.1,0.0,0.31654329644155654,0
10061.590304366,-0.7110631324202195,0.9837666920320307,4.071458930650811,0.1,0.0,0.33710380832857484,0
10061.69049148,-0.716874855339459,0.9756059043968883,4.093553648754391,0.1,0.0,0.35809147862547863,0
10061.790691198,-0.7224964607436873,0.967311485336219,4.1167473039245905,0.1,0.0,0.3793934912735056,0
10061.890877479,-0.7279143833101142,0.9588842067678883,4.141019062557202,0.1,0.0,0.40087410782117916,0
10061.991052666,-0.7331165770126725,0.9503233737717666,4.1663460959925285,0.1,0.0,0.42237072852478214,0
10062.09122926,-0.7380914556710977,0.9416283129790888,4.192699221410146,0.1,0.0,0.4436892118517283,0
10062.191400645,-0.7428265778407298,0.9328009871231472,4.220034432679894,0.1,0.0,0.4645983982532467,0
10062.291583228,-0.7473108065443647,0.9238423492636872,4.248303028181762,0.1,0.0,0.48482384741891527,0
10062.391769977,-0.7515323374893504,0.914756507352504,4.277437723347549,0.1,0.0,0.5040409116252352,0
10062.491949545,-0.7554799028805633,0.9055491089183157,4.307356129698634,0.1,0.0,0.5218674524832604,0
10062.592125887,-0.7591437174911131,0.8962255121088095,4.337964961041404,0.1,0.0,0.5378567863411043,0
10062.692310927,-0.7625152759340899,0.8867913711271719,4.369156135858018,0.1,0.0,0.5514918288964932,0
10062.792489196,-0.765586520128173,0.8772559469153853,4.400793280406242,0.1,0.0,0.5621818923316225,0
10062.8926671,-0.768351766616143,0.8676273677698244,4.43272409011625,0.1,0.0,0.5692641107065272,0
10062.992870889,-0.770807660825772,0.8579126069941091,4.464776504446744,0.1,0.0,0.5720119010177511,0
10063.093087074,-0.772952144242586,0.848123121398175,4.496735582913895,0.1,0.0,0.5696529991116838,0
10063.193271541,-0.7747856164496508,0.8382738750336856,4.52834206537839,0.1,0.0,0.5613991978842987,0
10063.29348658,-0.7763135068974433,0.82836952794787,4.5593308764083424,0.1,0.0,0.5464887989456393,0
10063.393690057,-0.7775431935922777,0.8184249194255042,4.589359885934636,0.1,0.0,0.5242410482535194,0
10063.493876197,-0.7784869362207889,0.8084508542396265,4.618050188811709,0.1,0.0,0.49411985717963175,0
10063.594076714,-0.779161844038178,0.7984535578297222,4.644982224229408,0.1,0.0,0.4558024501090294,0
10063.694267491,-0.7795897179413647,0.7884436206729424,4.669670071326351,0.1,0.0,0.40924746600868334,0
10063.794456133,-0.7797980715127357,0.7784269231808955,4.691591354204493,0.1,0.0,0.3547560264503328,0
10063.894604932,-0.7798201700356093,0.7684120676619096,4.710182409659223,0.1,0.0,0.2930174343442802,0
10063.994796856,-0.7796949072579075,0.7583936583277834,4.724891588995509,0.1,0.0,0.22512810593968047,0
10064.09497529,-0.7794667667621173,0.7483784130338043,4.735164363399731,0.1,0.0,0.1525695701871135,0
10064.195171692,-0.7791849411744349,0.7383627371167728,4.740520006664423,0.1,0.0,0.07713262662446548,0
10064.295367105,-0.7789025565423253,0.7283471758852094,4.7405761019504675,0.1,0.0,0.0007840394669911942,0
10064.39556356,-0.778568302022718,0.7183331072884301,4.74575508584458,0.1,0.0,-0.07451032208720396,0
10064.495748719,-0.77813478114206,0.7083239754336562,4.755674462094772,0.1,0.0,-0.14697290693824264,0
10064.595974296,-0.7775597240154687,0.6983179286542893,4.769796792888475,0.1,0.0,-0.21517016368806788,0
10064.696207686,-0.776806869517986,0.6883229031508802,4.787569933200017,0.1,0.0,-0.2781023159183336,0
10064.796396598,-0.775845809840602,0.6783502131840994,4.80846145678516,0.1,0.0,-0.3352154734098007,0
10064.896591707,-0.7746501539694671,0.6684022985426565,4.8320067915325415,0.1,0.0,-0.38634871123210524,0
10064.996770202,-0.7731987381136254,0.6584901494003771,4.857783680675784,0.1,0.0,-0.4316433002229201,0
10065.096950051,-0.7714737720077824,0.648621790195844,4.885438313493195,0.1,0.0,-0.4714423729024772,0
10065.197131254,-0.7694611127748247,0.6388079256584192,4.914667468335377,0.1,0.0,-0.5062012518243916,0
10065.297326676,-0.7671492688148174,0.6290587409027344,4.945220428629368,0.1,0.0,-0.5364181863079003,0
10065.397510222,-0.7645303280008718,0.6193887575572019,4.976876109590425,0.1,0.0,-0.5625869658184672,0
10065.497692474,-0.7615977931900546,0.6098093486117881,5.009459175729468,0.1,0.0,-0.5851682401044157,0
10065.597878269,-0.7583472473309025,0.6003327518168153,5.042821067403945,0.1,0.0,-0.6045747645513003,0
10065.698067242,-0.7547761983149514,0.5909718804880967,5.0768345602214895,0.1,0.0,-0.6211659696110203,0
10065.798312099,-0.7508815281000333,0.5817348973514826,5.111409195147542,0.1,0.0,-0.6352481847502612,0
10065.898492061,-0.746668742418721,0.5726457453190827,5.14640933551158,0.1,0.0,-0.6470779044966405,0
10065.998691345,-0.7421362783402246,0.5637095417338486,5.181781909409062,0.1,0.0,-0.6568663848298719,0
10066.098893755,-0.7372878926545156,0.5549403692563357,5.217448111118321,0.1,0.0,-0.6647845252757927,0
10066.199084915,-0.7321285629624003,0.5463517720162451,5.253336659743164,0.1,0.0,-0.6709674436777348,0
10066.299277116,-0.7266629399257868,0.5379546453508947,5.289391049514261,0.1,0.0,-0.6755184356318565,0
10066.399453536,-0.7208982484179995,0.5297618751808949,5.325548065328211,0.1,0.0,-0.6785121787470815,0
10066.499655588,-0.7148391118264098,0.5217811874902031,5.361767912717204,0.1,0.0,-0.6799971331904163,0
10066.599863319,-0.7084945776492765,0.5140247205371344,5.3979898128828205,0.1,0.0,-0.6799971331904163,0
10066.700257818,-0.7018604630852537,0.5064895312065729,5.434279223727089,0.1,0.0,-0.6799971331904163,0
10066.800441851,-0.6949723538595849,0.49921475588505687,5.47049255782203,0.1,0.0,-0.6799971331904163,0
10066.900636926,-0.687824558655716,0.4921933917536791,5.506709883247496,0.1,0.0,-0.6799971331904163,0
10067.000833875,-0.6804270684272457,0.48543532811039913,5.542927886063961,0.1,0.0,-0.6799971331904163,0
10067.101026138,-0.6727900875816951,0.4789498505477312,5.5791441950413025,0.1,0.0,-0.6799971331904163,0
10067.201217775,-0.6649233364397095,0.4727451855512518,5.6153602777396925,0.1,0.0,-0.6799971331904163,0
10067.301419673,-0.6568362341380518,0.4668288539183785,5.651580069462198,0.1,0.0,-0.6799971331904163,0
10067.401616779,-0.6485406009127453,0.461209506100524,5.687798129029379,0.1,0.0,-0.6799971331904163,0
10067.50180884,-0.6400473679553741,0.45589448165980173,5.724014364989946,0.1,0.0,-0.6799971331904163,0
10067.602005538,-0.6313668461020797,0.4508902511239503,5.760232277078379,0.1,0.0,-0.6799971331904163,0
10067.702200778,-0.6225109450849847,0.44620368752549744,5.796449662146277,0.1,0.0,-0.6799971331904163,0
10067.802391642,-0.6134915544348098,0.44184104101309657,5.8326654654299706,0.1,0.0,-0.6799971331904163,0
10067.902588809,-0.6043195296078242,0.43780759542401065,5.8688835470466385,0.1,0.0,-0.6799971331904163,0
10068.002784257,-0.5950076301538542,0.43410897317269215,5.905101007299768,0.1,0.0,-0.6799971331904163,0
10068.102938664,-0.5855718282499739,0.4307511919340111,5.941303632540007,0.1,0.0,-0.6799971331904163,0
