timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5619.706674732,-0.1256730808818268,0.4319100138029767,2.8604837366006306,-0.1,0.0,-0.1,0
5619.806851949,-0.11602968188249103,0.42919715483157117,2.8673624522940613,-0.1,0.0,-0.1,0
5619.90702828,-0.10636793580425787,0.42655071653699733,2.8742411071499046,-0.1,0.0,-0.1,0
5620.007205549,-0.09668812370806742,0.4239707766104096,2.8811198264139017,-0.1,0.0,-0.1,0
5620.107377714,-0.08699128903383359,0.42145760655877046,2.8879981952093616,-0.1,0.0,-0.1,0
5620.207550608,-0.0772773265576322,0.4190111765200501,2.8948766140619506,-0.1,0.0,-0.1,0
5620.307720064,-0.06754710096034162,0.41663169990129606,2.9017547968426523,-0.1,0.0,-0.1,0
5620.407895979,-0.057800109703372515,0.4143190605221086,2.9086334231336495,-0.1,0.0,-0.1,0
5620.50807257,-0.04803737539688384,0.4120735065361438,2.915512095842451,-0.1,0.0,-0.1,0
5620.608247443,-0.03825959369375235,0.4098951960044453,2.922390650584036,-0.1,0.0,-0.1,0
5620.708426119,-0.02846668748396141,0.40778411589772384,2.9292694664603585,-0.1,0.0,-0.1,0
5620.808597034,-0.018660252215307545,0.4057406019045657,2.936147749423952,-0.1,0.0,-0.1,0
5620.908762844,-0.00884049432552343,0.4037646844173437,2.9430256818503744,-0.1,0.0,-0.1,0
5621.008940113,0.0009937478316410942,0.40185614218920085,2.9499044011143716,-0.1,0.0,-0.1,0
5621.109144101,0.01084351532930056,0.40001481865599026,2.956784955051114,-0.1,0.0,-0.1,0
5621.209322985,0.019293214698026206,0.3984867305073976,2.9626810951871545,-0.08571428571428572,0.14260205060574543,-0.1,0
5621.309499056,0.02634060457198025,0.39724797040860266,2.9675944073320277,-0.07142857142857142,0.14260605494937315,-0.1,0
5621.409676585,0.031982450381619135,0.3962791168067495,2.971525114256038,-0.05714285714285715,0.14260397943896114,-0.1,0
5621.509847135,0.0362156634262018,0.39556500287738583,2.9744729390706426,-0.04285714285714286,0.142613914825042,-0.1,0
5621.610071018,0.03904023915617089,0.3950942263959305,2.9764392019381334,-0.028571428571428567,0.14253802445232677,-0.1,0
5621.710250892,0.040452137408520945,0.39486032887468275,2.9774219016720704,-0.01428571428571429,0.1426006413796421,-0.1,0
5621.810424984,0.040452137408520945,0.39486032887468275,2.9774219016720704,-0.0,0.14260887221919297,-0.1,0
5621.910606628,0.040452137408520945,0.39486032887468275,2.9774219016720704,0.0,0.0,0,0
5622.010791241,0.03904017236644498,0.3950942374604327,2.9774219016720704,0.014285714285714287,0.14259389598760427,0,0
5622.110966896,0.036216494783820885,0.3955620128020902,2.9774219016720704,0.028571428571428574,0.14260664715183669,0,0
5622.211175675,0.03197957789747867,0.39626390782589854,2.9774219016720704,0.04285714285714286,0.14255950854046412,0,0
5622.311350028,0.026332296131857447,0.39719944634970356,2.9774219016720704,0.05714285714285715,0.1426085006585573,0,0
5622.411527141,0.019272999432654696,0.39836890172437217,2.9774219016720704,0.07142857142857144,0.14260457162159754,0,0
5622.511703629,0.010801896244748328,0.39977223941856316,2.9774219016720704,0.08571428571428572,0.14260546133024277,0,0
5622.611883138,0.0009186444875500365,0.4014095161019421,2.9774219016720704,0.1,0.1426011609396581,0,0
5622.712059209,-0.008976923366291738,0.4029684224042031,2.9853409916548608,0.1,0.0,0.11586651777929562,0
5622.812236426,-0.018885584269770987,0.40444259578579267,2.9938997447973534,0.1,0.0,0.12572674108304094,0
5622.91241479,-0.02880753551471947,0.40582532122159026,3.0031242359152883,0.1,0.0,0.13607793346349537,0
5623.012588518,-0.038742247055967925,0.40710955811762745,3.0130378877384723,0.1,0.0,0.14690048709177567,0
5623.112763287,-0.04869014573584293,0.4082881824421245,3.0236626873999617,0.1,0.0,0.15816747012980414,0
5623.212944202,-0.058651397200364344,0.4093538402491129,3.0350176823471178,0.1,0.0,0.1698438459346548,0
5623.313120534,-0.06862435636511434,0.4102988589939346,3.0471166411883317,0.1,0.0,0.18188564998558412,0
5623.413296293,-0.07860858177137055,0.4111156024969502,3.0599710031187044,0.1,0.0,0.1942391234935055,0
5623.513471688,-0.08860296599177755,0.41179632394493965,3.073587289265982,0.1,0.0,0.20683980402493216,0
5623.61364828,-0.09860622480831888,0.4123332679799038,3.0879672049771494,0.1,0.0,0.21961157602309303,0
5623.713830862,-0.10861706484138184,0.41271872769654944,3.1031074322155625,0.1,0.0,0.23246568831244419,0
5623.814007559,-0.11863217710134348,0.41294507397821356,3.1189960266352807,0.1,0.0,0.24529975209317803,0
5623.91418212,-0.12864945433188782,0.41300493717314435,3.1356167300981426,0.1,0.0,0.2579967422017913,0
5624.014365744,-0.13866717089809852,0.412891183152214,3.15294744999621,0.1,0.0,0.27042403720337016,0
5624.114562024,-0.14868247937146004,0.4125970038837744,3.170957171906019,0.1,0.0,0.28243255078552487,0
5624.214737523,-0.15868848789574436,0.4121162758842268,3.1895996720276596,0.1,0.0,0.29385602834260033,0
5624.314914324,-0.16868353239743872,0.4114432231409271,3.2088297913953587,0.1,0.0,0.30451060852620165,0
5624.415087219,-0.17866293963177524,0.41057286678918276,3.228587758686553,0.1,0.0,0.3141947790914806,0
5624.515266988,-0.18862339409098025,0.40950085553258014,3.2488066942187865,0.1,0.0,0.32268988764963924,0
5624.615438633,-0.19855885149079697,0.408224034920051,3.269403625489205,0.1,0.0,0.3297613974200326,0
5624.715611007,-0.20846554949518234,0.40673999321645915,3.2902888073324066,0.1,0.0,0.3351611003522572,0
5624.815784006,-0.2183388443856129,0.4050475555385235,3.3113584159886496,0.1,0.0,0.3386305076967132,0
5624.915959974,-0.22817445337390696,0.40314675531875976,3.332496225811967,0.1,0.0,0.3399056224175832,0
5625.016134588,-0.23796768968607118,0.4010391368915656,3.353571091995804,0.1,0.0,0.33872324973302315,0
5625.116305399,-0.24771444700443043,0.39872772270489326,3.3744382690688393,0.1,0.0,0.33482891440615453,0
5625.216473503,-0.25741151071150714,0.39621705624955883,3.394939429890457,0.1,0.0,0.3279863236774706,0
5625.316648169,-0.2670571542358431,0.39351313352830747,3.414903443797003,0.1,0.0,0.3179881475842525,0
5625.416819761,-0.27664870445918777,0.3906242509153401,3.4341411775281867,0.1,0.0,0.30466769709512403,0
5625.517003333,-0.2861868840167425,0.387559840415033,3.452454765238419,0.1,0.0,0.2879108858115986,0
5625.617178312,-0.2956702217439379,0.3843323693107513,3.4696275758715345,0.1,0.0,0.26766768809088554,0
5625.717388446,-0.30510463886662287,0.380954132623042,3.4854437772399787,0.1,0.0,0.24396217983576918,0
5625.817661288,-0.3144958952921436,0.37743977191625344,3.499676018394119,0.1,0.0,0.21690018817478837,0
5625.917850537,-0.32383508109721254,0.37381231210932436,3.512070375921836,0.1,0.0,0.186673598012751,0
5626.018008693,-0.33313339918438495,0.37008969973577677,3.522403566534127,0.1,0.0,0.15356047986883578,0
5626.118159192,-0.34240073809389354,0.3662926411326376,3.530454267646738,0.1,0.0,0.11792042758951589,0
5626.218316723,-0.3516474767031914,0.3624438575260992,3.5360128977708825,0.1,0.0,0.08018483767057703,0
5626.318471337,-0.36088284010103816,0.35856861173187343,3.5388886149345606,0.1,0.0,0.04084232268097611,0
5626.418631733,-0.37011862022756137,0.35469286474272066,3.538918658133311,0.1,0.0,0.00041999927069726436,0
5626.51878369,-0.3793425219693364,0.35079109827516547,3.54177321671982,0.1,0.0,-0.04053804598383398,0
5626.618952159,-0.38854576056249773,0.34683665505072175,3.547420218011727,0.1,0.0,-0.08149334342177549,0
5626.719123179,-0.39771604216098033,0.3428057410250195,3.5557331246623574,0.1,0.0,-0.12193466403555449,0
5626.819290033,-0.40684176715803777,0.33867595535512035,3.5665595727179866,0.1,0.0,-0.1613967289475667,0
5626.919502355,-0.41591640141345204,0.33442435472267457,3.5797363821074,0.1,0.0,-0.1994744453882764,0
5627.019719625,-0.42492518292962433,0.33003381174298946,3.5950793092067963,0.1,0.0,-0.23583175404802142,0
5627.119934967,-0.433856383819378,0.3254879566652695,3.612403091973688,0.1,0.0,-0.2702049232620013,0
5627.22015807,-0.4426997108611174,0.32077178548690694,3.631526217220543,0.1,0.0,-0.30240081640905947,0
5627.320386382,-0.45144376532372416,0.3158729430911972,3.652270043132934,0.1,0.0,-0.3322911584479887,0
5627.420612974,-0.46007681006330803,0.31078135827279046,3.674462497648435,0.1,0.0,-0.35980407356395755,0
5627.520837432,-0.46858775631666894,0.3054886072218563,3.6979421591100836,0.1,0.0,-0.3849141697160962,0
5627.621063399,-0.4769659730838545,0.299987886504201,3.7225588795770514,0.1,0.0,-0.4076322703800203,0
5627.721276086,-0.48519949609229385,0.29427518791012325,3.7481683963996684,0.1,0.0,-0.4279956217349622,0
5627.821497262,-0.493279577311188,0.28834601185576275,3.7746458912841097,0.1,0.0,-0.4460591102945512,0
5627.921715314,-0.501195036229899,0.2821992981343637,3.8018675377007947,0.1,0.0,-0.4618877642931894,0
5628.021934667,-0.5089363315573142,0.2758344309863633,3.829722365971069,0.1,0.0,-0.47555060919178993,0
5628.122156572,-0.5164940659562768,0.26925226165001465,3.8581062230482583,0.1,0.0,-0.4871158097672839,0
5628.222325718,-0.523855255383062,0.2624587744506606,3.8869052580811565,0.1,0.0,-0.49664695157400246,0
5628.322491166,-0.5310151520128258,0.2554539868035732,3.9160408529557253,0.1,0.0,-0.5042002802862401,0
5628.422654478,-0.5379660074455552,0.2482420176229541,3.945425287248571,0.1,0.0,-0.5098227148053642,0
5628.522818936,-0.544700827913167,0.2408277489650371,3.9749745875902125,0.1,0.0,-0.5135504672128747,0
5628.622987926,-0.5512133161692716,0.23321685136415787,4.004606961317732,0.1,0.0,-0.5154081308144969,0
5628.723154572,-0.557497307798618,0.22541652964575354,4.034238641634006,0.1,0.0,-0.5154081308144969,0
5628.823326895,-0.563547767513288,0.21743299157083823,4.063872001342263,0.1,0.0,-0.5154081308144969,0
5628.923501978,-0.5693591798795961,0.20927345979202733,4.093506177524252,0.1,0.0,-0.5154081308144969,0
5629.023674301,-0.5749261284901778,0.2009455533252369,4.123139537232509,0.1,0.0,-0.5154081308144969,0
5629.123835478,-0.5802433215696821,0.1924573219702899,4.152769599688312,0.1,0.0,-0.5154081308144969,0
5629.223997436,-0.5853067481894392,0.18381522215770862,4.182399893182634,0.1,0.0,-0.5154081308144969,0
5629.324159082,-0.5901119076002902,0.17502693470620426,4.212030094379823,0.1,0.0,-0.5154081308144969,0
5629.424326666,-0.594654850827021,0.16609961060083797,4.241662052178869,0.1,0.0,-0.5154081308144969,0
5629.524501749,-0.5989316044061379,0.15704092132676448,4.271296228360858,0.1,0.0,-0.5154081308144969,0
5629.624670635,-0.6029378417125112,0.14786006516456568,4.300928571322755,0.1,0.0,-0.5154081308144969,0
5629.724844051,-0.606670466129282,0.13856411724655646,4.330562254366397,0.1,0.0,-0.5154081308144969,0
5629.825011531,-0.6101258306396591,0.12916221868318672,4.360194181399822,0.1,0.0,-0.5154081308144969,0
5629.925177448,-0.6133010775097383,0.11966222307277032,4.389825646060522,0.1,0.0,-0.5154081308144969,0
5630.025336177,-0.6162318735863328,0.1100847419682836,4.415428436687019,0.1,0.0,-0.4281416682147804,0
5630.125523448,-0.6187803941372595,0.1003955760750591,4.455186883951916,0.1,0.0,-0.7853981633974483,0
5630.225647543,-0.6209406581632884,0.09061899163398528,4.494920260370448,0.1,0.0,-0.7853981633974483,0
5630.325768148,-0.6227108146035366,0.0807646574793173,4.534652251812678,0.1,0.0,-0.7853981633974483,0
5630.42589693,-0.6240882250073152,0.07084697274811567,4.574387488226401,0.1,0.0,-0.7853981633974483,0
5630.526036962,-0.6250706361914761,0.06088127516314454,4.614127189104862,0.1,0.0,-0.7853981633974483,0
5630.626176577,-0.6256563413493417,0.05088445694980289,4.653866724500265,0.1,0.0,-0.7853981633974483,0
5630.726351973,-0.6258443447147449,0.040868681674075695,4.693620459274887,0.1,0.0,-0.7853981633974483,0
5630.826488047,-0.6256343786708424,0.030857275807754207,4.733358589455114,0.1,0.0,-0.7853981633974483,0
5630.926630162,-0.6250267879185607,0.020861513433365918,4.773099116954112,0.1,0.0,-0.7853981633974483,0
5631.026772955,-0.6240225350923561,0.010897715655479149,4.812839913511196,0.1,0.0,-0.7853981633974483,0
5631.12691231,-0.6226232717132003,0.0009820227298765558,4.852579345728229,0.1,0.0,-0.7853981633974483,0
5631.227042707,-0.6208313680951074,-0.008869375417424451,4.8923152230405575,0.1,0.0,-0.7853981633974483,0
5631.327195395,-0.618648955815774,-0.01864396931073932,4.932059946342504,0.1,0.0,-0.7853981633974483,0
5631.427367874,-0.6160792970545241,-0.028326020195827122,4.971812523530832,0.1,0.0,-0.7853981633974483,0
5631.527534208,-0.613127087742199,-0.0378977183130252,5.01156266212933,0.1,0.0,-0.7853981633974483,0
5631.627674605,-0.6097977938821149,-0.04734212372074042,5.051302507854598,0.1,0.0,-0.7853981633974483,0
5631.727865782,-0.6060938433638505,-0.05665144539552358,5.091062505181478,0.1,0.0,-0.7853981633974483,0
5631.827993888,-0.6020255708328456,-0.06580051828432498,5.13079747333043,0.1,0.0,-0.7853981633974483,0
5631.928126368,-0.5975968580036439,-0.07478114399680755,5.170534177263657,0.1,0.0,-0.7853981633974483,0
5632.029290606,-0.5927619625812436,-0.08366741524832112,5.210680325386606,0.1,0.0,-0.7853981633974483,0
5632.129421472,-0.5876308256080298,-0.0922658649121098,5.2504163888175235,0.1,0.0,-0.7853981633974483,0
5632.229560879,-0.5821616654826627,-0.10065438658556579,5.290155841670086,0.1,0.0,-0.7853981633974483,0
5632.329689766,-0.5763641989695866,-0.1088181677039428,5.329891119752247,0.1,0.0,-0.7853981633974483,0
5632.429880943,-0.570243002318877,-0.11674998156016009,5.369651117079127,0.1,0.0,-0.7853981633974483,0
5632.530116391,-0.5638083806434908,-0.12443549353085168,5.409428682967276,0.1,0.0,-0.7853981633974483,0
5632.630278923,-0.5570783326857738,-0.13185383449458993,5.449177312775212,0.1,0.0,-0.7853981633974483,0
5632.730438174,-0.5500590486011206,-0.13899865125544703,5.488924640546342,0.1,0.0,-0.7853981633974483,0
5632.830610446,-0.5427604117215409,-0.14585975470000548,5.528677135588486,0.1,0.0,-0.7853981633974483,0
5632.930778967,-0.5351951598747521,-0.15242514048369085,5.568428142078941,0.1,0.0,-0.7853981633974483,0
5633.030918948,-0.5273772713635047,-0.1586829977186341,5.60816782271853,0.1,0.0,-0.7853981633974483,0
5633.131085282,-0.5193147520807602,-0.16462679511458422,5.647917961316667,0.1,0.0,-0.7853981633974483,0
5633.231229221,-0.5110243010035941,-0.1702443129046633,5.687659212654128,0.1,0.0,-0.7853981633974483,0
5633.331372014,-0.5025173072253621,-0.17552795244162125,5.727400009211572,0.1,0.0,-0.7853981633974483,0
5633.431507671,-0.49380774413030215,-0.18046910703548844,5.767137973909102,0.1,0.0,-0.7853981633974483,0
5633.531645568,-0.48490855388836085,-0.18506044640373476,5.806876827531497,0.1,0.0,-0.7853981633974483,0
5633.631843465,-0.47582844475215047,-0.18929693123273703,5.846639491631889,0.1,0.0,-0.7853981633974483,0
5633.732049122,-0.4665863756377373,-0.19316938464519226,5.886405235220716,0.1,0.0,-0.7853981633974483,0
5633.832228998,-0.45726514345884506,-0.19684017559819544,5.908026824665418,0.1,0.0,-0.3490658503988659,0
5633.932373509,-0.4479252383727018,-0.20045340183206786,5.914058464336262,0.1,0.0,-0.08726646259971647,0
5634.03252375,-0.43856317276646856,-0.20401042802090033,5.920090449121296,0.1,0.0,-0.08726646259971647,0
5634.13268295,-0.42909781834265015,-0.20728544238397895,5.950078233552504,0.1,0.0,0.5235987755982988,0
5634.232836836,-0.41951031592201093,-0.21018161332909496,5.989823432270358,0.1,0.0,0.7853981633974483,0
5634.332993692,-0.4098150160539971,-0.21269460328260706,6.0295698096066905,0.1,0.0,0.7853981633974483,0
5634.434406885,-0.39990367413699435,-0.21484208053466206,6.069814753356363,0.1,0.0,0.7853981633974483,0
5634.534540668,-0.39004086132802807,-0.2165720136185558,6.1095519743735744,0.1,0.0,0.7853981633974483,0
5634.634721117,-0.38011246017653116,-0.217909202532953,6.149307714386852,0.1,0.0,0.7853981633974483,0
5634.734898337,-0.3701390797491809,-0.21885071032471765,6.189062172999937,0.1,0.0,0.7853981633974483,0
5634.835043578,-0.36013936014137493,-0.21939504543737234,6.228803941024726,0.1,0.0,0.7853981633974483,0
5634.935475326,-0.3500972448866125,-0.21954092646308035,6.268659406861013,0.1,0.0,0.7853981633974483,0
5635.035616505,-0.34008631009928014,-0.219288454687214,6.308399562916147,0.1,0.0,0.7853981633974483,0
5635.135756382,-0.3300934395227889,-0.2186384644580174,6.348139202284315,0.1,0.0,0.7853981633974483,0
5635.23589829,-0.320134080907816,-0.21759194959623043,6.387879647636769,0.1,0.0,0.7853981633974483,0
5635.336040875,-0.3102240970929662,-0.2161505634245278,6.427620361651373,0.1,0.0,0.7853981633974483,0
5635.436192262,-0.3003783455198788,-0.21431639354674475,6.467364568662648,0.1,0.0,0.7853981633974483,0
5635.536350159,-0.29061261854373366,-0.21209229374191338,6.5071113591109215,0.1,0.0,0.7853981633974483,0
5635.636508681,-0.2809429223978712,-0.20948187773307567,6.546858397585094,0.1,0.0,0.7853981633974483,0
5635.736651995,-0.2713860257307901,-0.2064897949327978,6.586599400896656,0.1,0.0,0.7853981633974483,0
5635.836795206,-0.2619555615373221,-0.20312037774446548,6.626340363333455,0.1,0.0,0.7853981633974483,0
5635.936929666,-0.2526672107148109,-0.19937930306026805,6.666077853012094,0.1,0.0,0.7853981633974483,0
5636.037059908,-0.24353519200469986,-0.19527237137007378,6.70581366881413,0.1,0.0,0.7853981633974483,0
5636.137194785,-0.23457312450090256,-0.19080568557672667,6.745551323975829,0.1,0.0,0.7853981633974483,0
5636.237337578,-0.22579490213836306,-0.18598607957090288,6.785292120532913,0.1,0.0,0.7853981633974483,0
5636.337475059,-0.21716555883267333,-0.18090576608418268,6.815273402269522,0.1,0.0,0.5235987755982988,0
5636.437701862,-0.20868496992224858,-0.17556406858920828,6.845281427119736,0.1,0.0,0.5235987755982988,0
5636.537837677,-0.200430788813438,-0.1698948262517064,6.885019454518611,0.1,0.0,0.7853981633974483,0
5636.637974741,-0.1922430576251226,-0.1641298133416904,6.896660214806277,0.1,0.0,0.17453292519943295,0
5636.738106441,-0.18412342010742663,-0.1582702007239345,6.90830035153827,0.1,0.0,0.17453292519943295,0
5636.838248558,-0.17607170746465814,-0.1523158443784008,6.919941699228409,0.1,0.0,0.17453292519943295,0
5636.938386404,-0.16809019298905178,-0.1462684227218682,6.931582550422316,0.1,0.0,0.17453292519943295,0
5637.038522114,-0.16017978205104705,-0.14012863421047347,6.943223153309905,0.1,0.0,0.17453292519943295,0
5637.138656314,-0.15234149338323288,-0.13389727714669278,6.954863580662562,0.1,0.0,0.17453292519943295,0
5637.238855514,-0.14457127694452315,-0.12757094066335184,6.966511564152577,0.1,0.0,0.17453292519943295,0
5637.339056848,-0.1368751126960663,-0.12115438947013459,6.978159795716522,0.1,0.0,0.17453292519943295,0
5637.439195632,-0.12944458744786688,-0.1144413383646222,7.017899001336859,0.1,0.0,-0.7853981633974483,0
