timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8920.650216953,-0.12510923840563873,0.38171360305615065,2.5886437154725153,0.12,0.0,-0.7853981633974483,0
8920.750372186,-0.13555731053348896,0.387653738311499,2.624627631520382,0.12,0.0,-0.5235987755982988,0
8920.850514346,-0.1462109054075771,0.39321347104597176,2.6606068506825147,0.12,0.0,-0.5235987755982988,0
8920.950646713,-0.15595514643123062,0.39790375429681446,2.692984981328858,0.108,-0.11984136957567854,-0.5235987755982988,0
8921.050823199,-0.16678685132295837,0.4031174763207688,2.692984981328858,0.12,0.11978858990784212,0,0
8921.150989163,-0.17641402215617316,0.4077514091229665,2.692984981328858,0.10666666666666666,-0.1331124146471738,0,0
8921.251162628,-0.18483842745572296,0.41180640396339313,2.692984981328858,0.09333333333333332,-0.13310244717347966,0,0
8921.351345938,-0.1920600559523424,0.4152824554177118,2.692984981328858,0.08,-0.13308936721439857,0,0
8921.45156821,-0.1980804201516526,0.4181802915138689,2.692984981328858,0.06666666666666667,-0.13303762793712107,0,0
8921.551770845,-0.20289576783357774,0.4204981061619973,2.692984981328858,0.05333333333333333,-0.13306369970337528,0,0
8921.652049738,-0.20651002709142613,0.4222377901066103,2.692984981328858,0.04000000000000001,-0.13296251019976824,0,0
8921.752221223,-0.20891695245859593,0.42339633716104597,2.692984981328858,0.026666666666666672,-0.1331050780914867,0,0
8921.852408804,-0.21012060851992972,0.4239757037685165,2.692984981328858,0.013333333333333336,-0.1330836936103246,0,0
8921.952575185,-0.21012060851992972,0.4239757037685165,2.692984981328858,0.0,-0.13311186048842055,0,0
8922.052748025,-0.21012060851992972,0.4239757037685165,2.692984981328858,0,0.0,0,0
8922.152924771,-0.21012060851992972,0.4239757037685165,2.692984981328858,0,0.0,0,0
8922.253104175,-0.21012060851992972,0.4239757037685165,2.692984981328858,0,0.0,0,0
8922.353252064,-0.21012060851992972,0.4239757037685165,2.692984981328858,0,0.0,0,0
8922.453426935,-0.21012060851992972,0.4239757037685165,2.692984981328858,0,0.0,0,0
8922.553576439,-0.21012060851992972,0.4239757037685165,2.692984981328858,-0.0,-0.0,-0.1,0
8922.653744331,-0.2089166582896407,0.4233975548904106,2.6939020580472475,-0.013333333333333332,-0.1331098525394784,-0.1,0
8922.753897898,-0.20650698601143713,0.42224583963369544,2.695735949181898,-0.026666666666666665,-0.13312889129095457,-0.1,0
8922.854061622,-0.20288737148233613,0.42052804301308266,2.6984870648580053,-0.039999999999999994,-0.13311539148898008,-0.1,0
8922.954217845,-0.19805321240957396,0.4182555348276878,2.7021549443942705,-0.05333333333333333,-0.13312536090153015,-0.1,0
8923.054369381,-0.19199783723013322,0.4154427645551429,2.7067395792579383,-0.06666666666666667,-0.13313159104507524,-0.1,0
8923.154520604,-0.18471295034485646,0.4121074782307193,2.712241123900463,-0.07999999999999999,-0.13313200711879783,-0.1,0
8923.254686932,-0.17618782625057855,0.4082703710365473,2.718660560695922,-0.09333333333333332,-0.13311193092041773,-0.1,0
8923.35485946,-0.1664123102849766,0.40395643998663083,2.725997513998368,-0.10666666666666666,-0.13310369219492063,-0.1,0
8923.455017558,-0.15537676704375683,0.39919487852617924,2.7342503974523993,-0.12,-0.13312286873901658,-0.1,0
8923.555169042,-0.14430303730472382,0.394524855611164,2.742502735922171,-0.12,0.0,-0.1,0
8923.655329172,-0.13319018391470386,0.3899459875010579,2.750755786809963,-0.12,0.0,-0.1,0
8923.755480759,-0.1220408739862999,0.38545936409632925,2.7590081337669594,-0.12,0.0,-0.1,0
8923.855633962,-0.11085473786733338,0.3810648309750602,2.767260613879976,-0.12,0.0,-0.1,0
8923.955836753,-0.09962714341782182,0.37676067564034654,2.7755171799729426,-0.12,0.0,-0.1,0
8924.055994695,-0.08836945108804489,0.3725512106407434,2.783770050572634,-0.12,0.0,-0.1,0
8924.156165295,-0.07707597097281575,0.3684342877617538,2.792023964173486,-0.12,0.0,-0.1,0
8924.25633277,-0.06574924961576492,0.3644108420754608,2.8002776202788127,-0.12,0.0,-0.1,0
8924.356501598,-0.05438955242506954,0.36048096741899227,2.808531387869304,-0.12,0.0,-0.1,0
8924.456664437,-0.0429984892608083,0.35664520958680945,2.816784661974881,-0.12,0.0,-0.1,0
8924.556821755,-0.03157678815663871,0.352903795935219,2.825037481157963,-0.12,0.0,-0.1,0
8924.656980791,-0.020124402195112454,0.34925670892264093,2.8332904419017044,-0.12,0.0,-0.1,0
8924.757137639,-0.009921218964792351,0.3460896872944552,2.840626246751297,-0.10666666666666666,0.13312453016951864,-0.1,0
8924.857295321,-0.0009757555458984411,0.34337588387373025,2.8470451294438517,-0.09333333333333332,0.13312342165970206,-0.1,0
8924.957453888,0.006704534448551428,0.34109196787710305,2.852547077509776,-0.08,0.13312224538235437,-0.1,0
8925.057636,0.013114943794596792,0.3392176356781588,2.857133112050321,-0.06666666666666667,0.13309095872797583,-0.1,0
8925.157874107,0.01825161050665708,0.33773617787363464,2.860803990308435,-0.05333333333333333,0.1330166114687571,-0.1,0
8925.25803257,0.02210408913132348,0.33663656122082863,2.863554961484894,-0.04000000000000001,0.13312238361140502,-0.1,0
8925.358186658,0.024673636041931936,0.33590822654009966,2.8653888621595076,-0.026666666666666672,0.13312819875359128,-0.1,0
8925.458333245,0.02595864660793833,0.3355452645237986,2.866305743822178,-0.013333333333333336,0.13313817008465464,-0.1,0
8925.558477644,0.02595864660793833,0.3355452645237986,2.866305743822178,-0.0,0.13314107894812255,-0.1,0
8925.65862621,0.02595864660793833,0.3355452645237986,2.866305743822178,0,0.0,0,0
8925.758780559,0.02595864660793833,0.3355452645237986,2.866305743822178,0,0.0,0,0
8925.858933344,0.02595864660793833,0.3355452645237986,2.866305743822178,0,0.0,0,0
8925.959096026,0.02595864660793833,0.3355452645237986,2.866305743822178,0,0.0,0,0
8926.059261938,0.02595864660793833,0.3355452645237986,2.866305743822178,0,0.0,0,0
8926.159443529,0.02595864660793833,0.3355452645237986,2.866305743822178,0.0,0.0,0,0
8926.259617463,0.02458147361136317,0.33593425859190634,2.866305743822178,0.014285714285714287,0.1426090971514855,0,0
8926.359768894,0.021827746352448385,0.3367120719614455,2.866305743822178,0.028571428571428574,0.14264113995108396,0,0
8926.459914803,0.017697383210531194,0.33787872768685706,2.866305743822178,0.04285714285714286,0.1426490051224606,0,0
8926.560062901,0.012190111978596246,0.33943430265529656,2.866305743822178,0.05714285714285715,0.14264588714944137,0,0
8926.660228761,0.005304801995071321,0.3413791162316119,2.866305743822178,0.07142857142857144,0.1426205923429202,0,0
8926.760386859,-0.0029569297217304042,0.3437127116754128,2.866305743822178,0.08571428571428572,0.142631645080108,0,0
8926.860549021,-0.012596007822652744,0.3464353501620885,2.866305743822178,0.1,0.14262585791367086,0,0
8926.96071936,-0.022257131723886922,0.3490817917580818,2.87422438068067,0.1,0.0,0.11586651777929562,0
8927.06088897,-0.031940479603108106,0.3516454378967034,2.8827824839104856,0.1,0.0,0.12572674108304094,0
8927.161060091,-0.04164720826502074,0.3541196960703897,2.8920063080881704,0.1,0.0,0.13607793346349537,0
8927.26122694,-0.05137757186431091,0.3564975103207763,2.9019192791339004,0.1,0.0,0.14690048709177567,0
8927.361382539,-0.0611315493390808,0.35877157354182293,2.912542045574725,0.1,0.0,0.15816747012980414,0
8927.461539856,-0.07091088138218912,0.3609347994376525,2.9238943658091707,0.1,0.0,0.1698438459346548,0
8927.561700246,-0.08071596669457316,0.3629796317699377,2.93599139922954,0.1,0.0,0.18188564998558412,0
8927.66185798,-0.09054626112013817,0.36489823238121294,2.9488434482262575,0.1,0.0,0.1942391234935055,0
8927.762018995,-0.10040208704490901,0.3666828848959301,2.962457779779749,0.1,0.0,0.20683980402493216,0
8927.862175531,-0.11028210968799584,0.36832558681889466,2.976834816539047,0.1,0.0,0.21961157602309303,0
8927.962340766,-0.12018672616894224,0.3698186760300545,2.991972422188956,0.1,0.0,0.23246568831244419,0
8928.06251845,-0.13011504856313463,0.37115437740147633,3.0078611731524965,0.1,0.0,0.24529975209317803,0
8928.162680559,-0.14006264967500787,0.37232472474829903,3.0244798106117674,0.1,0.0,0.2579967422017913,0
8928.262831521,-0.15002792407830556,0.3733224511448232,3.041804880325163,0.1,0.0,0.27042403720337016,0
8928.362984203,-0.16000971522379917,0.37414064589288987,3.0598067657378816,0.1,0.0,0.28243255078552487,0
8928.46313256,-0.17000458935157536,0.37477264689574497,3.078444214776841,0.1,0.0,0.29385602834260033,0
8928.563289825,-0.18001065649424042,0.37521241690353385,3.097670583978779,0.1,0.0,0.30451060852620165,0
8928.663445267,-0.19002327594605276,0.37545444445415826,3.1174251088635896,0.1,0.0,0.3141947790914806,0
8928.763605345,-0.20003920550653873,0.375494033456841,3.137640070229631,0.1,0.0,0.32268988764963924,0
8928.863777664,-0.21005504985698523,0.3753273094741777,3.1582371400855216,0.1,0.0,0.3297613974200326,0
8928.963940919,-0.2200643230222888,0.3749515073672529,3.1791204206861505,0.1,0.0,0.3351611003522572,0
8929.064123812,-0.23006541636046562,0.3743647769862044,3.2001921103693096,0.1,0.0,0.3386305076967132,0
8929.164277274,-0.240048944270316,0.3735670740482436,3.221325171273667,0.1,0.0,0.3399056224175832,0
8929.264432247,-0.2500135994299563,0.3725591882821885,3.2423959053584293,0.1,0.0,0.33872324973302315,0
8929.364582376,-0.25995457938149713,0.371343704432508,3.26325877404082,0.1,0.0,0.33482891440615453,0
8929.464736307,-0.26986893371751713,0.3699246635425355,3.2837570341092523,0.1,0.0,0.3279863236774706,0
8929.564886124,-0.279752586508064,0.36830810362443184,3.303716095808067,0.1,0.0,0.3179881475842525,0
8929.665035888,-0.28960331576052956,0.36650175773138854,3.322949637519694,0.1,0.0,0.30466769709512403,0
8929.765189923,-0.29941974366896945,0.3645152909212705,3.3412578258574186,0.1,0.0,0.2879108858115986,0
8929.865358075,-0.3092019937760307,0.36236025737342664,3.3584294661504273,0.1,0.0,0.26766768809088554,0
8929.965642124,-0.318960187837033,0.360047995816803,3.3742573335498203,0.1,0.0,0.24396217983576918,0
8930.065789805,-0.3286713062763305,0.35760059745238326,3.388471809958277,0.1,0.0,0.21690018817478837,0
8930.165940923,-0.33835168998434206,0.3550329846247572,3.4008614503206993,0.1,0.0,0.186673598012751,0
8930.266092094,-0.34800503275651007,0.35236548694903963,3.411193920299325,0.1,0.0,0.15356047986883578,0
8930.366247536,-0.3576369973529403,0.3496202394856611,3.4192450187600887,0.1,0.0,0.11792042758951589,0
8930.466402769,-0.3672535336966178,0.34682150124792543,3.424803521347859,0.1,0.0,0.08018483767057703,0
8930.566554877,-0.3768616823133862,0.3439952090609741,3.4276791665572937,0.1,0.0,0.04084232268097611,0
8930.666737874,-0.38647270932324757,0.3411677563740752,3.4277092165352343,0.1,0.0,0.00041999927069726436,0
8930.766883627,-0.3960720565841982,0.3383139430299228,3.4305635982936344,0.1,0.0,-0.04053804598383398,0
8930.867029172,-0.4056551192427283,0.33540598637386876,3.436209307244086,0.1,0.0,-0.08149334342177549,0
8930.9671855,-0.41521471033785295,0.3324181579852831,3.4445209946476907,0.1,0.0,-0.12193466403555449,0
8931.067336462,-0.4247408891575059,0.3293271922799838,3.455345725030279,0.1,0.0,-0.1613967289475667,0
8931.167487997,-0.4342255930661121,0.3261110313085112,3.468514541602995,0.1,0.0,-0.1994744453882764,0
8931.267642241,-0.44366012485489403,0.3227497315836739,3.483847819633808,0.1,0.0,-0.23583175404802142,0
8931.36779414,-0.4530348325969412,0.3192256879568683,3.5011606352900255,0.1,0.0,-0.2702049232620013,0
8931.46795625,-0.46234143148315604,0.3155227566898322,3.520272122733338,0.1,0.0,-0.30240081640905947,0
8931.568112421,-0.47156873164603075,0.31162795019939055,3.541001017930955,0.1,0.0,-0.3322911584479887,0
8931.668267289,-0.48070727763418736,0.3075295415981594,3.563177591116202,0.1,0.0,-0.35980407356395755,0
8931.768415022,-0.4897465178207898,0.30321818205647727,3.5866392781523397,0.1,0.0,-0.3849141697160962,0
8931.868570203,-0.4986776414797147,0.2986854529667,3.6112386127139855,0.1,0.0,-0.4076322703800203,0
8931.96873226,-0.5074904348314477,0.2939253006618528,3.636835190957078,0.1,0.0,-0.4279956217349622,0
8932.068887285,-0.5161735946258713,0.2889340056082053,3.66329520936781,0.1,0.0,-0.4460591102945512,0
8932.169050072,-0.5247184235572723,0.28370794231664115,3.6905018444738453,0.1,0.0,-0.4618877642931894,0
8932.269219734,-0.5331150372264114,0.27824566342003787,3.7183428616964265,0.1,0.0,-0.47555060919178993,0
8932.369378145,-0.5413524262030045,0.27254807658097807,3.7467087366307537,0.1,0.0,-0.4871158097672839,0
8932.469536816,-0.5494223759269496,0.2666156651643725,3.775504760058297,0.1,0.0,-0.49664695157400246,0
8932.569694341,-0.5573160046787247,0.2604507707392703,3.804638050333029,0.1,0.0,-0.5042002802862401,0
8932.669843688,-0.5650244966867362,0.254057174880408,3.8340183877799676,0.1,0.0,-0.5098227148053642,0
8932.769999234,-0.5725412074083013,0.24743823282935118,3.8635650590121804,0.1,0.0,-0.5135504672128747,0
8932.870157333,-0.5798587205358912,0.24059934040588918,3.893194210922194,0.1,0.0,-0.5154081308144969,0
8932.970316004,-0.586970460410306,0.23354662818113636,3.9228235320437985,0.1,0.0,-0.5154081308144969,0
8933.070475248,-0.5938701805670707,0.22628628360649222,3.952453022671872,0.1,0.0,-0.5154081308144969,0
8933.170659234,-0.6005533793600876,0.21882282834759265,3.982089832573365,0.1,0.0,-0.5154081308144969,0
8933.270837022,-0.6070120971207956,0.21116509650485446,4.011724808959081,0.1,0.0,-0.5154081308144969,0
8933.37098788,-0.6132394634761781,0.2033215098344683,4.0413518188087,0.1,0.0,-0.5154081308144969,0
8933.471189889,-0.6192346879490295,0.19529270484266184,4.070993960342966,0.1,0.0,-0.5154081308144969,0
8933.571326214,-0.6249857096510644,0.18709523052264643,4.1006166709850715,0.1,0.0,-0.5154081308144969,0
8933.67148374,-0.6304925255708212,0.17872921124405192,4.130245653388077,0.1,0.0,-0.5154081308144969,0
8933.77163741,-0.6357488914934714,0.17020406060415638,4.159873495094641,0.1,0.0,-0.5154081308144969,0
8933.871789206,-0.6407503169056651,0.16152710455578698,4.189500782427031,0.1,0.0,-0.5154081308144969,0
8933.971948919,-0.6454928645587358,0.1527050910191617,4.219130411796761,0.1,0.0,-0.5154081308144969,0
8934.072126498,-0.6499727274465421,0.14374482864290375,4.2487653263552785,0.1,0.0,-0.5154081308144969,0
8934.172293816,-0.6541847216812829,0.13465670339512065,4.278397205465213,0.1,0.0,-0.5154081308144969,0
8934.272479209,-0.6581633347010073,0.12546204363287544,4.304006812000735,0.1,0.0,-0.4281416682147804,0
8934.372633921,-0.6621554792350983,0.1149791421386069,4.348521801691122,0.112,0.11981463238437244,-0.7853981633974483,0
8934.472763475,-0.6658916232716676,0.10355922160699373,4.396204453020951,0.12,0.07989649090092289,-0.7853981633974483,0
8934.572884486,-0.6690789701956654,0.09197520062389188,4.443883036093265,0.12,0.0,-0.7853981633974483,0
8934.673004299,-0.6717105697165637,0.08025257497452642,4.491561048666056,0.12,0.0,-0.7853981633974483,0
8934.773126664,-0.6737805173504022,0.06841754461515155,4.539240276525797,0.12,0.0,-0.7853981633974483,0
8934.873258926,-0.6752841337160945,0.05649612254032823,4.58692421743135,0.12,0.0,-0.7853981633974483,0
8934.973399054,-0.6762178244565901,0.04451563536325033,4.634611904202004,0.12,0.0,-0.7853981633974483,0
8935.073535379,-0.6765793565579884,0.032504716241223634,4.68229777994713,0.12,0.0,-0.7853981633974483,0
8935.173708791,-0.6763676529625015,0.020485771146896023,4.730001316876497,0.12,0.0,-0.7853981633974483,0
8935.273837563,-0.6755836659537338,0.008495922669466369,4.777683595810488,0.12,0.0,-0.7853981633974483,0
8935.373961335,-0.6742291793933045,-0.0034423372590867297,4.825363493697581,0.12,0.0,-0.7853981633974483,0
8935.474138654,-0.6723059023394574,-0.01530876624423387,4.8730688911777476,0.12,0.0,-0.7853981633974483,0
8935.574297168,-0.6698195075057,-0.02706779353692875,4.920765333536252,0.12,0.0,-0.7853981633974483,0
8935.674450422,-0.6667754782082628,-0.03869429754156243,4.968459271033815,0.12,0.0,-0.7853981633974483,0
8935.774634721,-0.6631793229298313,-0.050165955549135,5.01616799245624,0.12,0.0,-0.7853981633974483,0
8935.874814072,-0.6590404000020698,-0.06145250998708779,5.063874357594403,0.12,0.0,-0.7853981633974483,0
8935.974963575,-0.6543694993193048,-0.07252561150865727,5.111566508829073,0.12,0.0,-0.7853981633974483,0
8936.075100786,-0.649176710713329,-0.08336214163972641,5.159252806496175,0.12,0.0,-0.7853981633974483,0
8936.175247164,-0.6434726986756286,-0.09393976537353041,5.206943469575885,0.12,0.0,-0.7853981633974483,0
8936.275383489,-0.637271581148232,-0.1042324338823705,5.254629345321876,0.12,0.0,-0.7853981633974483,0
8936.375534034,-0.6305858669623678,-0.11421918118964756,5.302321992766429,0.12,0.0,-0.7853981633974483,0
8936.475651659,-0.623434144050811,-0.12387277216050598,5.3499989633933165,0.12,0.0,-0.7853981633974483,0
8936.575789911,-0.6158288102858643,-0.13317639184946434,5.39768575679388,0.12,0.0,-0.7853981633974483,0
8936.675913266,-0.6077898900384837,-0.14210562713459934,5.445365456101736,0.12,0.0,-0.7853981633974483,0
8936.776071364,-0.5993314484508782,-0.150644388641651,5.493061700357424,0.12,0.0,-0.7853981633974483,0
8936.876211075,-0.5904772106807076,-0.15876874229370183,5.5407491885479745,0.12,0.0,-0.7853981633974483,0
8936.976354849,-0.5812453660689988,-0.16646207784118427,5.5884386115780975,0.12,0.0,-0.7853981633974483,0
8937.076494559,-0.5716576688127755,-0.17370629672228224,5.636126099293094,0.12,0.0,-0.7853981633974483,0
8937.176642969,-0.561734653377505,-0.18048578804820492,5.6838177300308,0.12,0.0,-0.7853981633974483,0
8937.276788982,-0.5514999704244712,-0.18678436640358093,5.731508219294773,0.12,0.0,-0.7853981633974483,0
8937.376933329,-0.540976835293805,-0.19258778319195224,5.779197915192907,0.12,0.0,-0.7853981633974483,0
8937.477074029,-0.5301894080904245,-0.1978827728427634,5.826885874355151,0.12,0.0,-0.7853981633974483,0
8937.577234367,-0.5191596258624221,-0.2026583406246545,5.874583185320244,0.12,0.0,-0.7853981633974483,0
8937.67739632,-0.5079145078557551,-0.20690264543814463,5.922281265364097,0.12,0.0,-0.7853981633974483,0
8937.780127242,-0.4962692462143519,-0.210947436029649,5.948887876281998,0.12,0.0,-0.3490658503988659,0
8937.880268099,-0.4848191555581122,-0.2145945414335811,5.97482367795952,0.12,0.0,-0.3490658503988659,0
8937.980413696,-0.4732447316798021,-0.21782754878018992,6.010804131971474,0.12,0.0,0.5235987755982988,0
8938.080551115,-0.46153031002757156,-0.22050492884345074,6.058490528689984,0.12,0.0,0.7853981633974483,0
8938.180699628,-0.44970025722152207,-0.2226210303660968,6.1061822084774064,0.12,0.0,0.7853981633974483,0
8938.280850694,-0.43778246770166174,-0.22417076959060858,6.1538751040282005,0.12,0.0,0.7853981633974483,0
8938.380994155,-0.4258052593642153,-0.22515053716032074,6.201564378005224,0.12,0.0,0.7853981633974483,0
8938.481137148,-0.4137950176530443,-0.22555822369593576,6.249253429115063,0.12,0.0,0.7853981633974483,0
8938.58129061,-0.401777740320926,-0.22539282957889087,6.296947465664035,0.12,0.0,0.7853981633974483,0
8938.681433915,-0.3897832266674632,-0.2246548212175078,6.344636665352285,0.12,0.0,0.7853981633974483,0
8938.781595294,-0.3778353867318687,-0.2233455208647577,6.392334472051706,0.12,0.0,0.7853981633974483,0
8938.881741881,-0.36596530247584075,-0.22146840080017666,6.440025234659244,0.12,0.0,0.7853981633974483,0
8938.981888102,-0.3541982443093816,-0.21902754716480588,6.487715822974626,0.12,0.0,0.7853981633974483,0
8939.08202698,-0.34256176947945605,-0.21602876409359265,6.5354029144831225,0.12,0.0,0.7853981633974483,0
8939.182168409,-0.33108118406181736,-0.21247858634941902,6.583091220801283,0.12,0.0,0.7853981633974483,0
8939.28230338,-0.3197836044240393,-0.20838546124302407,6.63077645175898,0.12,0.0,0.7853981633974483,0
8939.38247351,-0.3086901584354783,-0.20375665499317266,6.678478425769058,0.12,0.0,0.7853981633974483,0
8939.482635515,-0.29783091191869854,-0.19860459546105508,6.726176530575547,0.12,0.0,0.7853981633974483,0
8939.582798561,-0.2872295589771753,-0.1929405623487211,6.773875131116363,0.12,0.0,0.7853981633974483,0
8939.682943741,-0.2769121158444858,-0.18677868040270834,6.821565223697417,0.12,0.0,0.7853981633974483,0
8939.783080222,-0.2669009946897669,-0.18013256975549008,6.869251173731315,0.12,0.0,0.7853981633974483,0
8939.88321785,-0.2572179527483403,-0.1730167184249793,6.916937669977655,0.12,0.0,0.7853981633974483,0
8939.983351726,-0.24788545593770073,-0.16544768121759632,6.9646223794855455,0.12,0.0,0.7853981633974483,0
8940.083485082,-0.238924402507214,-0.1574424427587872,7.012306841364483,0.12,0.0,0.7853981633974483,0
8940.18361974,-0.2303550096453801,-0.14901904782943678,7.059991923269079,0.12,0.0,0.7853981633974483,0
8940.283792527,-0.22209111504826323,-0.14028943715303654,7.095982146142929,0.12,0.0,0.5235987755982988,0
8940.383944166,-0.21414829344095754,-0.13127008926333558,7.131964770933569,0.12,0.0,0.5235987755982988,0
8940.484090804,-0.2065354464952076,-0.12197131577107514,7.167945598957628,0.12,0.0,-0.5235987755982988,0
8940.584231505,-0.19937495025616772,-0.11232078223342998,7.215633558595426,0.12,0.0,-0.7853981633974483,0
8940.684386581,-0.19268174197213106,-0.10233840135264671,7.263328363746736,0.12,0.0,-0.7853981633974483,0
8940.784515353,-0.18647357430565142,-0.09205104229570137,7.311010642680727,0.12,0.0,-0.7853981633974483,0
8940.884665638,-0.18076168296289508,-0.08147713841305744,7.358703166311236,0.12,0.0,-0.7853981633974483,0
8940.984808422,-0.1755607423285843,-0.0706437766072541,7.406392117894112,0.12,0.0,-0.7853981633974483,0
8941.08495605,-0.170881949749047,-0.059574251663917076,7.454083376235978,0.12,0.0,-0.7853981633974483,0
8941.185108574,-0.16673602011413538,-0.04829369885919603,7.501776966100338,0.12,0.0,-0.7853981633974483,0
8941.285266776,-0.16313243774273742,-0.036827654368895214,7.549473259882164,0.12,0.0,-0.7853981633974483,0
8941.385436282,-0.16007935208949858,-0.025201508876085264,7.597174936737152,0.12,0.0,-0.7853981633974483,0
8941.485594849,-0.1575843269321138,-0.013444303234835557,7.6448714043355785,0.12,0.0,-0.7853981633974483,0
8941.585740653,-0.15565287789928556,-0.0015830332236673461,7.692561794070857,0.12,0.0,-0.7853981633974483,0
8941.685908075,-0.1542889076056802,0.010359418954746218,7.740262478505212,0.12,0.0,-0.7853981633974483,0
8941.786050026,-0.1534959921094806,0.022350265215763894,7.787951033405168,0.12,0.0,-0.7853981633974483,0
8941.886187601,-0.15327557207413695,0.034364752452248334,7.835637504412451,0.12,0.0,-0.7853981633974483,0
8941.986334343,-0.1536281987033022,0.04637718690583113,7.883328340833207,0.12,0.0,-0.7853981633974483,0
8942.086516766,-0.15409513429150343,0.05839000625011922,7.892831851376256,0.12,0.0,0.11586651777929562,0
8942.186699242,-0.15468542757664439,0.07039740247923493,7.903102894317572,0.12,0.0,0.12572674108304094,0
8942.286945578,-0.15540914768808556,0.08240517290895967,7.914179794348015,0.12,0.0,0.13607793346349537,0
