timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1653.877524704,-0.00011658271991954133,0.39577849810863003,1.5824379956790664,0.1,0.0,0.17453292519943295,0
1653.977683335,-0.00034978038000298367,0.40579164608961205,1.5940812630931591,0.1,0.0,0.17453292519943295,0
1654.077849257,-0.000699579304434403,0.415802128596152,1.6057253780733998,0.1,0.0,0.17453292519943295,0
1654.17800419,-0.0012656062053103198,0.42580161456242044,1.627341584128479,0.1,0.0,0.3490658503988659,0
1654.278290481,-0.002132711544993084,0.43579268707520236,1.657367419757282,0.1,0.0,0.5235987755982988,0
1654.378417235,-0.003297040315509188,0.4457374347934463,1.6873454898171032,0.1,0.0,0.5235987755982988,0
1654.478539302,-0.004758843304196081,0.45564235352233295,1.717322156583579,0.1,0.0,0.5235987755982988,0
1654.578690274,-0.006613585106040005,0.4654842082649245,1.7570661989059209,0.1,0.0,0.7853981633974483,0
1654.678836558,-0.008857791145238249,0.47524414275464355,1.7968083808361435,0.1,0.0,0.7853981633974483,0
1654.779004404,-0.011488653116115598,0.4849092624648666,1.8365591194585738,0.1,0.0,0.7853981633974483,0
1654.879144646,-0.014500596396958236,0.49445959640411064,1.8762989036736395,0.1,0.0,0.7853981633974483,0
1654.979277335,-0.017889306152743853,0.5038820271019078,1.9160356905463634,0.1,0.0,0.7853981633974483,0
1655.079423879,-0.021650230786083146,0.5131636621224003,1.9557779756553164,0.1,0.0,0.7853981633974483,0
1655.179581048,-0.02577743830784089,0.522289490473488,1.9955244772031981,0.1,0.0,0.7853981633974483,0
1655.279712175,-0.030262751387070328,0.5312418305320468,2.0352606442097736,0.1,0.0,0.7853981633974483,0
1655.379853718,-0.03510070138045762,0.5400098135501541,2.07500094471542,0.1,0.0,0.7853981633974483,0
1655.479998804,-0.04028337758592661,0.5485789587728999,2.114742651229735,0.1,0.0,0.7853981633974483,0
1655.580135762,-0.04580194948886589,0.5569347632061827,2.1544811322180255,0.1,0.0,0.7853981633974483,0
1655.680276313,-0.05164834559637207,0.5650650124089875,2.1942210390570205,0.1,0.0,0.7853981633974483,0
1655.780409832,-0.0578126812115755,0.5729560315254635,2.2339581553080623,0.1,0.0,0.7853981633974483,0
1655.880583196,-0.06428833099369007,0.5805988705562346,2.2737110837008396,0.1,0.0,0.7853981633974483,0
1655.980801354,-0.0710657704011515,0.5879814925164355,2.313481788202949,0.1,0.0,0.7853981633974483,0
1656.081515307,-0.07816774509430811,0.5951225679779161,2.3534492446393624,0.1,0.0,0.7853981633974483,0
1656.181657837,-0.08550595641261942,0.6019369584712755,2.393189936827384,0.1,0.0,0.7853981633974483,0
1656.281807815,-0.09310969585217459,0.608454882026315,2.4329335846894002,0.1,0.0,0.7853981633974483,0
1656.381951491,-0.10096589875794357,0.6146651665875368,2.4726747316575293,0.1,0.0,0.7853981633974483,0
1656.482089542,-0.1090042849287783,0.6206368196542495,2.502656184052718,0.1,0.0,0.5235987755982988,0
1656.582254466,-0.11722032092472282,0.6263662936713398,2.5326456822562973,0.1,0.0,0.5235987755982988,0
1656.682437099,-0.125605972231783,0.6318477580472698,2.562640482555708,0.1,0.0,0.5235987755982988,0
1656.78259072,-0.13414972204479253,0.6370738289544233,2.5926265966275315,0.1,0.0,0.5235987755982988,0
1656.882747882,-0.1428466298320615,0.6420415614290094,2.6226137708790844,0.1,0.0,0.5235987755982988,0
1656.982918639,-0.15154471810863748,0.6470099682070616,2.6226137708790844,0.1,0.0,0,0
1657.083101168,-0.15734412508868434,0.6503226286483156,2.6226137708790844,0.06666666666666668,-0.33272601187114415,0,0
1657.183287706,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0.03333333333333334,-0.33271269772087175,0,0
1657.283489193,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0.0,-0.3326630605131893,0,0
1657.383679013,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0,0.0,0,0
1657.483848624,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0,0.0,0,0
1657.584031046,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0,0.0,0,0
1657.684243416,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0,0.0,0,0
1657.784408596,-0.16024394461602248,0.6519790251502405,2.6226137708790844,0,0.0,0,0
1657.884574819,-0.16024394461602248,0.6519790251502405,2.6226137708790844,-0.0,-0.0,-0.8,0
1657.984730208,-0.15732310037885555,0.6503621337590751,2.6360127847600254,-0.03333333333333333,-0.3328161736091074,-0.8,0
1658.084904712,-0.15139571392959592,0.6472854822784977,2.662815927017547,-0.06666666666666667,-0.3327526666198039,-0.8,0
1658.185065778,-0.14232756484927506,0.643032123173067,2.703015247105966,-0.1,-0.3327973100177966,-0.8,0
1658.285242417,-0.13309434604464968,0.6391460891383163,2.74322081736757,-0.1,0.0,-0.8,0
1658.385404837,-0.12371374250958893,0.6356347672903172,2.783420680879424,-0.1,0.0,-0.8,0
1658.485576841,-0.11419867857074271,0.6325030166467221,2.823624390898812,-0.1,0.0,-0.8,0
1658.585737592,-0.10456652387049072,0.6297564995360518,2.863823584562968,-0.1,0.0,-0.8,0
1658.685907822,-0.09483084249954482,0.6273991158112516,2.9040265825931457,-0.1,0.0,-0.8,0
1658.786067375,-0.08500933489135754,0.6254351023505692,2.9442252954438484,-0.1,0.0,-0.8,0
1658.886231719,-0.07511635591994655,0.6238673252104506,2.984425931147021,-0.1,0.0,-0.8,0
1658.986400178,-0.0651679505676431,0.622698380074729,3.024628218392016,-0.1,0.0,-0.8,0
1659.086630306,-0.055174434186556646,0.6219299948002978,3.0648552562908926,-0.1,0.0,-0.8,0
1659.186819755,-0.04516217217548264,0.6215641173195832,3.105065967804608,-0.1,0.0,-0.8,0
1659.286977693,-0.03514644587697026,0.6216008890109042,3.1452640324802914,-0.1,0.0,-0.8,0
1659.387137141,-0.0251401377810496,0.6220401480761336,3.185462703189664,-0.1,0.0,-0.8,0
1659.487287943,-0.01516042486255722,0.6228810770129297,3.2256579038548043,-0.1,0.0,-0.8,0
1659.587440358,-0.005222405694491996,0.6241223816970296,3.26585375189237,-0.1,0.0,-0.8,0
1659.687596157,0.0013786108457168895,0.6251271806628104,3.292651889355637,-0.06666666666666668,0.3328148111862461,-0.8,0
1659.787748102,0.004671964906553797,0.6256737347307636,3.3060504424904944,-0.03333333333333334,0.3328276184081872,-0.8,0
1659.887922548,0.004671964906553797,0.6256737347307636,3.3060504424904944,-0.0,0.3327528592804905,-0.8,0
1659.988089545,0.004671964906553797,0.6256737347307636,3.3060504424904944,0,0.0,0,0
1660.088258991,0.004671964906553797,0.6256737347307636,3.3060504424904944,0,0.0,0,0
1660.188417863,0.004671964906553797,0.6256737347307636,3.3060504424904944,0,0.0,0,0
1660.288564703,0.004671964906553797,0.6256737347307636,3.3060504424904944,0,0.0,0,0
1660.388715398,0.004671964906553797,0.6256737347307636,3.3060504424904944,0,0.0,0,0
1660.48887151,0.004671964906553797,0.6256737347307636,3.3060504424904944,0.0,0.0,0,0
1660.589026474,0.001378511570205093,0.6251271641873771,3.3060504424904944,0.03333333333333333,0.3328175858894952,0,0
1660.689182739,-0.0052084806655485405,0.6240340089008445,3.3060504424904944,0.06666666666666667,0.3328132626887391,0,0
1660.789346608,-0.015089719159314324,0.6223941514802879,3.3060504424904944,0.1,0.33278799697067446,0,0
1660.889524124,-0.024972303939557072,0.6207540706345127,3.3060504424904944,0.1,0.0,0,0
1660.989715962,-0.034856301595508635,0.619113755312592,3.3060504424904944,0.1,0.0,0,0
1661.089880978,-0.04473765324167288,0.6174738791136404,3.3060504424904944,0.1,0.0,0,0
1661.190056983,-0.05462008896065097,0.6158338230055761,3.3060504424904944,0.1,0.0,0,0
1661.290209393,-0.06450019701573566,0.6141941531888568,3.3060504424904944,0.1,0.0,0,0
1661.390364669,-0.07438058780381955,0.6125544364507111,3.3060504424904944,0.1,0.0,0,0
1661.490510777,-0.08426007416202536,0.6109148698087347,3.3060504424904944,0.1,0.0,0,0
1661.590667717,-0.09414062910491008,0.609275125828005,3.3060504424904944,0.1,0.0,0,0
1661.690823197,-0.10402104001773133,0.6076354057500248,3.3060504424904944,0.1,0.0,0,0
1661.790986022,-0.11390217552012821,0.6059955654215727,3.3060504424904944,0.1,0.0,0,0
1661.891165878,-0.12378499114307577,0.6043554462659114,3.3060504424904944,0.1,0.0,0,0
1661.991354485,-0.1336686700585347,0.602715183841101,3.3060504424904944,0.1,0.0,0,0
1662.091520018,-0.14355007270710132,0.6010752991779605,3.3060504424904944,0.1,0.0,0,0
1662.191695291,-0.15343243621377073,0.5994352550540105,3.3060504424904944,0.1,0.0,0,0
1662.291866501,-0.16331439890251342,0.5977952774484683,3.3060504424904944,0.1,0.0,0,0
1662.392067191,-0.17319926981470657,0.5961548172038511,3.3060504424904944,0.1,0.0,0,0
1662.492225901,-0.18307999936937078,0.5945150442451322,3.3060504424904944,0.1,0.0,0,0
1662.592378983,-0.19296017371773827,0.5928753634266006,3.3060504424904944,0.1,0.0,0,0
1662.692529773,-0.20284012195865306,0.5912357201321086,3.3060504424904944,0.1,0.0,0,0
1662.792681032,-0.21272011646676298,0.589596069159267,3.3060504424904944,0.1,0.0,0,0
1662.892827603,-0.22259964850024339,0.5879564949371742,3.3060504424904944,0.1,0.0,0,0
1662.992974434,-0.23247920618293316,0.586316916458424,3.3060504424904944,0.1,0.0,0,0
1663.093125849,-0.24235921608055075,0.584677262931591,3.3060504424904944,0.1,0.0,0,0
1663.193284348,-0.25223992481990737,0.5830374934273111,3.3060504424904944,0.1,0.0,0,0
1663.293448471,-0.262121188370962,0.5813976318483304,3.3060504424904944,0.1,0.0,0,0
1663.393633168,-0.27200448156207524,0.5797574334370473,3.3060504424904944,0.1,0.0,0,0
1663.493797813,-0.2818857966088031,0.5781175633120161,3.3060504424904944,0.1,0.0,0,0
1663.5939611,-0.2917669776878473,0.5764777154198154,3.3060504424904944,0.1,0.0,0,0
1663.694128086,-0.3016485236759521,0.5748378069685227,3.3060504424904944,0.1,0.0,0,0
1663.794295227,-0.3115300849548924,0.5731978959796139,3.3060504424904944,0.1,0.0,0,0
1663.894462994,-0.32141170798918517,0.5715579747419925,3.3060504424904944,0.1,0.0,0,0
1663.994665813,-0.33129678892877557,0.5699174796419282,3.3060504424904944,0.1,0.0,0,0
1664.094835611,-0.3411786123227069,0.5682775251532887,3.3060504424904944,0.1,0.0,0,0
1664.195004628,-0.35106035867042773,0.5666375834509816,3.3060504424904944,0.1,0.0,0,0
1664.295180155,-0.36094274723436354,0.5649975351686111,3.3060504424904944,0.1,0.0,0,0
1664.395344171,-0.37082400022978984,0.5633576753414071,3.3060504424904944,0.1,0.0,0,0
1664.495516313,-0.3807060548610247,0.5617176824773952,3.3060504424904944,0.1,0.0,0,0
1664.595687098,-0.39058797562322567,0.5600777118298421,3.3060504424904944,0.1,0.0,0,0
1664.695860434,-0.4004701480434166,0.5584376994179674,3.3060504424904944,0.1,0.0,0,0
1664.796060386,-0.4103549461513581,0.5567972512557012,3.3060504424904944,0.1,0.0,0,0
1664.896233775,-0.42016226363574866,0.5547567605309344,3.3467241347474372,0.1,0.0,-0.815522962256243,0
1664.996443258,-0.4298807715111359,0.5523134002407905,3.387900859808274,0.1,0.0,-0.8320530591769596,0
1665.096608365,-0.43948514714166215,0.549469730894488,3.429449805218416,0.1,0.0,-0.8455762373510302,0
1665.196759566,-0.4489608077759327,0.5462271260524524,3.4713050600226594,0.1,0.0,-0.8565904430657584,0
1665.296916444,-0.4582921098661493,0.5425883345761237,3.5134099997943706,0.1,0.0,-0.8654533486758508,0
1665.39706504,-0.4674604579895677,0.5385585944486248,3.555703506349111,0.1,0.0,-0.8724218709169436,0
1665.49721572,-0.4764497760995213,0.5341434220892685,3.598141393265298,0.1,0.0,-0.8776790217941434,0
1665.597370459,-0.48524355727589696,0.5293497669010182,3.6406805572391367,0.1,0.0,-0.8813520375646976,0
1665.69763416,-0.49383432063787847,0.52417996204586,3.6833246736095813,0.1,0.0,-0.8835243970034052,0
1665.797865828,-0.5021941754993874,0.5186503418604096,3.725974534342777,0.1,0.0,-0.8842434088359771,0
1665.898193594,-0.5103182031774833,0.5127633408759553,3.7686652860078755,0.1,0.0,-0.8842434088359771,0
1665.998370833,-0.5181721822678754,0.506544835863951,3.811291986503189,0.1,0.0,-0.8842434088359771,0
1666.098540365,-0.5257534710469236,0.49999782037142076,3.8539154075710678,0.1,0.0,-0.8842434088359771,0
1666.198719063,-0.5330495432761727,0.4931330519590558,3.8965427288896146,0.1,0.0,-0.8842434088359771,0
1666.298882865,-0.5400454546652845,0.4859647121131332,3.9391637117690252,0.1,0.0,-0.8842434088359771,0
1666.399043125,-0.5467293584903157,0.4785050736171813,3.981783187481966,0.1,0.0,-0.8842434088359771,0
1666.499209323,-0.5530897207051733,0.4707669559705044,4.024405189890172,0.1,0.0,-0.8842434088359771,0
1666.599369268,-0.5591142375265122,0.4627653721964537,4.067024531566537,0.1,0.0,-0.8842434088359771,0
1666.699541557,-0.5647930211266432,0.4545133244713135,4.109649125773363,0.1,0.0,-0.8842434088359771,0
1666.799749159,-0.5701167616138295,0.44602371775422067,4.1522887461147215,0.1,0.0,-0.8842434088359771,0
1666.899924729,-0.5750723133847223,0.4373177453849477,4.194914736429182,0.1,0.0,-0.8842434088359771,0
1667.000076601,-0.5796513817929463,0.4284106635303902,4.2375306429405155,0.1,0.0,-0.8842434088359771,0
1667.100240244,-0.5838472718300423,0.4193154966497534,4.280151558163327,0.1,0.0,-0.8842434088359771,0
1667.200401751,-0.5876517517416376,0.4100500119108037,4.322771564490864,0.1,0.0,-0.8842434088359771,0
1667.300563206,-0.5910579997871761,0.40063084820432193,4.365391548691678,0.1,0.0,-0.8842434088359771,0
1667.400733151,-0.5940600514752543,0.39107428687323614,4.408015145496335,0.1,0.0,-0.8842434088359771,0
1667.500884918,-0.5966795375792074,0.38140774370187647,4.447759503307515,0.1,0.0,0.7853981633974483,0
1667.6010496,-0.5989131036073319,0.37164348141539566,4.487508986323984,0.1,0.0,0.7853981633974483,0
1667.701248918,-0.6007573853390277,0.3617947425026805,4.527272214335952,0.1,0.0,0.7853981633974483,0
1667.801445892,-0.6022086700632198,0.35188070656180614,4.5670345121519045,0.1,0.0,0.7853981633974483,0
1667.901591823,-0.6032643704386428,0.34192191287602347,4.606776553997184,0.1,0.0,0.7853981633974483,0
1668.001733118,-0.6039235464711772,0.33192950192566634,4.646516756086145,0.1,0.0,0.7853981633974483,0
1668.101871288,-0.6041852103916936,0.3219191041862025,4.686255718046063,0.1,0.0,0.7853981633974483,0
1668.202049043,-0.6040487583982073,0.31190225803474936,4.726010388968985,0.1,0.0,0.7853981633974483,0
1668.30220138,-0.6035145391647678,0.301901282288536,4.765754972979662,0.1,0.0,0.7853981633974483,0
1668.402338561,-0.6025835627097246,0.29193093460019054,4.80549354246353,0.1,0.0,0.7853981633974483,0
1668.502469648,-0.6012573228701854,0.2820060449924492,4.845229693596441,0.1,0.0,0.7853981633974483,0
1668.602639535,-0.599537038572417,0.2721378797855445,4.884981242171979,0.1,0.0,0.7853981633974483,0
1668.70277614,-0.5974267724447796,0.2623491018495719,4.924719583075237,0.1,0.0,0.7853981633974483,0
1668.802907744,-0.5949294288445688,0.25265236754678383,4.9644559393751875,0.1,0.0,0.7853981633974483,0
1668.903045599,-0.5920486414938902,0.2430619053952452,5.0041947763300625,0.1,0.0,0.7853981633974483,0
1669.003182725,-0.5887891414341146,0.23359353175477277,5.043933323987619,0.1,0.0,0.7853981633974483,0
1669.103329902,-0.5851556523774996,0.22426120471987632,5.083675860297168,0.1,0.0,0.7853981633974483,0
1669.203471664,-0.5811544758016038,0.21508110063695915,5.123416247711043,0.1,0.0,0.7853981633974483,0
1669.303620144,-0.5767914167557112,0.20606661805474788,5.163159301104757,0.1,0.0,0.7853981633974483,0
1669.403798468,-0.5720721237054618,0.1972300327922944,5.20291419783043,0.1,0.0,0.7853981633974483,0
1669.503955803,-0.567006488003085,0.1885897635561117,5.242660765253904,0.1,0.0,0.7853981633974483,0
1669.60410303,-0.5616021017605866,0.1801584362525522,5.282403321405488,0.1,0.0,0.7853981633974483,0
1669.704333697,-0.5558619382765857,0.17194184393884923,5.3221789899954866,0.1,0.0,0.7853981633974483,0
1669.804507643,-0.5498031909600866,0.16396438973797753,5.361932149349896,0.1,0.0,0.7853981633974483,0
1669.904690965,-0.5434315598123938,0.15623332922939598,5.401689029488364,0.1,0.0,0.7853981633974483,0
1670.004829754,-0.5367607802755354,0.1487648306524255,5.441428237092977,0.1,0.0,0.7853981633974483,0
1670.104963335,-0.5297989301678633,0.14156761011131275,5.481165377948191,0.1,0.0,0.7853981633974483,0
1670.205128167,-0.5225543081047024,0.1346505741234143,5.520914920490948,0.1,0.0,0.7853981633974483,0
1670.305264092,-0.5150427764115507,0.12802872193700587,5.560652991542085,0.1,0.0,0.7853981633974483,0
1670.405391995,-0.5072747468070974,0.12171099404986399,5.600387879132292,0.1,0.0,0.7853981633974483,0
1670.505569588,-0.5014458333513118,0.11697034668283517,5.600387879132292,0.07500000000000001,-0.2495568045837215,0,0
1670.605745094,-0.4956170413293044,0.11222979807773267,5.600387879132292,0.07500000000000001,0.0,0,0
1670.705948934,-0.4917300808903144,0.1090685384517979,5.600387879132292,0.05000000000000001,-0.24949143665564788,0,0
1670.806129545,-0.48784402151662964,0.10590801166104746,5.600387879132292,0.05000000000000001,0.0,0,0
1670.906278592,-0.48590160402199084,0.1043282461607568,5.600387879132292,0.02500000000000001,-0.24962793704852002,0,0
1671.006529308,-0.48395721462996655,0.10274687691901081,5.600387879132292,0.02500000000000001,0.0,0,0
1671.106682262,-0.48395721462996655,0.10274687691901081,5.600387879132292,6.938893903907228e-18,-0.2496181989796259,0,0
1671.206828913,-0.48395721462996655,0.10274687691901081,5.600387879132292,6.938893903907228e-18,0.0,0,0
