timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8374.47451321,0,0,0,0,0,0,-1
8374.574660951,0.0,0.0,1.5707963267948966,0,0.0,0,0
8374.67480062,0.0,0.0,1.5707963267948966,0,0.0,0,0
8374.774926852,0.0,0.0,1.5707963267948966,0,0.0,0,0
8374.875064958,0.0,0.0,1.5707963267948966,0,0.0,0,0
8374.975199731,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.075335181,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.175469277,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.275598686,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.375732209,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.475977969,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.576280864,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.67641397,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.776540723,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.876667267,0.0,0.0,1.5707963267948966,0,0.0,0,0
8375.976800529,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.076932854,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.177062367,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.277195109,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.37734384,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.477479029,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.577614167,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.677744461,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.777874703,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.878004163,0.0,0.0,1.5707963267948966,0,0.0,0,0
8376.97814003,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.078273813,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.178423169,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.278552838,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.378699069,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.478843633,0.0,0.0,1.5707963267948966,0,0.0,0,0
8377.578977417,6.131425903149598e-20,0.0010013378400071818,1.5707963267948966,0.010000000000000002,0.09986639474174154,0.0,0
8377.679115731,1.8394832474262375e-19,0.0030041041199910983,1.5707963267948966,0.020000000000000004,0.0998618770441882,0.0,0
8377.779251754,3.678952148124935e-19,0.006008184809998057,1.5707963267948966,0.030000000000000006,0.09986416177100262,0.0,0
8377.879381788,6.131430660843744e-19,0.010013386169976005,1.5707963267948966,0.04000000000000001,0.09987013486937461,0.0,0
8377.979547862,9.19813220853432e-19,0.015021689869990956,1.5707963267948966,0.05000000000000001,0.0998342013481546,0.0,0
8378.079682531,1.2877020264803595e-18,0.021029770010045475,1.5707963267948966,0.06000000000000001,0.09986551211258572,0.0,0
8378.17981121,1.7168799583197027e-18,0.028038777540023156,1.5707963267948966,0.07,0.09987148637037187,0.0,0
8378.279939108,2.2073651974849413e-18,0.036049009380039944,1.5707963267948966,0.08000000000000002,0.09987226536982782,0.0,0
8378.380081849,2.759242889986345e-18,0.04506185606996952,1.5707963267948966,0.09000000000000002,0.09985746246029104,0.0,0
8378.480229799,3.311149288830722e-18,0.05407517157005715,1.5707963267948966,0.09000000000000002,0.0,0.0,0
8378.580367541,3.862999432293199e-18,0.06308756835003808,1.5707963267948966,0.09000000000000002,0.0,0.0,0
8378.680506116,4.414854166338259e-18,0.07210004009992192,1.5707963267948966,0.09000000000000002,0.0,0.0,0
