timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9061.526016221,0,0,0,0,0,0,-1
9061.626171925,6.132768115992408e-20,0.0010015570399991704,1.5707963267948966,0.010000000000000002,0.09984453806054108,0.0,0
9061.726342216,1.84000907402504e-19,0.0030049628599954307,1.5707963267948966,0.020000000000000004,0.09982999849744541,0.0,0
9061.826519018,3.6802270728233096e-19,0.006010266920038703,1.5707963267948966,0.030000000000000006,0.0998235100363457,0.0,0
9061.926748069,6.135130802565463e-19,0.010019428959985817,1.5707963267948966,0.04000000000000001,0.09977147244596694,0.0,0
9062.02691539,9.201870528647853e-19,0.015027795010046249,1.5707963267948966,0.05000000000000001,0.09983295849431115,0.0,0
9062.127132095,1.288377253859821e-18,0.02104079730999729,1.5707963267948966,0.06000000000000001,0.09978376359591373,0.0,0
9062.227338641,1.717888944202558e-18,0.028055255529980064,1.5707963267948966,0.07,0.0997938797334114,0.0,0
9062.32749867,2.208531579872511e-18,0.0360680578499887,1.5707963267948966,0.08000000000000002,0.09984022668353297,0.0,0
9062.42770167,2.760741354339648e-18,0.04508632784998555,1.5707963267948966,0.09000000000000002,0.09979741125518703,0.0,0
9062.527918583,3.3743929629728527e-18,0.05510801915004778,1.5707963267948966,0.10000000000000003,0.09978355649348243,0.0,0
9062.628160084,4.049575346342951e-18,0.06613458425992577,1.5707963267948966,0.11000000000000004,0.09975908082332743,0.0,0
9062.728366215,4.785878051854544e-18,0.07815931998004091,1.5707963267948966,0.12000000000000005,0.0997942930248875,0.0,0
9062.828549581,5.583358102097296e-18,0.09118315755995357,1.5707963267948966,0.13000000000000006,0.09981696961616439,0.0,0
9062.928831818,6.443030345979665e-18,0.10522267074009509,1.5707963267948966,0.14000000000000007,0.09971855733432845,0.0,0
9063.029032583,7.36335944193696e-18,0.12025278548988357,1.5707963267948966,0.15,0.09979963725966219,0.0,0
9063.129185683,8.283250741986163e-18,0.13527575048990914,1.5707963267948966,0.15,0.0,0.0,0
9063.229362329,9.203358308546987e-18,0.15030224739010012,1.5707963267948966,0.15,0.0,0.0,0
9063.329549759,1.0123564924529283e-17,0.16533036189010092,1.5707963267948966,0.15,0.0,0.0,0
9063.429813498,1.1044472427299334e-17,0.18036992273999206,1.5707963267948966,0.15,0.0,0.0,0
9063.529985769,1.1964539810131813e-17,0.1953957633900973,1.5707963267948966,0.15,0.0,0.0,0
