timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1739.641438167,-0.019346447665601542,0.18032969003242266,1.8267279397303913,0.1,0.0,-0.5235987755982988,0
1739.741580724,-0.022170816890916795,0.18993740858076325,1.856710741227405,0.1,0.0,-0.5235987755982988,0
1739.841733645,-0.02528229137899524,0.19945711458244175,1.8866966457184282,0.1,0.0,-0.5235987755982988,0
1739.94188516,-0.028677729708379066,0.20887912382248802,1.9166821292513943,0.1,0.0,-0.5235987755982988,0
1740.042038967,-0.03244495350192783,0.21815898780075796,1.9564272966187553,0.1,0.0,-0.7853981633974483,0
1740.142190794,-0.036577845960040885,0.22728165651358714,1.9961716782403427,0.1,0.0,-0.7853981633974483,0
1740.242340122,-0.04106983307160649,0.23623268610677534,2.0359150681555325,0.1,0.0,-0.7853981633974483,0
1740.342508303,-0.04591490112202195,0.24499978143162607,2.075665939719747,0.1,0.0,-0.7853981633974483,0
1740.442673829,-0.05110440308114664,0.25356718450401144,2.115415757670344,0.1,0.0,-0.7853981633974483,0
1740.542819302,-0.056629096046079935,0.261919963997532,2.1551576177623337,0.1,0.0,-0.7853981633974483,0
1740.642971598,-0.06248171503208885,0.27004718215292745,2.1949021855025097,0.1,0.0,-0.7853981633974483,0
1740.743122905,-0.06865257584386616,0.2779353581004973,2.234646360766636,0.1,0.0,-0.7853981633974483,0
1740.843276972,-0.07513217699664776,0.28557231693678636,2.2743916313127275,0.1,0.0,-0.7853981633974483,0
1740.943425154,-0.08190969855362083,0.29294536143167343,2.31413456644772,0.1,0.0,-0.7853981633974483,0
1741.04357495,-0.088974935968984,0.30004340599712676,2.353878142084661,0.1,0.0,-0.7853981633974483,0
1741.143724798,-0.09631662552829005,0.30685512494016964,2.3936217383573117,0.1,0.0,-0.7853981633974483,0
1741.243892147,-0.10392454298033754,0.31337084209944804,2.4333722797496242,0.1,0.0,-0.7853981633974483,0
1741.344055277,-0.11178504416010017,0.3195788246475091,2.473121146868496,0.1,0.0,-0.7853981633974483,0
1741.4442295,-0.11988695488288865,0.3254701566001478,2.5128744161478673,0.1,0.0,-0.7853981633974483,0
1741.544380911,-0.12821465543935404,0.3310336496301511,2.5526186326835036,0.1,0.0,-0.7853981633974483,0
1741.644528728,-0.13675652409737732,0.33626168294373543,2.592361422971508,0.1,0.0,-0.7853981633974483,0
1741.744679201,-0.14549960670264345,0.34114631998027156,2.6321052672699676,0.1,0.0,-0.7853981633974483,0
1741.844828945,-0.15442980188186764,0.34567967704689934,2.6718488222711083,0.1,0.0,-0.7853981633974483,0
1741.944977283,-0.1635329393117421,0.3498545764438368,2.711591819313411,0.1,0.0,-0.7853981633974483,0
1742.04512583,-0.17279478744157306,0.35366449558757695,2.7513348992954816,0.1,0.0,-0.7853981633974483,0
1742.14527672,-0.18220092324669304,0.3571034804514295,2.7910789090768198,0.1,0.0,-0.7853981633974483,0
1742.245436568,-0.1917371379738501,0.36016625047076406,2.8308264737625004,0.1,0.0,-0.7853981633974483,0
1742.345614229,-0.20138926154331865,0.3628480685544046,2.8705811073822836,0.1,0.0,-0.7853981633974483,0
1742.445766369,-0.2111378380652872,0.36514366591921027,2.910325613215239,0.1,0.0,-0.7853981633974483,0
1742.545912884,-0.2209693729437194,0.36705001494303424,2.950067886815826,0.1,0.0,-0.7853981633974483,0
1742.646061691,-0.2308691152878713,0.3685642596243295,2.9898110699767173,0.1,0.0,-0.7853981633974483,0
1742.746261175,-0.2408262637539882,0.3696843312122583,3.029574363864276,0.1,0.0,-0.7853981633974483,0
1742.846434877,-0.2508174886639151,0.3704076088376166,3.069327426389439,0.1,0.0,-0.7853981633974483,0
1742.946582642,-0.2608269692648785,0.3707332565672839,3.109070196041643,0.1,0.0,-0.7853981633974483,0
1743.046733168,-0.2708417607298625,0.37066093441708114,3.14881406137265,0.1,0.0,-0.7853981633974483,0
1743.146896193,-0.2808470162637161,0.37019063932476587,3.1885628868231746,0.1,0.0,-0.7853981633974483,0
1743.247067656,-0.2908265178094104,0.36932301677149887,3.2283150608205804,0.1,0.0,-0.7853981633974483,0
1743.347225057,-0.3007622666947561,0.36805971006352156,3.2680616544356638,0.1,0.0,-0.7853981633974483,0
1743.447374697,-0.31063920918734156,0.3664027517299149,3.3078051681652942,0.1,0.0,-0.7853981633974483,0
1743.547525639,-0.32044264253865634,0.3643546290867957,3.3475491985823425,0.1,0.0,-0.7853981633974483,0
1743.647674341,-0.3301567398888437,0.36191866155949365,3.3872923400748864,0.1,0.0,-0.7853981633974483,0
1743.747819919,-0.33976608267513203,0.3590987503649752,3.4270342418351336,0.1,0.0,-0.7853981633974483,0
1743.847967996,-0.3492560323668683,0.3558991835010912,3.466777135301869,0.1,0.0,-0.7853981633974483,0
1743.948116855,-0.35861143373726084,0.35232505356656474,3.5065203390984703,0.1,0.0,-0.7853981633974483,0
1744.048270453,-0.3678178657732994,0.3483818263236746,3.5462654235259734,0.1,0.0,-0.7853981633974483,0
1744.148429833,-0.3768608567089704,0.3440756297469887,3.5860128024899027,0.1,0.0,-0.7853981633974483,0
1744.248580254,-0.3857248139649808,0.3394139422812148,3.6257566261526524,0.1,0.0,-0.7853981633974483,0
1744.348727811,-0.3943963047109306,0.3344038943799079,3.665499313261836,0.1,0.0,-0.7853981633974483,0
1744.448876097,-0.4028619478507937,0.3290532235699846,3.705242289668429,0.1,0.0,-0.7853981633974483,0
1744.549017247,-0.41110773900637293,0.32337084489098095,3.7449824342153777,0.1,0.0,-0.7853981633974483,0
1744.649158449,-0.4191212647369454,0.3173653466813763,3.7847225993981266,0.1,0.0,-0.7853981633974483,0
1744.749306319,-0.42689036737699315,0.31104577368759156,3.824465410718678,0.1,0.0,-0.7853981633974483,0
1744.849457417,-0.43440247736569293,0.30442228308039115,3.8642095030429466,0.1,0.0,-0.7853981633974483,0
1744.94961388,-0.4416458530470766,0.29750515365083763,3.903955724420853,0.1,0.0,-0.7853981633974483,0
1745.049789926,-0.4486099561340667,0.2903042043998367,3.94370971714194,0.1,0.0,-0.7853981633974483,0
1745.14995441,-0.45528163006442546,0.2828330595399805,3.9834591215839397,0.1,0.0,-0.7853981633974483,0
1745.250126863,-0.4616516209586055,0.2751020557624159,4.023211688454323,0.1,0.0,-0.7853981633974483,0
1745.35027494,-0.46770793613589173,0.26712600287009713,4.062954581920968,0.1,0.0,-0.7853981633974483,0
1745.450423487,-0.47344258637753345,0.25891557649454355,4.102697661903129,0.1,0.0,-0.7853981633974483,0
1745.550575002,-0.47884663672028505,0.2504835245817102,4.142441919710185,0.1,0.0,-0.7853981633974483,0
1745.650725579,-0.483911337846011,0.24184349082937773,4.182185805280155,0.1,0.0,-0.7853981633974483,0
1745.750880792,-0.4886289434544622,0.2330086244334395,4.221931530606444,0.1,0.0,-0.7853981633974483,0
1745.851043036,-0.49299204869001156,0.2239926350848196,4.261680046123849,0.1,0.0,-0.7853981633974483,0
1745.951201478,-0.4969932917828409,0.21481074046819007,4.301427052850692,0.1,0.0,-0.7853981633974483,0
1746.051352941,-0.5006262906060929,0.20547776264969062,4.3411712900220385,0.1,0.0,-0.7853981633974483,0
1746.151502685,-0.5038855365367219,0.19600796707659288,4.380914845023179,0.1,0.0,-0.7853981633974483,0
1746.251653315,-0.5067659665764301,0.1864160637367649,4.420658751625787,0.1,0.0,-0.7853981633974483,0
1746.351801393,-0.5092629488196565,0.17671753524283101,4.460401645489269,0.1,0.0,-0.7853981633974483,0
1746.451952387,-0.5113726633035779,0.16692716646591166,4.5001456965420275,0.1,0.0,-0.7853981633974483,0
1746.552103537,-0.5130917073463017,0.1570606870511151,4.539889809502096,0.1,0.0,-0.7853981633974483,0
1746.652262188,-0.5144174323618735,0.14713294778760258,4.579636899168706,0.1,0.0,-0.7853981633974483,0
1746.752426307,-0.515347644594357,0.13715982327453694,4.6193861587636285,0.1,0.0,-0.7853981633974483,0
1746.852585582,-0.5158807955652055,0.1271580957373668,4.659133496059301,0.1,0.0,-0.7853981633974483,0
1746.952775327,-0.5160160080940911,0.11714003366911295,4.698892925109398,0.1,0.0,-0.7853981633974483,0
1747.052960592,-0.5157529358407106,0.10712496171624952,4.738650576310576,0.1,0.0,-0.7853981633974483,0
1747.153110909,-0.5150923697775308,0.097131738391025,4.778394358701725,0.1,0.0,-0.7853981633974483,0
1747.253275914,-0.5140350483148112,0.08717119856674897,4.818143969898023,0.1,0.0,-0.7853981633974483,0
1747.353419929,-0.512583125585363,0.07726260846567747,4.857885251395375,0.1,0.0,-0.7853981633974483,0
1747.453567329,-0.5107385972759568,0.0674191978482473,4.897627876200501,0.1,0.0,-0.7853981633974483,0
1747.553716396,-0.5085043818215933,0.05765668600378136,4.937371162540123,0.1,0.0,-0.7853981633974483,0
1747.653862182,-0.5058841368991055,0.0479909681783054,4.977113146843391,0.1,0.0,-0.7853981633974483,0
1747.754050364,-0.5028804954771731,0.03843299473551303,5.0168719556305925,0.1,0.0,-0.7853981633974483,0
1747.854210994,-0.49950034715896674,0.0290045210856226,5.056619830646139,0.1,0.0,-0.7853981633974483,0
1747.954434645,-0.49574561226279495,0.01971206349587138,5.096392714997577,0.1,0.0,-0.7853981633974483,0
1748.054631889,-0.4916255379257455,0.010578615926144886,5.136155119960631,0.1,0.0,-0.7853981633974483,0
1748.154855905,-0.48714435578865667,0.0016138214228622518,5.175928149159148,0.1,0.0,-0.7853981633974483,0
1748.255049191,-0.48231184375869035,-0.007163067153099717,5.21568898342433,0.1,0.0,-0.7853981633974483,0
1748.355252738,-0.47713370149526846,-0.015741782150916137,5.255453889678199,0.1,0.0,-0.7853981633974483,0
1748.455578056,-0.47161150384849226,-0.02411776134548285,5.29526711969443,0.1,0.0,-0.7853981633974483,0
1748.555723998,-0.4657713362506276,-0.03225314943824361,5.335009165905008,0.1,0.0,-0.7853981633974483,0
1748.655861659,-0.4596130834627084,-0.04014944186605551,5.374747925872673,0.1,0.0,-0.7853981633974483,0
1748.755998694,-0.4531460285353384,-0.04779479721111758,5.4144864374176915,0.1,0.0,-0.7853981633974483,0
1748.856143074,-0.44637982629303585,-0.05517771504028596,5.454227863762122,0.1,0.0,-0.7853981633974483,0
1748.956288183,-0.43932558268827926,-0.06228602536909867,5.493969579403781,0.1,0.0,-0.7853981633974483,0
1749.056427666,-0.43199491409042595,-0.06910808213107023,5.5337090624163245,0.1,0.0,-0.7853981633974483,0
1749.15656491,-0.4243991750990727,-0.07563337335326836,5.573447656901201,0.1,0.0,-0.7853981633974483,0
1749.256727155,-0.41660925130864684,-0.08192955001640982,5.603436353008945,0.1,0.0,-0.5235987755982988,0
1749.356867628,-0.4086868001312721,-0.08805457333626515,5.62504943819591,0.1,0.0,-0.3490658503988659,0
1749.457011382,-0.4006335608639743,-0.09400714017385536,5.646663231513488,0.1,0.0,-0.3490658503988659,0
1749.557156439,-0.392511465267064,-0.09986562867601265,5.6583049209735945,0.1,0.0,0.17453292519943295,0
1749.657299933,-0.3843218477576361,-0.10562907894081032,5.669946428737677,0.1,0.0,0.17453292519943295,0
1749.757444417,-0.3760656091830859,-0.11129685640257952,5.681588051587517,0.1,0.0,0.17453292519943295,0
1749.857592963,-0.36774360926920147,-0.11686835800378627,5.693230146637825,0.1,0.0,0.17453292519943295,0
1749.957731978,-0.35935811501535786,-0.12234208702254935,5.704871133725922,0.1,0.0,0.17453292519943295,0
1750.057886983,-0.35090811169852126,-0.12771867462162756,5.716513979623784,0.1,0.0,0.17453292519943295,0
1750.158039331,-0.34239631117700253,-0.13299638056089091,5.728156516650039,0.1,0.0,0.17453292519943295,0
1750.258198919,-0.333823018956356,-0.1381749992167385,5.739799895313738,0.1,0.0,0.17453292519943295,0
1750.358340798,-0.32519154944278317,-0.14325256687582585,5.751441215336844,0.1,0.0,0.17453292519943295,0
1750.458484449,-0.3165014017437284,-0.14822939732550144,5.763082741351896,0.1,0.0,0.17453292519943295,0
1750.558659714,-0.3077511269231157,-0.1531062331584854,5.774727942439694,0.1,0.0,0.17453292519943295,0
1750.658806489,-0.29894717534377857,-0.15787951316469326,5.786369831614328,0.1,0.0,0.17453292519943295,0
1750.758997067,-0.29008435305213676,-0.1625519750668166,5.79801681281188,0.1,0.0,0.17453292519943295,0
1750.859142801,-0.28117172781826133,-0.16711889873863098,5.809658580972052,0.1,0.0,0.17453292519943295,0
1750.959279576,-0.27220734734918434,-0.17158136665220272,5.821299307664006,0.1,0.0,0.17453292519943295,0
1751.059437289,-0.26318973330120304,-0.17594007192047248,5.832942468362207,0.1,0.0,0.17453292519943295,0
1751.159587189,-0.2541226937259832,-0.1801931670335998,5.844584720812671,0.1,0.0,0.17453292519943295,0
1751.259734329,-0.24500700669184639,-0.1843403041663031,5.8562266524179245,0.1,0.0,0.17453292519943295,0
1751.359888397,-0.23584302064125248,-0.18838131060459765,5.867869389391201,0.1,0.0,0.17453292519943295,0
1751.460039287,-0.22663290208586806,-0.1923152302623277,5.8795117569274495,0.1,0.0,0.17453292519943295,0
1751.560190593,-0.21737756998198238,-0.19614167359549314,5.891154172822995,0.1,0.0,0.17453292519943295,0
1751.660342629,-0.20807824899610244,-0.19986013192538396,5.902796673579778,0.1,0.0,0.17453292519943295,0
1751.760491904,-0.19873652577776418,-0.2034699768170738,5.914438853375076,0.1,0.0,0.17453292519943295,0
1751.860671961,-0.1893505135919872,-0.20697186394456032,5.926084611524578,0.1,0.0,0.17453292519943295,0
1751.960821549,-0.17992723557875323,-0.21036321046932632,5.937726827705596,0.1,0.0,0.17453292519943295,0
1752.060974106,-0.1704648326386798,-0.21364471581536407,5.94936938902772,0.1,0.0,0.17453292519943295,0
1752.161124058,-0.16096511479540399,-0.21681575503843378,5.96101164752311,0.1,0.0,0.17453292519943295,0
1752.26127948,-0.15142860074301231,-0.2198761447666226,5.9726545418965165,0.1,0.0,0.17453292519943295,0
1752.361428599,-0.14185770658067073,-0.22282511836738214,5.984296703557091,0.1,0.0,0.17453292519943295,0
1752.461578083,-0.13225309425342766,-0.22566247867196154,5.995938907648285,0.1,0.0,0.17453292519943295,0
1752.561731368,-0.12261573348662032,-0.22838792953620055,6.007581553599152,0.1,0.0,0.17453292519943295,0
1752.661902884,-0.11294552965360634,-0.23100144900340105,6.019226318872201,0.1,0.0,0.17453292519943295,0
1752.762074242,-0.10324556366844811,-0.23350218280015156,6.0308710657780065,0.1,0.0,0.17453292519943295,0
1752.86223206,-0.09351845431360152,-0.2358894885334435,6.042514238682278,0.1,0.0,0.17453292519943295,0
1752.962381908,-0.0837649873812458,-0.23816320868853652,6.0541564850878435,0.1,0.0,0.17453292519943295,0
1753.062551288,-0.07398379869511677,-0.24032362410738087,6.065801002054574,0.1,0.0,0.17453292519943295,0
1753.162698636,-0.0641802786898347,-0.24236957342749943,6.077442957839476,0.1,0.0,0.17453292519943295,0
1753.262847807,-0.054353425438202034,-0.24430128761209638,6.089085125544976,0.1,0.0,0.17453292519943295,0
1753.362998645,-0.04450458502773729,-0.2461184959353769,6.100727487036326,0.1,0.0,0.17453292519943295,0
1753.463148337,-0.03463536912892007,-0.2478209017680575,6.112369715307142,0.1,0.0,0.17453292519943295,0
1753.563316779,-0.024745147958952992,-0.24940857079411083,6.124014123233013,0.1,0.0,0.17453292519943295,0
1753.663488138,-0.014836821221252324,-0.2508810085341407,6.135658870255092,0.1,0.0,0.17453292519943295,0
1753.763646997,-0.004913260933117024,-0.25223781418327174,6.147302164173801,0.1,0.0,0.17453292519943295,0
1753.863796793,0.005024523420578431,-0.25347888570723764,6.158944404534441,0.1,0.0,0.17453292519943295,0
1753.963948569,0.014976279821266005,-0.2546041976200273,6.170586875066676,0.1,0.0,0.17453292519943295,0
1754.06409425,0.02493985576668252,-0.2556135184854468,6.182228637065702,0.1,0.0,0.17453292519943295,0
1754.164243057,0.03491481822140425,-0.25650680425289,6.1938707624568305,0.1,0.0,0.17453292519943295,0
1754.26439353,0.044899670443308635,-0.2572839133365704,6.205513081517561,0.1,0.0,0.17453292519943295,0
1754.364538847,0.054892378256522184,-0.2579446975145968,6.2171548012022155,0.1,0.0,0.17453292519943295,0
1754.464693279,0.06338695298434804,-0.2585064151875371,6.2171548012022155,0.085,-0.14976870918709725,0,0
1754.564852346,0.07188192082862307,-0.2590681588559467,6.2171548012022155,0.085,0.0,0,0
1754.665017924,0.07887823147715767,-0.25953080136161427,6.2171548012022155,0.07,-0.14975204356118138,0,0
1754.765185949,0.08587471304240044,-0.25999345516942923,6.2171548012022155,0.07,0.0,0,0
1754.865349339,0.09137169418849368,-0.26035695205497256,6.2171548012022155,0.05500000000000001,-0.14975531479111148,0,0
1754.965511271,0.0968685953193364,-0.26072044364937635,6.2171548012022155,0.05500000000000001,0.0,0,0
1755.065670807,0.10086624596517356,-0.2609847948488133,6.2171548012022155,0.04000000000000001,-0.14976107716779186,0,0
1755.165833728,0.10486403171594007,-0.2612491549822851,6.2171548012022155,0.04000000000000001,0.0,0,0
1755.265996754,0.10736265042944934,-0.26141438023890917,6.2171548012022155,0.02500000000000001,-0.14975585901325755,0,0
1755.366155613,0.10986116519497799,-0.2615795986218027,6.2171548012022155,0.02500000000000001,0.0,0,0
1755.466316503,0.1108605913669284,-0.26164568731506527,6.2171548012022155,0.010000000000000009,-0.14975905266036935,0,0
1755.566475726,0.11186000090520765,-0.2617117749083991,6.2171548012022155,0.010000000000000009,0.0,0,0
