timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14057.415057415,-0.04804702527628818,0.41832364940737443,2.1151327503376764,0.1,0.0,0.7853981633974483,0
14057.515191894,-0.053568711434158055,0.42667709904310813,2.15487024755568,0.1,0.0,0.7853981633974483,0
14057.615345382,-0.059419068132901945,0.43480609271306364,2.1946152883312817,0.1,0.0,0.7853981633974483,0
14057.715489394,-0.0655871934366204,0.4426954818929644,2.2343565686380322,0.1,0.0,0.7853981633974483,0
14057.81563424,-0.07206395687556004,0.45033363855266495,2.2740981799101783,0.1,0.0,0.7853981633974483,0
14057.915716743,-0.07883467900759447,0.45770401139800143,2.3138150509054203,0.1,0.0,0.7853981633974483,0
14058.015850703,-0.08589648669379162,0.4648032347114135,2.35355234216298,0.1,0.0,0.7853981633974483,0
14058.115981538,-0.09323451183665944,0.47161610695310924,2.3932883932921274,0.1,0.0,0.7853981633974483,0
14058.216111124,-0.10083729187889981,0.478132016372041,2.4330239487664946,0.1,0.0,0.7853981633974483,0
14058.316254771,-0.10869405359254004,0.48434158928158666,2.4727650842260767,0.1,0.0,0.7853981633974483,0
14058.416386648,-0.11679034312782377,0.4902334500806305,2.5125015488634603,0.1,0.0,0.7853981633974483,0
14058.516518369,-0.12511428833566302,0.4957990184867716,2.5522379515942553,0.1,0.0,0.7853981633974483,0
14058.616666913,-0.13365422966383694,0.5010303386607834,2.5919810303855435,0.1,0.0,0.7853981633974483,0
14058.716801969,-0.1423940780465565,0.5059176021740702,2.6317187565816256,0.1,0.0,0.7853981633974483,0
14058.816929943,-0.15132054036576417,0.5104535014494095,2.6714536723473574,0.1,0.0,0.7853981633974483,0
14058.917061614,-0.16042048504308906,0.5146313624145104,2.711190055235936,0.1,0.0,0.7853981633974483,0
14059.017191671,-0.1696790640659874,0.5184443661682615,2.750925797622566,0.1,0.0,0.7853981633974483,0
14059.117319957,-0.1790816386713256,0.5218865061078217,2.790660837202919,0.1,0.0,0.7853981633974483,0
14059.21744715,-0.1886134237142578,0.5249523863526773,2.830395443035802,0.1,0.0,0.7853981633974483,0
14059.317580175,-0.19826004271723274,0.5276373386368266,2.8701323632472375,0.1,0.0,0.7853981633974483,0
14059.417723461,-0.20800671830454276,0.5299371413029792,2.909873355447,0.1,0.0,0.7853981633974483,0
14059.517869715,-0.2178373641980367,0.531847932558061,2.94961552547229,0.1,0.0,0.7853981633974483,0
14059.61799696,-0.2277342762876183,0.5333664130494609,2.9893501519407026,0.1,0.0,0.7853981633974483,0
14059.718123842,-0.2376836607291848,0.5344905457037393,3.0290846343559825,0.1,0.0,0.7853981633974483,0
14059.818294526,-0.24767422835688785,0.5352187062671239,3.068836499213943,0.1,0.0,0.7853981633974483,0
14059.918414378,-0.2576807544421451,0.535549286592491,3.1085681918351242,0.1,0.0,0.7853981633974483,0
14060.018540739,-0.2676931651504926,0.5354821041716631,3.1483024674959252,0.1,0.0,0.7853981633974483,0
14060.118708142,-0.277699096494412,0.5350168900518465,3.1880530303174415,0.1,0.0,0.7853981633974483,0
14060.218963511,-0.2876873697937222,0.5341533006619559,3.2278385016818794,0.1,0.0,0.7853981633974483,0
14060.319105497,-0.29762219800747974,0.5328949835475174,3.267578977987627,0.1,0.0,0.7853981633974483,0
14060.419245557,-0.3074990005310768,0.5312429883666638,3.3073186899775275,0.1,0.0,0.7853981633974483,0
14060.519374627,-0.31730130562817127,0.529200166451953,3.347054040681782,0.1,0.0,0.7853981633974483,0
14060.619504634,-0.3270148124300791,0.5267695351290518,3.3867897632261954,0.1,0.0,0.7853981633974483,0
14060.719634644,-0.3366240945855935,0.5239549507048217,3.42652548696094,0.1,0.0,0.7853981633974483,0
14060.819775696,-0.3461150139526867,0.5207604628703619,3.4662655926175816,0.1,0.0,0.7853981633974483,0
14060.919906175,-0.35547055114636933,0.51719184239928,3.506001502471275,0.1,0.0,0.7853981633974483,0
14061.020044206,-0.3646776208749951,0.5132540613571446,3.545740409269842,0.1,0.0,0.7853981633974483,0
14061.120210465,-0.37372348086833235,0.5089522929530198,3.5854905181053764,0.1,0.0,0.7853981633974483,0
14061.220375943,-0.3825911768177371,0.5042944824827188,3.6252403170073406,0.1,0.0,0.7853981633974483,0
14061.320538765,-0.3912665449607341,0.49928809689092024,3.6649890618991203,0.1,0.0,0.7853981633974483,0
14061.420700129,-0.3997359952886849,0.4939410042672646,3.704737228196262,0.1,0.0,0.7853981633974483,0
14061.520890711,-0.40798861562933536,0.4882598261561208,3.7444969894030775,0.1,0.0,0.7853981633974483,0
14061.621059418,-0.4160071920395123,0.48225648283998307,3.7842480697052348,0.1,0.0,0.7853981633974483,0
14061.721228076,-0.4237808537942851,0.4759392220904092,3.823999130562915,0.1,0.0,0.7853981633974483,0
14061.821363505,-0.4312949167459576,0.46932031739486185,3.863737004780862,0.1,0.0,0.7853981633974483,0
14061.921496435,-0.4385399218124962,0.46240830334039346,3.9034738872922308,0.1,0.0,0.7853981633974483,0
14062.021623583,-0.44550423235763953,0.4552143589218664,3.9432084752672636,0.1,0.0,0.7853981633974483,0
14062.121737347,-0.4521764203212543,0.4477504748657235,3.9829377519188713,0.1,0.0,0.7853981633974483,0
14062.539619911,-0.4745017221157455,0.4124257063211091,4.148770813522374,0.1,0.0,0.7853981633974483,0
14062.639746591,-0.47951052711617315,0.40375590857578597,4.188505215775475,0.1,0.0,0.7853981633974483,0
14062.739875461,-0.4841710742718412,0.394893786578981,4.228240487111586,0.1,0.0,0.7853981633974483,0
14062.840051569,-0.48847775784232544,0.3858491747707524,4.267994504436394,0.1,0.0,0.7853981633974483,0
14062.940188616,-0.49242017870477967,0.3766441978798134,4.307733020743638,0.1,0.0,0.7853981633974483,0
14063.040326756,-0.4959938262307182,0.3672897596718181,4.347471970798352,0.1,0.0,0.7853981633974483,0
14063.140467969,-0.4991931012868542,0.3578004359589315,4.38721214034667,0.1,0.0,0.7853981633974483,0
14063.240603558,-0.5020127054025619,0.3481920440812549,4.426950078059276,0.1,0.0,0.7853981633974483,0
14063.340773312,-0.5044490656743559,0.3384758748366715,4.466701573854757,0.1,0.0,0.7853981633974483,0
14063.440925514,-0.5064970800808959,0.3286722901532806,4.506446104291704,0.1,0.0,0.7853981633974483,0
14063.541120112,-0.5081544759785032,0.3187908624465365,4.546207459212944,0.1,0.0,0.7853981633974483,0
14063.641296273,-0.5094176067192621,0.30885320009284045,4.585961497570299,0.1,0.0,0.7853981633974483,0
14063.741436916,-0.5102846144725888,0.29887673872814907,4.62570144091894,0.1,0.0,0.7853981633974483,0
14063.841592767,-0.5108522014929798,0.2888772492477267,4.655688222655385,0.1,0.0,0.5235987755982988,0
14063.941740181,-0.5113033009850803,0.2788726725670533,4.667330186112803,0.1,0.0,0.17453292519943295,0
14064.041883011,-0.5116378896404842,0.26886398062288686,4.678971616687874,0.1,0.0,0.17453292519943295,0
14064.142036831,-0.5118155867742664,0.25885017513574893,4.694645627401409,0.1,0.0,0.24166992168726056,0
14064.242199348,-0.5118231269266893,0.24883392627372378,4.711636188486002,0.1,0.0,0.26450221843013966,0
14064.342362439,-0.511646870356149,0.23881916808357262,4.729986846668874,0.1,0.0,0.28864356559394266,0
14064.442530998,-0.5112728515585393,0.22880929735212566,4.749736603751015,0.1,0.0,0.3140593950085335,0
14064.542690599,-0.5106870144583112,0.21881048484169302,4.770912741100264,0.1,0.0,0.3406949372743068,0
14064.642846659,-0.5098751548594705,0.20882783752053688,4.793537471076009,0.1,0.0,0.3684713063560756,0
14064.743022251,-0.5088228671626196,0.1988657000527988,4.817627448147867,0.1,0.0,0.3972805115341,0
14064.843182272,-0.5075166521982514,0.18893523679399507,4.8431743130978955,0.1,0.0,0.4269790447369481,0
14064.943337709,-0.5059429558389182,0.17904409958040893,4.870168204407872,0.1,0.0,0.4573796074425192,0
14065.043533405,-0.5040880081575005,0.16919773253126713,4.89859564254388,0.1,0.0,0.48824046105029373,0
14065.143694259,-0.5019412668880207,0.15941440647803382,4.928394172768688,0.1,0.0,0.5192518341261578,0
14065.243855321,-0.49949113701862646,0.14970259680989043,4.959515714348109,0.1,0.0,0.5500188528744292,0
14065.34403409,-0.4967274527213296,0.14007347916138188,4.991889150987607,0.1,0.0,0.5800406775124376,0
14065.444239162,-0.49364170068268637,0.13053992269482537,5.025419921283656,0.1,0.0,0.6086860961335333,0
14065.544398192,-0.4902301155778345,0.12112294865970188,5.059961858404555,0.1,0.0,0.635167001803848,0
14065.644550557,-0.48648746716268754,0.11183330146564041,5.095378922085835,0.1,0.0,0.6585132594155366,0
14065.744704747,-0.4824117674062343,0.10268467920642876,5.1314933626541555,0.1,0.0,0.6775556403360028,0
14065.844855447,-0.4780042550317306,0.09369160065825248,5.1680856795367225,0.1,0.0,0.6909274223452734,0
14065.945001304,-0.4732690069615211,0.08486723935230661,5.204894537366022,0.1,0.0,0.6970983961885556,0
14066.045150389,-0.46821285862966466,0.07622237056738596,5.241611252699356,0.1,0.0,0.6944542575900923,0
14066.145307808,-0.4628462340065689,0.06776575032279492,5.2778664038939,0.1,0.0,0.6814260185943477,0
14066.245470956,-0.45718374192987227,0.05950362313565301,5.313218472139692,0.1,0.0,0.6566576322763441,0
14066.34564202,-0.4512437566101831,0.051437707500740004,5.34714881831604,0.1,0.0,0.6191824846172774,0
14066.445811939,-0.4450496072138679,0.04356543718138412,5.379048544601922,0.1,0.0,0.5685734869294036,0
14066.545978785,-0.438628661109956,0.03587743214071488,5.408222084183884,0.1,0.0,0.5050440312402176,0
14066.646148027,-0.4320123349158365,0.028356594546119968,5.433893126140579,0.1,0.0,0.42949834564587563,0
14066.746323625,-0.4252366775025938,0.020978114284969276,5.455222999516295,0.1,0.0,0.3435400815891169,0
14066.846500473,-0.4183428184053756,0.013709777783406759,5.471351259429999,0.1,0.0,0.24943721992906592,0
14066.94664727,-0.4113779305686396,0.0065136575151485,5.481459783334291,0.1,0.0,0.15002036398026594,0
14067.046794483,-0.40438856366175197,-0.0006587474480428176,5.484863064308977,0.1,0.0,0.048484260737134084,0
14067.146941748,-0.3973731391570812,-0.007805674472298993,5.488502051527348,0.1,0.0,-0.05191236735194493,0
14067.247086462,-0.39028682589893954,-0.014881958937339592,5.498495261856298,0.1,0.0,-0.14820136919111515,0
14067.347232061,-0.38309190096366086,-0.021847909350915844,5.513955252307269,0.1,0.0,-0.23802158796020337,0
14067.447379899,-0.375758553192302,-0.028668312933236156,5.534012154806747,0.1,0.0,-0.3198052407162867,0
14067.547525185,-0.36826477678278646,-0.03531166285661755,5.557870280761084,0.1,0.0,-0.3927945158609297,0
14067.647687243,-0.36059326603408154,-0.04175156203740321,5.58484425316968,0.1,0.0,-0.45691662407707256,0
14067.747857063,-0.35273448259379836,-0.04796279792300905,5.614352638337015,0.1,0.0,-0.5125861622918493,0
14067.848025945,-0.3446836690336588,-0.05392286925095721,5.645916820401716,0.1,0.0,-0.5605029310939221,0
14067.948195973,-0.3364391653855974,-0.0596122017857218,5.679150972291198,0.1,0.0,-0.6014873566531279,0
14068.048344074,-0.3280047182393762,-0.06501187980187677,5.713734873902534,0.1,0.0,-0.6363672202099397,0
14068.148493998,-0.3193828175194096,-0.0701072601356192,5.749423747734691,0.1,0.0,-0.6659109615879739,0
14068.248647412,-0.31057998924746816,-0.07488400356314569,5.78601236893205,0.1,0.0,-0.6907954804288565,0
14068.348795149,-0.3016055923936831,-0.07932876377882576,5.823327896745818,0.1,0.0,-0.7115960881337883,0
14068.448943354,-0.2924691681693863,-0.0834302735057658,5.861231133196662,0.1,0.0,-0.7287889432691405,0
14068.549097966,-0.2831815263593101,-0.08717849610555027,5.899604304698252,0.1,0.0,-0.7427594392862606,0
14068.649262057,-0.2737547896422161,-0.0905645094139926,5.938344748375299,0.1,0.0,-0.7538125705997072,0
14068.749432869,-0.2642025145432136,-0.0935804597121242,5.977359519528306,0.1,0.0,-0.7621830699420981,0
14068.84960014,-0.25453971963821476,-0.09621962935764108,6.016561293808436,0.1,0.0,-0.7680442074610669,0
14068.949808555,-0.24477661969333123,-0.09847775774974896,6.055890035071386,0.1,0.0,-0.7715147662682224,0
14069.049966398,-0.23493721967701242,-0.10034915895311772,6.095235503227367,0.1,0.0,-0.7726640308489044,0
14069.150127106,-0.2250315375262637,-0.10183210716477142,6.134582096854243,0.1,0.0,-0.7726640308489044,0
14069.250282241,-0.21507574461081616,-0.10292421434515808,6.1739265012138915,0.1,0.0,-0.7726640308489044,0
14069.35044597,-0.205083839512014,-0.10362389896463918,6.21327428159393,0.1,0.0,-0.7726640308489044,0
14069.450617615,-0.19507135227245312,-0.10392997722196048,6.252625171653515,0.1,0.0,-0.7726640308489044,0
14069.550767177,-0.18505678227147854,-0.10384202621031306,6.291967386745221,0.1,0.0,-0.7726640308489044,0
14069.650919292,-0.1750531663697048,-0.10336022720492793,6.331310604744718,0.1,0.0,-0.7726640308489044,0
14069.751070993,-0.16507628344497108,-0.10248533336211806,6.3706536601099,0.1,0.0,-0.7726640308489044,0
14069.851227589,-0.15514104999695766,-0.10121861573006771,6.409998638401468,0.1,0.0,-0.7726640308489044,0
14069.951379862,-0.1452637552167745,-0.09956216600461827,6.449341918467821,0.1,0.0,-0.7726640308489044,0
14070.051528541,-0.1354596062581142,-0.09751858036833005,6.488683786687548,0.1,0.0,-0.7726640308489044,0
14070.151687221,-0.12574246067055053,-0.09509068139550428,6.528029583645666,0.1,0.0,-0.7726640308489044,0
14070.251850327,-0.11612791863931385,-0.09228229047421396,6.567377119290359,0.1,0.0,-0.7726640308489044,0
14070.352011142,-0.10663150749980366,-0.08909794374623489,6.6067237549506315,0.1,0.0,-0.7726640308489044,0
14070.452167529,-0.09726811516631623,-0.085542679680493,6.646068651139025,0.1,0.0,-0.7726640308489044,0
14070.552317146,-0.08805242721224804,-0.08162214994742478,6.685410887837658,0.1,0.0,-0.7726640308489044,0
14070.652471556,-0.07899764776693223,-0.07734195980899805,6.724755007392182,0.1,0.0,-0.7726640308489044,0
14070.752625342,-0.07011828669089795,-0.07270895264503772,6.764098881817638,0.1,0.0,-0.7726640308489044,0
14070.852776368,-0.06142826460360697,-0.06773041910496261,6.803441672019577,0.1,0.0,-0.7726640308489044,0
14070.952934164,-0.05273765508880875,-0.06275154902632432,6.803441672019577,0.1,0.0,0.0,0
14071.053112742,-0.04404524233718611,-0.057771645869182785,6.803441672019577,0.1,0.0,0.0,0
14071.153253247,-0.0353561331484178,-0.052793635330760376,6.803441672019577,0.1,0.0,0.0,0
14071.253419012,-0.02666483217006197,-0.04781436911106759,6.803441672019577,0.1,0.0,0.0,0
14071.35364014,-0.01796872738994529,-0.04283235078235298,6.803441672019577,0.1,0.0,0.0,0
14071.453803093,-0.00927767040661759,-0.037853224347970164,6.803441672019577,0.1,0.0,0.0,0
14071.553929953,-0.0005897451832547751,-0.03287589210603796,6.803441672019577,0.1,0.0,0.0,0
14071.654057803,0.008098265941710594,-0.027898510650881073,6.803441672019577,0.1,0.0,0.0,0
14071.754194196,0.016787018335766783,-0.022920704520965732,6.803441672019577,0.1,0.0,0.0,0
14071.854348089,0.025477289190300685,-0.017942028461567863,6.803441672019577,0.1,0.0,0.0,0
14071.954506513,0.0341679531960392,-0.012963127164945179,6.803441672019577,0.1,0.0,0.0,0
14072.054644886,0.042856877392984834,-0.007985222608761321,6.803441672019577,0.1,0.0,0.0,0
14072.154785081,0.05154595968335604,-0.0030072274804921733,6.803441672019577,0.1,0.0,0.0,0
14072.254937203,0.06023607686976397,0.0019713605420846715,6.803441672019577,0.1,0.0,0.0,0
14072.35510495,0.06892754982446685,0.006950725287420234,6.803441672019577,0.1,0.0,0.0,0
14072.455249208,0.07761698465802384,0.011928922388487286,6.803441672019577,0.1,0.0,0.0,0
14072.555378935,0.08630515864862959,0.016906397149742243,6.803441672019577,0.1,0.0,0.0,0
14072.655548401,0.09499678075966679,0.02188584734708307,6.803441672019577,0.1,0.0,0.0,0
14072.755706359,0.10368740433084409,0.026864725478653102,6.803441672019577,0.1,0.0,0.0,0
14072.855841192,0.11237602136499537,0.03184245406056917,6.803441672019577,0.1,0.0,0.0,0
14072.95599238,0.1210660575089811,0.03682099565375687,6.803441672019577,0.1,0.0,0.0,0
14073.056121172,0.12975415037035692,0.04179842393589035,6.803441672019577,0.1,0.0,0.0,0
14073.156243193,0.13844165571773345,0.04677551562990917,6.803441672019577,0.1,0.0,0.0,0
14073.256377193,0.1471302004730962,0.051753202803141864,6.803441672019577,0.1,0.0,0.0,0
14073.356508173,0.15581848318547503,0.05673073985134944,6.803441672019577,0.1,0.0,0.0,0
14073.456770139,0.16451813144540545,0.061714788247758244,6.803441672019577,0.1,0.0,0.0,0
14073.557117415,0.17322518198373726,0.06670307742640261,6.803441672019577,0.1,0.0,0.0,0
14073.657327196,0.1819203021940389,0.07168453169281709,6.803441672019577,0.1,0.0,0.0,0
14073.757460678,0.19060880200289093,0.07666219311609095,6.803441672019577,0.1,0.0,0.0,0
14073.857603951,0.1991450083485038,0.08189859765531261,6.8334246878881,0.1,0.0,-0.5235987755982988,0
14073.957730454,0.20751902337575776,0.08738759012675082,6.863402682797994,0.1,0.0,-0.5235987755982988,0
14074.057854821,0.21566821577063156,0.0932047674476215,6.903136167157302,0.1,0.0,-0.7853981633974483,0
14074.157993876,0.2237503252804517,0.09911728038511483,6.914777158895412,0.1,0.0,-0.17453292519943295,0
14074.258128712,0.23176272658004266,0.10512321738271597,6.92641766018182,0.1,0.0,-0.17453292519943295,0
14074.35877687,0.23974502156039987,0.11125375438496075,6.9381178342620675,0.1,0.0,0.17453292519943295,0
14074.458932539,0.2476166928972154,0.11744636051606729,6.949760757348889,0.1,0.0,0.17453292519943295,0
14074.559068416,0.2553511724515143,0.1238063734600648,6.971372850591665,0.1,0.0,0.3490658503988659,0
14074.659201847,0.26289134712048345,0.13039521296338186,7.001352919753449,0.1,0.0,0.5235987755982988,0
14074.759377987,0.27023367241173585,0.13721011205074535,7.0313457760409515,0.1,0.0,0.5235987755982988,0
14074.859516471,0.2773657251808844,0.14423940668651897,7.061327358076918,0.1,0.0,0.5235987755982988,0
14074.959651518,0.28428362490694004,0.15147908483934042,7.091307911070822,0.1,0.0,0.5235987755982988,0
14075.059779534,0.2910429945515286,0.15886604076776722,7.112918307692444,0.1,0.0,0.3490658503988659,0
14075.159941664,0.29771817011900886,0.16633374148519203,7.1245619818592605,0.1,0.0,0.17453292519943295,0
14075.260088273,0.304304936466276,0.17387747676877638,7.136203851736702,0.1,0.0,0.17453292519943295,0
14075.360253736,0.3108046419845296,0.1814988301889968,7.14784791335897,0.1,0.0,0.17453292519943295,0
14075.460453521,0.3172173312422488,0.18919801103010656,7.159495964854296,0.1,0.0,0.17453292519943295,0
14075.560614296,0.3234596671349961,0.19703095754396296,7.181113431774748,0.1,0.0,0.3490658503988659,0
14075.66077575,0.32961041998105134,0.20493610827628767,7.192757027357721,0.1,0.0,0.17453292519943295,0
14075.760936216,0.33566865475106344,0.212912259037397,7.2044005080873506,0.1,0.0,0.17453292519943295,0
14075.8610809,0.34163268568525623,0.22095712773431653,7.216042154186863,0.1,0.0,0.17453292519943295,0
14075.961228398,0.3475028213669903,0.22907111076580156,7.227684127409032,0.1,0.0,0.17453292519943295,0
14076.061421258,0.3532806713664852,0.23725661877281554,7.2393313738851015,0.1,0.0,0.17453292519943295,0
14076.161589328,0.35896141087866495,0.24550680792630802,7.2509757385665194,0.1,0.0,0.17453292519943295,0
14076.2617112,0.3645431683636683,0.25381871961429053,7.2626147328106665,0.1,0.0,0.17453292519943295,0
14076.361828855,0.37002758077542075,0.2621946774057615,7.274253236835711,0.1,0.0,0.17453292519943295,0
14076.461973383,0.37541555978706903,0.2706361788748849,7.285894864800474,0.1,0.0,0.17453292519943295,0
14076.562119474,0.3807049841013567,0.27913996543427966,7.297536674461209,0.1,0.0,0.17453292519943295,0
14076.66227593,0.385895579594057,0.2877056455134141,7.309179689035454,0.1,0.0,0.17453292519943295,0
14076.762415722,0.3909852649356946,0.29632973285870484,7.320820766448319,0.1,0.0,0.17453292519943295,0
14076.862545566,0.3959737284490304,0.30501161562523993,7.3324606874235885,0.1,0.0,0.17453292519943295,0
14076.962690201,0.40086150676139,0.3137522736303487,7.344102327826943,0.1,0.0,0.17453292519943295,0
14077.062808066,0.4056459486522302,0.3225468733776635,7.355740856264183,0.1,0.0,0.17453292519943295,0
14077.16293567,0.4103281580191906,0.3313974262569641,7.367380516843125,0.1,0.0,0.17453292519943295,0
14077.263107127,0.41490899511030555,0.3403058009416048,7.379025275257651,0.1,0.0,0.17453292519943295,0
14077.363243273,0.4193842467728332,0.34926373596656035,7.390665928829266,0.1,0.0,0.17453292519943295,0
14077.463404366,0.4237559841019486,0.35827541495762233,7.402309482446793,0.1,0.0,0.17453292519943295,0
14077.563649156,0.42802597645292945,0.36734499843991353,7.41396276569535,0.1,0.0,0.17453292519943295,0
14077.663813114,0.43218671882233073,0.3764563324673448,7.42560665236408,0.1,0.0,0.17453292519943295,0
14077.763966762,0.4362406838492788,0.38561454733908834,7.437249340513046,0.1,0.0,0.17453292519943295,0
14077.864129941,0.4401881157047428,0.3948202198304156,7.4488931366241165,0.1,0.0,0.17453292519943295,0
14077.964274475,0.4440273986692869,0.4040694999764796,7.460534765286467,0.1,0.0,-0.17453292519943295,0
14078.06445583,0.44776007936302836,0.41336628080283944,7.4721806743261325,0.1,0.0,-0.17453292519943295,0
14078.16461802,0.4513835674074127,0.42270410589495166,7.483824355467983,0.1,0.0,-0.17453292519943295,0
14078.264866613,0.4549010230677908,0.43209161406606117,7.49547808080884,0.1,0.0,-0.17453292519943295,0
14078.365033334,0.45830614943799214,0.44151174327742504,7.507122288671257,0.1,0.0,-0.17453292519943295,0
14078.465226147,0.4616021871567352,0.45097335694142643,7.518769529683769,0.1,0.0,-0.17453292519943295,0
14078.565410576,0.4640740085897745,0.4580689733880534,7.518769529683769,0.07500000000000001,-0.24953977628508525,0,0
14078.67067416,0.46667114654467257,0.46552432373845276,7.518769529683769,0.07500000000000001,0.0,0,0
14078.770834842,0.4683186368981342,0.47025361344013955,7.518769529683769,0.05000000000000001,-0.24959893942981698,0,0
14078.871071824,0.46996738227012863,0.47498650580099233,7.518769529683769,0.05000000000000001,0.0,0,0
14078.971483645,0.47079319287348487,0.47735707967038726,7.518769529683769,0.02500000000000001,-0.24897467002339835,0,0
14079.071659483,0.4716170626967334,0.47972208233181907,7.518769529683769,0.02500000000000001,0.0,0,0
14079.171920631,0.4716170626967334,0.47972208233181907,7.518769529683769,6.938893903907228e-18,-0.2493488305119456,0,0
14079.272087458,0.4716170626967334,0.47972208233181907,7.518769529683769,6.938893903907228e-18,0.0,0,0
