timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4362.424288736,-0.5274075055732814,0.29610383750865843,4.121882960342135,0.12,0.0,0.17453292519943295,0
4362.524488064,-0.5339619459574771,0.2860234631094838,4.135860558386078,0.12,0.0,0.17453292519943295,0
4362.624680725,-0.5401489399151508,0.2757144134951968,4.171857921619506,0.12,0.0,0.5235987755982988,0
4362.724833698,-0.5459587550577492,0.265193627059768,4.207841025691416,0.12,0.0,0.5235987755982988,0
4362.824990421,-0.5513865092900665,0.25447023207839065,4.243825477068518,0.12,0.0,0.5235987755982988,0
4362.925157197,-0.5564254238478539,0.24355739305801072,4.279813540302105,0.12,0.0,0.5235987755982988,0
4363.025366889,-0.5610702467835132,0.23246549664507285,4.315817022457842,0.12,0.0,0.5235987755982988,0
4363.125526581,-0.565310884183392,0.2212192850774543,4.351802540541523,0.12,0.0,0.5235987755982988,0
4363.22573242,-0.5691457399134368,0.20982247377014043,4.3878046383859814,0.12,0.0,0.5235987755982988,0
4363.325886487,-0.5725663363827451,0.19830103399192947,4.423788135511875,0.12,0.0,0.5235987755982988,0
4363.426047116,-0.575570395717487,0.18666322446542372,4.459773990242133,0.12,0.0,0.5235987755982988,0
4363.526274413,-0.5780174092036972,0.17488750859254834,4.50750318772387,0.12,0.0,0.7853981633974483,0
4363.626505408,-0.5798998524147154,0.1630080119060342,4.555234146229011,0.12,0.0,0.7853981633974483,0
4363.726703381,-0.5812131024182706,0.15105618773348284,4.602949379341458,0.12,0.0,0.7853981633974483,0
4363.826940782,-0.5819548564740135,0.13905059206428186,4.650683388444427,0.12,0.0,0.7853981633974483,0
4363.927181725,-0.5821228936753287,0.12702285265446336,4.698419084282026,0.12,0.0,0.7853981633974483,0
4364.027368084,-0.5817173384294455,0.11500733190129678,4.746128786696608,0.12,0.0,0.7853981633974483,0
4364.127562985,-0.5807390730503609,0.10302380743095488,4.793842556893152,0.12,0.0,0.7853981633974483,0
4364.227772729,-0.5791900450975742,0.09109882488943438,4.841563395468659,0.12,0.0,0.7853981633974483,0
4364.327994245,-0.5770736114349166,0.07925993215281614,4.889289839982781,0.12,0.0,0.7853981633974483,0
4364.428190083,-0.5743956036411416,0.06753846296276025,4.9370040563879485,0.12,0.0,0.7853981633974483,0
4364.528380504,-0.5711617798963566,0.05595868236841332,4.984715693165683,0.12,0.0,0.7853981633974483,0
4364.628610145,-0.5673776616190231,0.04454191512342817,5.0324460068825285,0.12,0.0,0.7853981633974483,0
4364.728812546,-0.5630544548311931,0.033321692850070465,5.080163348651151,0.12,0.0,0.7853981633974483,0
4364.829002915,-0.5582016187541837,0.022321748914228084,5.12787496066625,0.12,0.0,0.7853981633974483,0
4364.929170003,-0.5528310466461588,0.011568211324381215,5.175575486046127,0.12,0.0,0.7853981633974483,0
4365.02934407,-0.5469533840897713,0.0010822763568562911,5.223279334892708,0.12,0.0,0.7853981633974483,0
4365.1294947,-0.5405839826040011,-0.009109135019402718,5.270972022815728,0.12,0.0,0.7853981633974483,0
4365.229653819,-0.5337353316983805,-0.018986108649331437,5.318668753282087,0.12,0.0,0.7853981633974483,0
4365.32980299,-0.5264243202421537,-0.028524402228053566,5.366360746415121,0.12,0.0,0.7853981633974483,0
4365.429949713,-0.518667094268333,-0.03770309044743733,5.414051573787342,0.12,0.0,0.7853981633974483,0
4365.530099874,-0.5104808194503687,-0.04650182291199813,5.461744038368489,0.12,0.0,0.7853981633974483,0
4365.630251233,-0.5018842712043947,-0.05490037052881474,5.509437073448293,0.12,0.0,0.7853981633974483,0
4365.730410612,-0.49289634751896105,-0.06288013275133476,5.557133927728695,0.12,0.0,0.7853981633974483,0
4365.830572336,-0.4835379528323164,-0.07042245272835346,5.604831898720628,0.12,0.0,0.7853981633974483,0
4365.930724996,-0.4738314938348091,-0.0775093878997513,5.652525553349236,0.12,0.0,0.7853981633974483,0
4366.030871511,-0.4637988335657914,-0.08412512672824483,5.700216281670048,0.12,0.0,0.7853981633974483,0
4366.131017766,-0.45346221808140164,-0.09025504538590617,5.747906886175951,0.12,0.0,0.7853981633974483,0
4366.23117376,-0.4428440678103431,-0.09588572011937026,5.795602128487349,0.12,0.0,0.7853981633974483,0
4366.331331785,-0.43196931247113296,-0.10100384164060935,5.84329833797989,0.12,0.0,0.7853981633974483,0
4366.431480488,-0.420863956079736,-0.10559727635558634,5.890990108247039,0.12,0.0,0.7853981633974483,0
4366.531629346,-0.4095522230849352,-0.10965606025978962,5.938681952326973,0.12,0.0,0.7853981633974483,0
4366.631797684,-0.3980575864727766,-0.11317153329439772,5.986383072969008,0.12,0.0,0.7853981633974483,0
4366.73196472,-0.3864085496500579,-0.11613487710807889,6.0340835735862495,0.12,0.0,0.7853981633974483,0
4366.832122954,-0.37463250864464154,-0.11853923413327264,6.08177988260662,0.12,0.0,0.7853981633974483,0
4366.932282646,-0.3627550503266405,-0.12037941458302745,6.1294768859409885,0.12,0.0,0.7853981633974483,0
4367.032421817,-0.3508058233857848,-0.12165105403758246,6.177164116978495,0.12,0.0,0.7853981633974483,0
4367.132572238,-0.33880821113088794,-0.12235165269729925,6.2248567053736865,0.12,0.0,0.7853981633974483,0
4367.232726566,-0.32679037132286903,-0.12247945706049423,6.272551154319678,0.12,0.0,0.7853981633974483,0
4367.332883549,-0.3147797867111334,-0.12203412213655067,6.320246867602336,0.12,0.0,0.7853981633974483,0
4367.433032252,-0.3028050793718493,-0.12101678875992619,6.367938637869485,0.12,0.0,0.7853981633974483,0
4367.533193506,-0.29089100431397774,-0.11942946350105157,6.415636385043124,0.12,0.0,0.7853981633974483,0
4367.633346584,-0.27906711938681455,-0.11727610628471943,6.463330238726957,0.12,0.0,0.7853981633974483,0
4367.733505234,-0.2673586986434922,-0.11456130276613904,6.5110267458510105,0.12,0.0,0.7853981633974483,0
4367.833657166,-0.25579379629654553,-0.11129160396273674,6.558720053798824,0.12,0.0,0.7853981633974483,0
4367.933809566,-0.24439787575697527,-0.10747424342108247,6.606413584612523,0.12,0.0,0.7853981633974483,0
4368.033960873,-0.23319702811721676,-0.10311797139294172,6.654106594929691,0.12,0.0,0.7853981633974483,0
4368.134116554,-0.22221613250695135,-0.09823241698404744,6.701801688187123,0.12,0.0,0.7853981633974483,0
4368.234267132,-0.2114811868075408,-0.09282918351011515,6.749494351347508,0.12,0.0,0.7853981633974483,0
4368.33442948,-0.20101484773640677,-0.08691955676842347,6.797192619494099,0.12,0.0,0.7853981633974483,0
4368.434598131,-0.19084156368327382,-0.08051718095663182,6.844893889189667,0.12,0.0,0.7853981633974483,0
4368.534772094,-0.18098463200039325,-0.07363660343521072,6.892597688510544,0.12,0.0,0.7853981633974483,0
4368.634939182,-0.1714676480416656,-0.06629435365767734,6.940298213890855,0.12,0.0,0.7853981633974483,0
4368.735098197,-0.1623122935888807,-0.0585073252026937,6.987994894831076,0.12,0.0,0.7853981633974483,0
4368.835251587,-0.1535390965887949,-0.05029312308639004,7.035688897092456,0.12,0.0,0.7853981633974483,0
4368.935402424,-0.14516769855169545,-0.041670221423354636,7.083381683590897,0.12,0.0,0.7853981633974483,0
4369.035548366,-0.13721728142758455,-0.032658479792699084,7.131072139043266,0.12,0.0,0.7853981633974483,0
4369.135700194,-0.1297050996893807,-0.02327739658673519,7.178765397465376,0.12,0.0,0.7853981633974483,0
4369.235854,-0.12264857473887972,-0.013548637284881069,7.226459597830004,0.12,0.0,0.7853981633974483,0
4369.33600338,-0.1160641734356336,-0.00349497152526344,7.2741516904913,0.12,0.0,0.7853981633974483,0
4369.436160416,-0.10996612917767078,0.006861981454132875,7.321847429013014,0.12,0.0,0.7853981633974483,0
4369.536317399,-0.10436881771884537,0.017497890928194024,7.369543142295239,0.12,0.0,0.7853981633974483,0
4369.63646881,-0.09928522056838984,0.028387952168468435,7.417236202138111,0.12,0.0,0.7853981633974483,0
4369.736618086,-0.09472667330762219,0.03950774904747226,7.46492824527327,0.12,0.0,0.7853981633974483,0
4369.836763819,-0.0907035573823873,0.0508318187718153,7.512618601198243,0.12,0.0,0.7853981633974483,0
4369.936913876,-0.0872247333315866,0.06233530831325633,7.560311016253253,0.12,0.0,0.7853981633974483,0
4370.037060964,-0.08429835645447259,0.0739912185460784,7.608002017442076,0.12,0.0,0.7853981633974483,0
4370.13720378,-0.08193105521975619,0.08577287754011666,7.655690984263497,0.12,0.0,0.7853981633974483,0
4370.237366962,-0.08012783616493549,0.09765642703715981,7.7033896495689955,0.12,0.0,0.7853981633974483,0
4370.33754129,-0.07889320865432539,0.10961377612341609,7.751093622706475,0.12,0.0,0.7853981633974483,0
4370.437708847,-0.07823018853470763,0.12161558318589244,7.7987943714286585,0.12,0.0,0.7853981633974483,0
4370.537870153,-0.07814017051698154,0.1336346028097424,7.846492143364933,0.12,0.0,0.7853981633974483,0
4370.638018543,-0.07862318182293673,0.14564269926006815,7.894183764578548,0.12,0.0,0.7853981633974483,0
4370.738157297,-0.07967795601692568,0.15761296826950055,7.941870797036817,0.12,0.0,0.7853981633974483,0
4370.838304281,-0.0813023215675954,0.16952032152622634,7.989561748699935,0.12,0.0,0.7853981633974483,0
4370.938446056,-0.08349235475809662,0.18133608879152266,8.037250219787461,0.12,0.0,0.7853981633974483,0
4371.038594811,-0.0862433910894152,0.193034829413727,8.084942014817246,0.12,0.0,0.7853981633974483,0
4371.138737315,-0.08954878112682359,0.20458840464601136,8.132630833061555,0.12,0.0,0.7853981633974483,0
4371.238883466,-0.09340134087817045,0.21597168211019602,8.180321388041753,0.12,0.0,0.7853981633974483,0
4371.339048106,-0.09779309856028036,0.22716038257060617,8.228020747660816,0.12,0.0,0.7853981633974483,0
4371.439200246,-0.10271267326068623,0.23812561313265052,8.27571415466047,0.12,0.0,0.7853981633974483,0
4371.539364365,-0.1081501362313239,0.24884508359667443,8.323413266174592,0.12,0.0,0.7853981633974483,0
4371.639526765,-0.11409241951763927,0.2592929236186515,8.371111559083818,0.12,0.0,0.7853981633974483,0
4371.739686197,-0.12052589455840981,0.26944525975811,8.41880843860371,0.12,0.0,0.7853981633974483,0
4371.839850941,-0.12743649546656685,0.27927981356761605,8.466507847748478,0.12,0.0,0.7853981633974483,0
4371.9400873,-0.13481375532802278,0.28878021120783914,8.514241360641563,0.12,0.0,0.7853981633974483,0
4372.04024543,-0.14262948252401966,0.2979109386087838,8.561937620136229,0.12,0.0,0.7853981633974483,0
4372.140387622,-0.15087027976907033,0.3066573129932565,8.609626289802993,0.12,0.0,0.7853981633974483,0
4372.240527939,-0.15951848364498358,0.315000751504953,8.65731406657652,0.12,0.0,0.7853981633974483,0
4372.34067685,-0.16855539298287425,0.32292309033968997,8.70500593589551,0.12,0.0,0.7853981633974483,0
4372.440821333,-0.17795928333109648,0.33040528640522887,8.752695696558327,0.12,0.0,0.7853981633974483,0
4372.540970869,-0.1877096797666145,0.33743100736684606,8.800387863508396,0.12,0.0,0.7853981633974483,0
4372.641116186,-0.19778349674243761,0.3439836426062534,8.848078021329686,0.12,0.0,0.7853981633974483,0
4372.741263274,-0.20815842654369326,0.35004868643144804,8.895769022518508,0.12,0.0,0.7853981633974483,0
4372.84143182,-0.21881303769603863,0.3556133142487878,8.943470242212383,0.12,0.0,0.7853981633974483,0
4372.941607189,-0.22972162764254359,0.3606638756987725,8.991174711083758,0.12,0.0,0.7853981633974483,0
4373.0417861,-0.240859051908232,0.36518864147576136,9.03888086668933,0.12,0.0,0.7853981633974483,0
4373.142062668,-0.25221082288071994,0.36918049732029473,9.086633527492788,0.12,0.0,0.7853981633974483,0
4373.242261475,-0.2637311346671521,0.3726236861987584,9.134349157764143,0.12,0.0,0.7853981633974483,0
4373.342420594,-0.27539788835340373,0.3755125416356182,9.18204588823007,0.12,0.0,0.7853981633974483,0
4373.442575755,-0.28718864012603196,0.37784178679115993,9.229740733858547,0.12,0.0,0.7853981633974483,0
4373.54272378,-0.2990761814864587,0.3796061529465101,9.277432181255994,0.12,0.0,0.7853981633974483,0
4373.642879254,-0.31103521342443086,0.38080184032397973,9.325127175938006,0.12,0.0,0.7853981633974483,0
4373.743110405,-0.32304674383561977,0.3814260369794663,9.372858208731486,0.12,0.0,0.7853981633974483,0
4373.843292232,-0.33506845642600636,0.38147667523055795,9.42056575296419,0.12,0.0,0.7853981633974483,0
4373.943451299,-0.3470761828003778,0.3809541959177671,9.46826245866748,0.12,0.0,0.7853981633974483,0
4374.043619117,-0.35904638322320187,0.37985965344575373,9.515963331680561,0.12,0.0,0.7853981633974483,0
4374.143834017,-0.37095633516302046,0.37819453428753064,9.563686625592172,0.12,0.0,0.7853981633974483,0
4374.244004543,-0.38276810704884007,0.37596438215412914,9.611388788180976,0.12,0.0,0.7853981633974483,0
4374.344150537,-0.3944572691205761,0.37317435353324147,9.659079268396415,0.12,0.0,0.7853981633974483,0
4374.444317781,-0.4060025489636551,0.369829420224449,9.706779868065064,0.12,0.0,0.7853981633974483,0
4374.544472942,-0.4173738522391244,0.3659383185583843,9.754474713693542,0.12,0.0,0.7853981633974483,0
4374.644622738,-0.4285461219351817,0.3615097606170825,9.802167004458088,0.12,0.0,0.7853981633974483,0
4374.744698523,-0.4394866436696731,0.35655765725782396,9.849824050476139,0.12,0.0,0.7853981633974483,0
4374.844849361,-0.45018665359502147,0.35108549784229126,9.897516837451,0.12,0.0,0.7853981633974483,0
4374.945001397,-0.4606137344066346,0.34510936344937926,9.945210194924519,0.12,0.0,0.7853981633974483,0
4375.045164162,-0.47074509677021054,0.33864216611591796,9.99290866165078,0.12,0.0,0.7853981633974483,0
4375.145332552,-0.48055711012680563,0.3316988408748546,10.04060980705545,0.12,0.0,0.7853981633974483,0
4375.245467504,-0.48913975581654445,0.32562545936925225,10.04060980705545,0.105,-0.14979784481218517,0,0
4375.345612717,-0.4977232809846984,0.3195514555138368,10.04060980705545,0.105,0.0,0,0
4375.445758607,-0.5050806380084087,0.31434513129945857,10.04060980705545,0.09,-0.14978148379326164,0,0
4375.545899341,-0.5124376162394085,0.3091390751321053,10.04060980705545,0.09,0.0,0,0
4375.646040074,-0.5185684313706591,0.30480069503598634,10.04060980705545,0.075,-0.1497891971698442,0,0
4375.746191329,-0.5246998906797434,0.30046185909700923,10.04060980705545,0.075,0.0,0,0
4375.846333364,-0.5296046065536089,0.2969911098950257,10.04060980705545,0.06,-0.14978724967944257,0,0
4375.946464462,-0.5345087867595206,0.2935207397504984,10.04060980705545,0.06,0.0,0,0
4376.046633321,-0.5381883089961138,0.2909169805940538,10.04060980705545,0.045,-0.1497471384801891,0,0
4376.146813951,-0.5418682636191671,0.28831291546576493,10.04060980705545,0.045,0.0,0,0
4376.246959112,-0.5443206981080705,0.2865774866939102,10.04060980705545,0.03,-0.1497825741175846,0,0
4376.347114325,-0.5467733787583611,0.284841883729613,10.04060980705545,0.03,0.0,0,0
4376.447265996,-0.5479996757138494,0.2839741129373567,10.04060980705545,0.015,-0.14977283803840521,0,0
4376.547498813,-0.5492269662532805,0.2831056390502087,10.04060980705545,0.015,0.0,0,0
