timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1303.370308112,-0.001701569721913856,0.27319632839633,1.6252564805080283,0.15,0.0,-0.17453292519943295,0
1303.470471305,-0.0027812866288961322,0.28818196081942415,1.6427221771161,0.15,0.0,-0.17453292519943295,0
1303.570669446,-0.004123119267898432,0.30315166365600393,1.6601939676908766,0.15,0.0,-0.17453292519943295,0
1303.670831859,-0.005725616599652941,0.31809032003152543,1.677659528288446,0.15,0.0,-0.17453292519943295,0
1303.771000886,-0.007588908487436095,0.33299969317960715,1.6951262421851003,0.15,0.0,-0.17453292519943295,0
1303.871169548,-0.009712311979864097,0.34787419406746445,1.712592892435827,0.15,0.0,-0.17453292519943295,0
1303.971344773,-0.012095359170037618,0.3627103084315973,1.730060687092661,0.15,0.0,-0.17453292519943295,0
1304.071485154,-0.014736175076478134,0.3774974058226056,1.747522405917447,0.15,0.0,-0.17453292519943295,0
1304.171644341,-0.01763537608985411,0.3922388964238292,1.7649874039896871,0.15,0.0,-0.17453292519943295,0
1304.271811673,-0.020791859492622935,0.4069286968488794,1.7824538223251127,0.15,0.0,-0.17453292519943295,0
1304.371968068,-0.0242040260664547,0.42155953575539185,1.7999183335495597,0.15,0.0,-0.17453292519943295,0
1304.472132953,-0.027871512168964847,0.43612978420548526,1.8173843251957487,0.15,0.0,-0.17453292519943295,0
1304.572282994,-0.031792291111157375,0.45063161800377693,1.8348477284579712,0.15,0.0,-0.17453292519943295,0
1304.672426889,-0.03596543912825857,0.4650618927415321,1.852310060027402,0.15,0.0,0.17453292519943295,0
1304.772577972,-0.040390259900982634,0.47941812303417725,1.8697736449856495,0.15,0.0,0.17453292519943295,0
1304.872722024,-0.0450647587663467,0.493693898363571,1.8872360039315752,0.15,0.0,0.17453292519943295,0
1304.972871544,-0.04998810332499609,0.5078866437418362,1.904699316345785,0.15,0.0,0.17453292519943295,0
1305.073051585,-0.05516018772199815,0.5219955223940224,1.92216795078007,0.15,0.0,0.17453292519943295,0
1305.17321491,-0.060576988457815006,0.5360095807811344,1.9396336704052934,0.15,0.0,0.17453292519943295,0
1305.2733856,-0.06623815029129665,0.5499279142745507,1.9571006742832395,0.15,0.0,0.17453292519943295,0
1305.373559102,-0.07214172026639058,0.5637456310854148,1.9745681684963898,0.15,0.0,0.17453292519943295,0
1305.473735573,-0.07828592744953476,0.5774585278722599,1.9920361804212392,0.15,0.0,0.17453292519943295,0
1305.573871264,-0.08466602711189912,0.5910565186087186,2.009497081439463,0.15,0.0,0.17453292519943295,0
1305.674013985,-0.09128305635643966,0.6045419784372258,2.026959208295717,0.15,0.0,0.17453292519943295,0
1305.774176394,-0.09813594251872589,0.6179124453408867,2.0444247681958037,0.15,0.0,0.17453292519943295,0
1305.874349844,-0.10522210083896055,0.6311626363648354,2.0618922533416058,0.15,0.0,0.17453292519943295,0
1305.974520742,-0.11253842165819224,0.6442867038672473,2.0793592934890244,0.15,0.0,0.17453292519943295,0
1306.074677057,-0.12008172200221028,0.6572791088483378,2.096823790763668,0.15,0.0,0.17453292519943295,0
1306.17484947,-0.1278520510859054,0.6701398441800377,2.1142910950852976,0.15,0.0,0.17453292519943295,0
1306.27498909,-0.13584313614872778,0.6828587784171386,2.131752681212701,0.15,0.0,0.17453292519943295,0
1306.375142981,-0.14405628604943266,0.695438015717683,2.1492167558086703,0.15,0.0,0.17453292519943295,0
1306.475299321,-0.15248806855508726,0.7078722074375655,2.1666812574426575,0.15,0.0,0.17453292519943295,0
1306.575437483,-0.16113410268399106,0.7201550512588875,2.1841425893351305,0.15,0.0,0.17453292519943295,0
1306.675614238,-0.1699967786473767,0.7322896742534419,2.2016106507816944,0.15,0.0,0.17453292519943295,0
1306.775770057,-0.17906812010852985,0.744265169896027,2.219075061567669,0.15,0.0,0.17453292519943295,0
1306.875972228,-0.18835160243763568,0.7560858147595535,2.2365475548632103,0.15,0.0,0.17453292519943295,0
1306.976165963,-0.19801274544431152,0.7675981979968975,2.2689844257639322,0.15,0.0,0.3490658503988659,0
1307.076347874,-0.20818070063802238,0.7786630988658465,2.313976301961508,0.15,0.0,0.5235987755982988,0
1307.176527706,-0.21883579792414565,0.7892592714513834,2.3589672444764185,0.15,0.0,0.5235987755982988,0
1307.276689278,-0.22995457417045156,0.7993637494764627,2.4039499863926586,0.15,0.0,0.5235987755982988,0
1307.376854964,-0.24124859551535743,0.8092729011317152,2.421416117711092,0.15,0.0,0.17453292519943295,0
1307.477046691,-0.25271698480035104,0.8189857609469793,2.438886789861292,0.15,0.0,0.17453292519943295,0
1307.577246282,-0.26435423184348006,0.8284975187803327,2.4563588332760746,0.15,0.0,0.17453292519943295,0
1307.677454311,-0.2764086302334377,0.8374768608312619,2.501362439114392,0.15,0.0,0.5235987755982988,0
1307.777601924,-0.28884705762351,0.8459000593227973,2.546338912018579,0.15,0.0,0.5235987755982988,0
1307.877799224,-0.3016581526382082,0.8537591031824763,2.5913376994437245,0.15,0.0,0.5235987755982988,0
1307.978026627,-0.31481385703870846,0.8610359100886192,2.6363500061802347,0.15,0.0,0.5235987755982988,0
1308.078224552,-0.32827962152172546,0.8677115921368957,2.681349074293996,0.15,0.0,0.5235987755982988,0
1308.178422481,-0.3420320534440551,0.8737747743195383,2.7263481442042474,0.15,0.0,0.5235987755982988,0
1308.278641055,-0.356046246786227,0.8792141716111549,2.771356485820961,0.15,0.0,0.5235987755982988,0
1308.378862128,-0.3702913440863112,0.884017621523457,2.8163659497431426,0.15,0.0,0.5235987755982988,0
1308.479018671,-0.3847287199345123,0.8881730003865544,2.8613464331263363,0.15,0.0,0.5235987755982988,0
1308.579179537,-0.3993389783934516,0.8916751178910971,2.9063288579766913,0.15,0.0,0.5235987755982988,0
1308.679361601,-0.4140950879943146,0.8945171705403567,2.9513208028868303,0.15,0.0,0.5235987755982988,0
1308.779536841,-0.4289630717582639,0.8966925624013162,2.9963096831263507,0.15,0.0,0.5235987755982988,0
1308.879706405,-0.4439129961416103,0.8981970376756543,3.0412960142640744,0.15,0.0,0.5235987755982988,0
1308.979864094,-0.45891367051304405,0.8990276569527572,3.086277012317998,0.15,0.0,0.5235987755982988,0
1309.080033814,-0.47393832696306015,0.8991828557558537,3.1312634135155757,0.15,0.0,0.5235987755982988,0
1309.180180258,-0.4889512783229284,0.8986624981883276,3.1762393614198006,0.15,0.0,0.5235987755982988,0
1309.280322398,-0.5039250109432145,0.8974677530269137,3.2212133763898105,0.15,0.0,0.5235987755982988,0
1309.387721337,-0.5199295670586714,0.8956289610976094,3.2559828709017156,0.15,0.0,0.3490658503988659,0
1309.487857696,-0.5348196465466736,0.8936542290394909,3.2734438884007413,0.15,0.0,0.17453292519943295,0
1309.588060096,-0.5496827472981399,0.8914181705024428,3.2909164216275766,0.15,0.0,0.17453292519943295,0
1309.688201975,-0.5644955858713145,0.888924433984108,3.3083784016622744,0.15,0.0,0.17453292519943295,0
1309.788361094,-0.5792651567223658,0.8861719111322801,3.325843387877158,0.15,0.0,0.17453292519943295,0
1309.888519588,-0.5939843132301056,0.8831618912140143,3.3433082651092927,0.15,0.0,0.17453292519943295,0
1309.988731987,-0.6086565195905325,0.8798933791570118,3.3607825418857784,0.15,0.0,0.17453292519943295,0
1310.08886293,-0.6232575461474203,0.8763720650881002,3.378242614983868,0.15,0.0,0.17453292519943295,0
1310.188996431,-0.6377952375860497,0.8725962627704248,3.395703134126564,0.15,0.0,0.17453292519943295,0
1310.289134584,-0.6522654578687845,0.868567014340539,3.4131644644496624,0.15,0.0,0.17453292519943295,0
1310.389273519,-0.666663231624515,0.8642856882966143,3.4306259311319645,0.15,0.0,0.17453292519943295,0
1310.489409016,-0.680983567092011,0.8597537856403116,3.4480867983219827,0.15,0.0,0.17453292519943295,0
1310.589551388,-0.6952235645561651,0.8549721957069534,3.465548864322238,0.15,0.0,0.17453292519943295,0
1310.689698135,-0.7093785133577268,0.8499424570998536,3.4830116932017745,0.15,0.0,0.17453292519943295,0
1310.789858684,-0.7234454006366049,0.8446655514969276,3.5004769287691735,0.15,0.0,0.17453292519943295,0
1310.890077409,-0.7374260444266527,0.8391404326628803,3.517952308625508,0.15,0.0,0.17453292519943295,0
1310.99022202,-0.7512978133400026,0.8333762981014848,3.535414765045567,0.15,0.0,0.17453292519943295,0
1311.090358976,-0.7650657719840844,0.8273712969518783,3.552875886644926,0.15,0.0,0.17453292519943295,0
1311.19050849,-0.7787284826202652,0.8211260064024856,3.570339198012873,0.15,0.0,0.17453292519943295,0
1311.290666979,-0.7922812563506899,0.8146424819069521,3.587804074373155,0.15,0.0,-0.17453292519943295,0
1311.390803333,-0.8057157912391779,0.8079247975098616,3.605265091000288,0.15,0.0,-0.17453292519943295,0
1311.490944427,-0.8190316110680916,0.8009732283917987,3.6227269341526305,0.15,0.0,-0.17453292519943295,0
1311.59109526,-0.8322252906036323,0.7937894911539807,3.640190475517802,0.15,0.0,-0.17453292519943295,0
1311.691238176,-0.8452904885396567,0.7863770567053633,3.657652636376672,0.15,0.0,-0.17453292519943295,0
1311.791381874,-0.8582243639714923,0.7787375559416418,3.6751149335947457,0.15,0.0,-0.17453292519943295,0
1311.891520624,-0.87102224544847,0.7708737758162473,3.6925763680181376,0.15,0.0,-0.17453292519943295,0
1311.991664894,-0.8836815600282926,0.7627872785720269,3.7100387649772415,0.15,0.0,-0.17453292519943295,0
1312.09180453,-0.8953718121036519,0.7550486894435423,3.7263362479667888,0.13999999999999999,-0.09986055871024502,-0.17453292519943295,0
1312.191940787,-0.9061167025805036,0.7476996629049142,3.7414691143847483,0.12999999999999998,-0.09986392840703952,-0.17453292519943295,0
1312.292081487,-0.91593976960029,0.7407777516519506,3.7554385339444196,0.11999999999999997,-0.09985949768687098,-0.17453292519943295,0
1312.392220521,-0.9248621138816961,0.7343179940169825,3.768243622170889,0.10999999999999996,-0.0998611590361514,-0.17453292519943295,0
1312.492378044,-0.9329058981812023,0.7283503455456005,3.7798867607819147,0.09999999999999995,-0.09984272474469338,-0.17453292519943295,0
1312.592529421,-0.940088189817589,0.7229042365491072,3.7903649425161863,0.08999999999999994,-0.09984885180340392,-0.17453292519943295,0
1312.692683403,-0.9464272478319677,0.7180038700120834,3.799679124096906,0.07999999999999993,-0.09984625474008814,-0.17453292519943295,0
1312.792822488,-0.951937979885208,0.7136716384478634,3.8078278207547154,0.06999999999999992,-0.09986110817778114,-0.17453292519943295,0
1312.892971678,-0.9566358846793853,0.7099250149716507,3.8148131227032476,0.05999999999999992,-0.0998510322448558,0.17453292519943295,0
1312.993153315,-0.9605338211432636,0.7067790664177951,3.8206360936141244,0.04999999999999992,-0.09981869232194916,0.17453292519943295,0
1313.093289901,-0.9636390207983843,0.7042489532837628,3.8252923755025345,0.03999999999999992,-0.09986360030292787,0.17453292519943295,0
1313.193446807,-0.9659617494732254,0.7023428586532043,3.8287852955682933,0.029999999999999916,-0.09984333980907377,0.17453292519943295,0
1313.293623728,-0.9675075802811494,0.7010682711459354,3.8311143742872793,0.019999999999999914,-0.0998233914576426,0.17453292519943295,0
1313.393776587,-0.9682795677139323,0.7004302312410609,3.8322786339301893,0.009999999999999912,-0.09984737430212481,0.17453292519943295,0
1313.493923665,-0.9682795677139323,0.7004302312410609,3.8322786339301893,0,-0.0998531380017253,0.17453292519943295,0
1313.594048764,-0.9690505982151034,0.6997914703223751,3.833442570867907,0.010000000000000002,0.09987505730204135,0.17453292519943295,0
1313.69421131,-0.9690505982151034,0.6997914703223751,3.833442570867907,0,-0.09983771778338665,0,0
1313.79438146,-0.9690505982151034,0.6997914703223751,3.833442570867907,0,0.0,0,0
1313.894540986,-0.9690505982151034,0.6997914703223751,3.833442570867907,0,0.0,0,0
1313.994705094,-0.9690505982151034,0.6997914703223751,3.833442570867907,0,0.0,0,0
1314.094879984,-0.9690505982151034,0.6997914703223751,3.833442570867907,0,0.0,0,0
1314.19511384,-0.9690505982151034,0.6997914703223751,3.833442570867907,-0.0,-0.0,-0.1,0
1314.295271565,-0.9681612430796495,0.7005294482894863,3.834236114398607,-0.011538461538461537,-0.11520291159240158,-0.1,0
1314.395427781,-0.9663849042462523,0.7020082030096526,3.8358231775485816,-0.023076923076923075,-0.11520464729258563,-0.1,0
1314.495585975,-0.9637256316021423,0.7042327159692517,3.8382038192882577,-0.03461538461538461,-0.11520237214407228,-0.1,0
1314.595747087,-0.9601892645392964,0.7072100600659076,3.8413781007510366,-0.04615384615384615,-0.11519901594601746,-0.1,0
1314.695901167,-0.9557839158106465,0.7109489868254748,3.8453456740089806,-0.05769230769230769,-0.1152071042782991,-0.1,0
1314.796054414,-0.9505189624136878,0.7154607793585298,3.8501067223196626,-0.06923076923076922,-0.11520806248512158,-0.1,0
1314.896205942,-0.9444059536488455,0.7207584829848179,3.855661183345401,-0.08076923076923076,-0.11521003991536768,-0.1,0
1314.996378928,-0.9374567519442306,0.7268585439636398,3.8620104988867623,-0.0923076923076923,-0.11518536083636348,-0.1,0
1315.096590715,-0.9296851282871721,0.7337794809903275,3.8691562456323525,-0.10384615384615384,-0.1151407622184957,-0.1,0
1315.196748137,-0.9211159362058652,0.7415334827112241,3.8770916569328495,-0.11538461538461538,-0.11520326010855829,-0.1,0
1315.296903022,-0.9117648707871289,0.7501446184969242,3.8858203882579416,-0.12692307692307692,-0.11520617829543385,-0.1,0
1315.397055927,-0.9016538194676788,0.7596351059662549,3.895342452363584,-0.13846153846153844,-0.11520845589491442,-0.1,0
1315.497346382,-0.8907920697305185,0.7700433401267119,3.905672189214433,-0.15,-0.115050445613015,-0.1,0
1315.597498663,-0.8800530781073731,0.780548569547418,3.9159876943913092,-0.15,0.0,-0.1,0
1315.697649745,-0.8694231486215367,0.791163887804852,3.9263030760733555,-0.15,0.0,-0.1,0
1315.797816036,-0.8589017030479515,0.8018899362257752,3.936620024255094,-0.15,0.0,-0.1,0
1315.897985712,-0.8484911275165677,0.812724330850252,3.946937321085746,-0.15,0.0,-0.1,0
1315.998144294,-0.8381940137986954,0.8236643324003715,3.957253475254311,-0.15,0.0,-0.1,0
1316.098305064,-0.8280100847643656,0.8347102201411138,3.9675698547829543,-0.15,0.0,-0.1,0
1316.198462457,-0.8179409848208888,0.845860200060866,3.9778858864866606,-0.15,0.0,-0.1,0
1316.298613459,-0.8087454396702152,0.8562398605935573,3.9874077696640606,-0.13846153846153847,0.11521064500635624,-0.1,0
1316.398762898,-0.8003996868686635,0.8658276090795111,3.9961360263575836,-0.12692307692307692,0.11521244306182127,-0.1,0
1316.498910201,-0.7928821964386901,0.8746034821479599,4.004070635935892,-0.11538461538461539,0.11521490038007216,-0.1,0
1316.599064797,-0.7861725454698495,0.8825504634418075,4.011212304594319,-0.10384615384615384,0.11520651072724727,-0.1,0
1316.699233506,-0.7802525466439875,0.8896531714543003,4.017561349044404,-0.09230769230769231,0.11519027901685205,-0.1,0
1316.799410861,-0.7751067124728638,0.8958972633278217,4.023117242450343,-0.08076923076923077,0.11518033729723867,-0.1,0
1316.899572227,-0.7707222308474176,0.9012694250865771,4.0278786767190615,-0.06923076923076923,0.11519872381213489,-0.1,0
1316.999728228,-0.7670864820044462,0.9057604474468154,4.031846326076839,-0.057692307692307696,0.11520489459678034,-0.1,0
1317.099890532,-0.7641891199910124,0.9093627067228349,4.035020645316187,-0.046153846153846156,0.11519764499896486,-0.1,0
1317.200053782,-0.7620225162618331,0.9120695925305825,4.037401407230999,-0.03461538461538462,0.11519655700539255,-0.1,0
1317.300206369,-0.7605811329493485,0.9138762807168589,4.038988412876283,-0.023076923076923078,0.11520882169968864,-0.1,0
1317.40035807,-0.7598611646889218,0.9147801883948599,4.0397819086792,-0.011538461538461553,0.11520984090391302,-0.1,0
1317.500508001,-0.7598611646889218,0.9147801883948599,4.0397819086792,-0.0,0.1152118770651753,-0.1,0
1317.600681421,-0.7598611646889218,0.9147801883948599,4.0397819086792,0.0,0.0,0,0
1317.700848122,-0.7606412471220134,0.9138008084145156,4.0397819086792,0.0125,0.12479197053715162,0,0
1317.801016021,-0.7622014306478634,0.9118420250269389,4.0397819086792,0.025,0.1247904780354444,0,0
1317.901194702,-0.7645419578421812,0.9089035336825289,4.0397819086792,0.037500000000000006,0.12477704712415875,0,0
1318.001360778,-0.7676622681049362,0.9049860382049116,4.0397819086792,0.05,0.12479274919406921,0,0
1318.101519042,-0.7715623517402865,0.9000895507670491,4.0397819086792,0.0625,0.12480248259877905,0,0
1318.201669191,-0.7762420729126779,0.8942142419081264,4.0397819086792,0.07500000000000001,0.12481259513652736,0,0
1318.30181701,-0.7817016205940915,0.8873598743770946,4.0397819086792,0.08750000000000001,0.1248154989777434,0,0
1318.401971234,-0.7879415027075999,0.8795258104853361,4.0397819086792,0.1,0.1248075168550716,0,0
1318.502122906,-0.7940960617100304,0.8716248625972891,4.050606732262429,0.1,0.0,0.1613969918774393,0
1318.60229411,-0.8001588767156659,0.8636508438291016,4.062315002837605,0.1,0.0,0.17555999792895027,0
1318.702547291,-0.8061253124691327,0.8555942535201755,4.074953111096814,0.1,0.0,0.1905289682380122,0
1318.80286594,-0.8119854281600715,0.8474519345961459,4.088556350485126,0.1,0.0,0.20629986860712368,0
1318.903019904,-0.8177168723575192,0.839238609297527,4.103125838651883,0.1,0.0,0.22286170479674605,0
1319.003178451,-0.823319845327767,0.8309365589925775,4.118714701069632,0.1,0.0,0.24019565951470576,0
1319.103337155,-0.8287839620249278,0.8225424486412983,4.135348674421824,0.1,0.0,0.2582741153643553,0
1319.203490139,-0.8340983496014582,0.8140534271000648,4.153048874943035,0.1,0.0,0.2770595297162097,0
1319.303647876,-0.8392525815343599,0.8054656674392741,4.171834540379958,0.1,0.0,0.2965031185714174,0
1319.403801915,-0.8442348831702203,0.7967774578602255,4.191716202146124,0.1,0.0,0.31654329644155654,0
1319.503983818,-0.8490350662723083,0.7879841434069897,4.2127066558873105,0.1,0.0,0.33710380832857484,0
1319.604150356,-0.8536391418897671,0.7790883106153027,4.23479683627245,0.1,0.0,0.35809147862547863,0
1319.704323614,-0.8580360208953459,0.7700875178061259,4.25798436663361,0.1,0.0,0.3793934912735056,0
1319.804504736,-0.8622135005054893,0.7609819570788363,4.282254875414647,0.1,0.0,0.40087410782117916,0
1319.904689972,-0.8661591867903881,0.7517731365862352,4.307584449512458,0.1,0.0,0.42237072852478214,0
1320.004882448,-0.8698610785340416,0.7424628562473558,4.333941752955331,0.1,0.0,0.4436892118517283,0
1320.105042633,-0.8733060386451085,0.7330579173094572,4.361273907919461,0.1,0.0,0.4645983982532467,0
1320.205201368,-0.8764838112971025,0.7235595236063048,4.389535774213334,0.1,0.0,0.48482384741891527,0
1320.305356315,-0.879383520682653,0.7139729799348346,4.418661221233796,0.1,0.0,0.5040409116252352,0
1320.405509596,-0.8819951935245104,0.7043041660511203,4.448571777030938,0.1,0.0,0.5218674524832604,0
1320.505659647,-0.884309741769444,0.6945602862502042,4.479172575171479,0.1,0.0,0.5378567863411043,0
1320.605817979,-0.8863195381765862,0.6847481696033106,4.5103554348358506,0.1,0.0,0.5514918288964932,0
1320.705968916,-0.8880179130814717,0.6748781329011299,4.541983947707347,0.1,0.0,0.5621818923316225,0
1320.806140217,-0.889400619505715,0.6649568921327421,4.57391265276967,0.1,0.0,0.5692641107065272,0
1320.906330528,-0.8904649153315483,0.6549945501100101,4.605960755861799,0.1,0.0,0.5720119010177511,0
1321.006503548,-0.8912103434670691,0.6450050217800992,4.6379060689516765,0.1,0.0,0.5696529991116838,0
1321.106684745,-0.8916397633917924,0.6349961097087627,4.66951151978693,0.1,0.0,0.5613991978842987,0
1321.206864181,-0.891758970689533,0.6249788753802232,4.700489321544856,0.1,0.0,0.5464887989456393,0
1321.307022015,-0.8915775379629253,0.6149647354130723,4.730504652762332,0.1,0.0,0.5242410482535194,0
1321.407183599,-0.8911089634197868,0.6049595434113423,4.7591879235381915,0.1,0.0,0.49411985717963175,0
1321.507338309,-0.890371304804263,0.594971274336136,4.786107646886375,0.1,0.0,0.4558024501090294,0
1321.607491351,-0.8893874162252031,0.5850044151777911,4.810786195762919,0.1,0.0,0.40924746600868334,0
1321.707652884,-0.8881852522608282,0.5750606669543044,4.832701547189737,0.1,0.0,0.3547560264503328,0
1321.807877175,-0.8867974338837712,0.5651347894003227,4.85130661655153,0.1,0.0,0.2930174343442802,0
1321.908035322,-0.8852648306283023,0.555236927440987,4.866010837085343,0.1,0.0,0.22512810593968047,0
1322.008188937,-0.883630730618269,0.5453557745156824,4.876281066431084,0.1,0.0,0.1525695701871135,0
1322.10840526,-0.8819426675887692,0.5354773355112412,4.881637774502176,0.1,0.0,0.07713262662446548,0
1322.208593991,-0.8802545153825266,0.5256017109576904,4.881693866047243,0.1,0.0,0.0007840394669911942,0
1322.308753097,-0.8785157736758675,0.5157378758807821,4.886870919435251,0.1,0.0,-0.07451032208720396,0
1322.408913142,-0.8766792832882477,0.5058916761468476,4.896787809137293,0.1,0.0,-0.14697290693824264,0
1322.509077821,-0.8747039222351798,0.4960719216742863,4.910901559070419,0.1,0.0,-0.21517016368806788,0
1322.609237241,-0.8725545956513289,0.4862893100912948,4.928661583202023,0.1,0.0,-0.2781023159183336,0
1322.709391191,-0.8702015787868865,0.47655424724397233,4.949545816464989,0.1,0.0,-0.3352154734098007,0
1322.809541184,-0.8676202245798793,0.4668776351593073,4.9730805491846235,0.1,0.0,-0.38634871123210524,0
1322.909697895,-0.8647901866021461,0.4572701093265098,4.998851833095289,0.1,0.0,-0.4316433002229201,0
1323.009885647,-0.8616945921133731,0.4477415652997849,5.026508647534795,0.1,0.0,-0.4714423729024772,0
1323.110070378,-0.8583219402370228,0.43830784797432787,5.055738831716162,0.1,0.0,-0.5062012518243916,0
1323.210240434,-0.8546632873794379,0.42898289969253206,5.086284057062298,0.1,0.0,-0.5364181863079003,0
1323.310393209,-0.8507121004719025,0.4197799705162498,5.117930015100032,0.1,0.0,-0.5625869658184672,0
1323.410548849,-0.8464631611393181,0.4107103488711129,5.150504426007458,0.1,0.0,-0.5851682401044157,0
1323.510712092,-0.841913784230836,0.40178678891853037,5.183858807861142,0.1,0.0,-0.6045747645513003,0
1323.610866482,-0.8370641073473379,0.39302381838975003,5.217860559979333,0.1,0.0,-0.6211659696110203,0
1323.711067642,-0.831912137417178,0.38442963835368044,5.252420123730099,0.1,0.0,-0.6352481847502612,0
1323.81121948,-0.8264653516859907,0.37602509007631774,5.287410438337058,0.1,0.0,-0.6470779044966405,0
1323.91137163,-0.8207248633186367,0.36781830478605526,5.322766372885381,0.1,0.0,-0.6568663848298719,0
1324.011549665,-0.8146938939719449,0.3598193176186775,5.358423898519275,0.1,0.0,-0.6647845252757927,0
1324.111724211,-0.8083800638871007,0.35204211077287195,5.394306495996271,0.1,0.0,-0.6709674436777348,0
1324.211889133,-0.8017907025676039,0.34449821036299194,5.430351069357684,0.1,0.0,-0.6755184356318565,0
1324.312045733,-0.7949335645015388,0.33719799784700966,5.466500931471973,0.1,0.0,-0.6785121787470815,0
1324.412193062,-0.7878173672013877,0.3301513950454262,5.502700998240626,0.1,0.0,-0.6799971331904163,0
1324.512344349,-0.7804504994549188,0.32336670179638133,5.5389024957001745,0.1,0.0,-0.6799971331904163,0
1324.612495844,-0.7728428797997473,0.31685307433621906,5.5751040683451185,0.1,0.0,-0.6799971331904163,0
1324.712682079,-0.7650016953961449,0.31061699832776035,5.611318198392497,0.1,0.0,-0.6799971331904163,0
1324.812837793,-0.7569423890130846,0.30467063380037573,5.647521296071422,0.1,0.0,-0.6799971331904163,0
1324.913005538,-0.7486721158783503,0.2990192309956721,5.6837287425733365,0.1,0.0,-0.6799971331904163,0
1325.013167867,-0.7402031534772403,0.2936711848706466,5.719934231363822,0.1,0.0,-0.6799971331904163,0
1325.113343164,-0.731545010423233,0.28863258782911955,5.756144407672961,0.1,0.0,-0.6799971331904163,0
1325.213499099,-0.7227118749642082,0.2839115888755389,5.7923475852363175,0.1,0.0,-0.6799971331904163,0
1325.313658793,-0.7137133060128359,0.27951324829650687,5.828552121558351,0.1,0.0,-0.6799971331904163,0
1325.413808228,-0.7045623813261347,0.275443890769008,5.864752949578952,0.1,0.0,-0.6799971331904163,0
1325.513966933,-0.6952692975688594,0.27170808347304043,5.900957128408932,0.1,0.0,-0.6799971331904163,0
1325.614116159,-0.6858479846308285,0.2683113884310756,5.937157880882755,0.1,0.0,-0.6799971331904163,0
1325.714268823,-0.67630957702158,0.26525780998230253,5.973359876083901,0.1,0.0,-0.6799971331904163,0
1325.81441581,-0.6666674498204923,0.26255159988524707,6.009559819230449,0.1,0.0,-0.6799971331904163,0
1325.914575244,-0.6569324759862485,0.2601958820246665,6.045764261570779,0.1,0.0,-0.6799971331904163,0
1326.014754001,-0.6471167054509863,0.2581937625627166,6.081975688559621,0.1,0.0,-0.6799971331904163,0
1326.11491406,-0.6372367415281879,0.2565485613370081,6.118180356817521,0.1,0.0,-0.6799971331904163,0
