timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7713.330966599,0.2302037832478127,-0.5356326416394388,2.3657546303093127,-0.12,0.0,-0.2,0
7713.431121874,0.23891534859833424,-0.5439125068758617,2.381595957044958,-0.12,0.0,-0.2,0
7713.531269486,0.2477562931130361,-0.5520527240974057,2.3974360717416716,-0.12,0.0,-0.2,0
7713.631482035,0.25673096277474966,-0.5600569789741279,2.413286457372452,-0.12,0.0,-0.2,0
7713.731715285,0.26583327592366096,-0.5679195764317011,2.4291401172323352,-0.12,0.0,-0.2,0
7713.831932375,0.27505758379518125,-0.5756356662533608,2.444991221102617,-0.12,0.0,-0.2,0
7713.932110422,0.284399348708478,-0.5832016863534032,2.460836149632387,-0.12,0.0,-0.2,0
7714.032335956,0.29280106028027064,-0.5898124967671159,2.474927206910682,-0.10666666666666666,0.13303329801505925,-0.2,0
7714.132489347,0.30021792473419684,-0.5955018446167863,2.4872480070478105,-0.09333333333333332,0.13312912523647402,-0.2,0
7714.2326994,0.30663003607823297,-0.6003137027125248,2.497814667610659,-0.08,0.13305384973102236,-0.2,0
7714.332909401,0.31200856099181185,-0.60427637576943,2.50662021351046,-0.06666666666666667,0.1330539187733032,-0.2,0
