timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10426.790939497,0,0,0,0,0,0,-1
10426.89106849,7.357359046824578e-20,0.0012015479160108952,1.5707963267948966,0.012,0.11984540781201293,0.0,0
10426.991211336,2.2074112944249297e-19,0.0036049762200200345,1.5707963267948966,0.024,0.11982882931002747,0.0,0
10427.091337673,4.414560460535743e-19,0.00720952435201616,1.5707963267948966,0.036000000000000004,0.11984858689090866,0.0,0
10427.191463438,7.357409203362843e-19,0.012015561071952107,1.5707963267948966,0.048,0.11984927156521531,0.0,0
10427.291631696,-4.19899833221769e-05,0.01802550986712744,1.577782958716667,0.06,0.11979842955737803,0.17453292519943295,0
10427.391776624,-0.00015280018022805413,0.02523509316543951,1.5861649643307478,0.072,0.11982633808560057,0.17453292519943295,0
10427.491928062,-0.0003643433368359675,0.03364515384403754,1.5959446065726552,0.08399999999999999,0.11981854918492642,0.17453292519943295,0
10427.59208955,-0.0007135605789322492,0.04325431313810778,1.607122462126714,0.09599999999999999,0.11980652683523199,0.17453292519943295,0
10427.692258472,-0.0012423851830820727,0.05405962380490668,1.6196984829496626,0.10799999999999998,0.11979763543912117,0.17453292519943295,0
10427.792404839,-0.0019974601809883874,0.06605344334677817,1.6336686930440714,0.11999999999999998,0.1198246163038792,0.17453292519943295,0
10427.892558549,-0.0029200921445264308,0.07803642191162209,1.6476399274717364,0.12,1.385648899856285e-16,0.17453292519943295,0
10427.992707572,-0.004009986786057622,0.09000478168672647,1.6616105080727677,0.12,0.0,0.17453292519943295,0
10428.092843472,-0.005266787978085288,0.10195518371825109,1.675579258042453,0.12,0.0,0.17453292519943295,0
10428.1929876,-0.006690523975522968,0.11388784325312319,1.6895491558008282,0.12,0.0,0.17453292519943295,0
10428.293132249,-0.008280822799362816,0.12579951148512972,1.7035191262379308,0.12,0.0,0.17453292519943295,0
10428.39326138,-0.010037068767081126,0.1376859633316331,1.7174869319462083,0.12,0.0,-0.17453292519943295,0
10428.493389417,-0.011959142856809133,0.149546596275111,1.7314545850437237,0.12,0.0,-0.17453292519943295,0
10428.59351235,-0.014046574439007154,0.1613786245901784,1.7454215261437624,0.12,0.0,-0.17453292519943295,0
10428.693671202,-0.01629992152091276,0.173184567333375,1.7593934778696423,0.12,0.0,-0.17453292519943295,0
10428.793798179,-0.018717173485690793,0.18495413907041852,1.7733609830994017,0.12,0.0,-0.17453292519943295,0
10428.893921823,-0.021298484486788595,0.19668841145443589,1.7873280233826194,0.12,0.0,-0.17453292519943295,0
10428.994053019,-0.02404365080569312,0.20838636658416015,1.8012961171539141,0.12,0.0,-0.17453292519943295,0
10429.094214469,-0.02695287008790142,0.22004834731301381,1.8152684312954956,0.12,0.0,-0.17453292519943295,0
10429.194343946,-0.03002371255530701,0.23166484685911434,1.8292362852699244,0.12,0.0,-0.17453292519943295,0
10429.294497116,-0.03325731097201091,0.24324004917784614,1.843207444368747,0.12,0.0,-0.17453292519943295,0
10429.394674762,-0.03665317659947619,0.25477175206841096,1.8571820178186325,0.12,0.0,-0.17453292519943295,0
10429.494856626,-0.04021001254087113,0.26625535614893775,1.8711571796707474,0.12,0.0,-0.17453292519943295,0
10429.595010213,-0.043925886931490216,0.27768492078431756,1.885128396940159,0.12,0.0,-0.17453292519943295,0
10429.695147175,-0.04780040876189809,0.28905957687896827,1.8990972950567202,0.12,0.0,-0.17453292519943295,0
10429.795329698,-0.051835345775923386,0.3003841267270902,1.913072548837945,0.12,0.0,-0.17453292519943295,0
10429.895482278,-0.05602684686418111,0.3116478332337957,1.9270436256329757,0.12,0.0,-0.17453292519943295,0
10429.995609601,-0.060374163795837266,0.32284907241411465,1.9410111791288864,0.12,0.0,-0.17453292519943295,0
10430.095776918,-0.06487936643898122,0.3339929238684148,1.9549843117049388,0.12,0.0,-0.17453292519943295,0
10430.195920229,-0.0695386846997353,0.3450700979110819,1.9689540954936386,0.12,0.0,-0.17453292519943295,0
10430.296042814,-0.07435126094803478,0.3560788385767076,1.9829209880484064,0.12,0.0,-0.17453292519943295,0
10430.396211797,-0.0793194927812299,0.3670243287297305,1.9968943530279497,0.12,0.0,-0.17453292519943295,0
10430.496361149,-0.08443914661652789,0.3778972124122132,2.010864979523629,0.12,0.0,-0.17453292519943295,0
10430.596487691,-0.08970896200090164,0.3886950694848018,2.0248324240717364,0.12,0.0,-0.17453292519943295,0
10430.696655307,-0.09513136182750608,0.39942263765138275,2.0388055983574165,0.12,0.0,-0.17453292519943295,0
10430.796806776,-0.1007022034499035,0.41007168853464965,2.052776520170182,0.12,0.0,-0.17453292519943295,0
10430.896959443,-0.1064213437989953,0.42064199838125066,2.066747609101594,0.12,0.0,-0.17453292519943295,0
10430.997094769,-0.11228655884191148,0.43112957460690926,2.0807162789994305,0.12,0.0,-0.17453292519943295,0
10431.097234,-0.1182979344846764,0.44153460355026064,2.0946854936367916,0.12,0.0,-0.17453292519943295,0
10431.197384532,-0.12445477997405091,0.45185580077163034,2.1086562847400545,0.12,0.0,-0.17453292519943295,0
10431.297533032,-0.13075508448365938,0.46208977168412346,2.1226267923834925,0.12,0.0,-0.17453292519943295,0
10431.3976644,-0.13719661692932894,0.47223300825324654,2.13659491014843,0.12,0.0,-0.17453292519943295,0
10431.497796966,-0.1437792787385595,0.4822854013338563,2.1505631950320137,0.12,0.0,-0.17453292519943295,0
10431.597926772,-0.15050151937322553,0.4922445963195953,2.1645310949013443,0.12,0.0,-0.17453292519943295,0
10431.698056096,-0.15736217508259523,0.5021088802365774,2.178498927532753,0.12,0.0,-0.17453292519943295,0
10431.798192082,-0.1643604143980812,0.5118770198983165,2.1924676894992596,0.12,0.0,-0.17453292519943295,0
10431.898331401,-0.1714946572839835,0.521546771532441,2.206436916412308,0.12,0.0,-0.17453292519943295,0
10431.998485196,-0.17876434872541236,0.5311172917140806,2.2204081626972343,0.12,0.0,-0.17453292519943295,0
10432.098628993,-0.1861662862285639,0.5405843796675543,2.2343780142820955,0.12,0.0,-0.17453292519943295,0
10432.198753054,-0.19369824054467252,0.5499453188024923,2.248345112735649,0.12,0.0,-0.17453292519943295,0
10432.29887899,-0.2013603470187042,0.5592003200689932,2.2623124727480213,0.12,0.0,-0.17453292519943295,0
10432.399005342,-0.20915100274633414,0.568347440216353,2.2762798907916766,0.12,0.0,-0.17453292519943295,0
10432.499150441,-0.21707016213657968,0.5773865277171654,2.2902499240028145,0.12,0.0,-0.17453292519943295,0
10432.599272471,-0.22511293916910816,0.5863120752318012,2.304216739136103,0.12,0.0,-0.17453292519943295,0
10432.699399227,-0.23327998046912757,0.5951248344507472,2.3181842135368305,0.12,0.0,-0.17453292519943295,0
10432.799555453,-0.2415717886542115,0.6038251907284224,2.3321557989413617,0.12,0.0,-0.17453292519943295,0
10432.900246227,-0.2500298838166701,0.6124540334416911,2.3462019526809095,0.12,0.0,-0.17453292519943295,0
10433.000383082,-0.2585604970476232,0.6209170736759806,2.3601708358711604,0.12,0.0,-0.17453292519943295,0
10433.100546964,-0.26721085894302193,0.6292623481462072,2.374143489271653,0.12,0.0,-0.17453292519943295,0
10433.200706367,-0.27597658112876206,0.6374855811538279,2.3881155178610265,0.12,0.0,-0.17453292519943295,0
10433.300853064,-0.2848551984037298,0.645584528772533,2.402085773989643,0.12,0.0,-0.17453292519943295,0
