timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
883.551458483,0,0,0,0,0,0,-1
883.65165188,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
883.751826686,-1.0337526419479758e-19,-0.0016882461827650464,1.5707963267948966,-0.01685300176938973,-0.16823593119213998,0,0
883.852039454,-3.1020414226020814e-19,-0.005066018095604126,1.5707963267948966,-0.03370600353877946,-0.16817220106512532,0,0
883.952239568,-6.204082845205336e-19,-0.010132036191210168,1.5707963267948966,-0.05055900530816919,-0.16819343907519696,0,0
884.052439682,-1.0340138075343008e-18,-0.01688672698535156,1.5707963267948966,-0.06741200707755891,-0.16819343907519688,0,0
884.152647001,-1.5510578872545075e-18,-0.02533069760741488,1.5707963267948966,-0.08426500884694864,-0.16818134580959188,0,0
884.252846185,-2.17146041350088e-18,-0.03546263975887147,1.5707963267948966,-0.10111801061633838,-0.1681950001648332,0,0
884.353085621,-2.895554126791852e-18,-0.047287987504770354,1.5707963267948966,-0.1179710123857281,-0.16812746002863913,0,0
884.453297146,-3.722859377354936e-18,-0.06079890756987136,1.5707963267948966,-0.13482401415511783,-0.1681742870333117,0,0
884.553520127,-4.6536841822809964e-18,-0.07600043025501023,1.5707963267948966,-0.15167701592450755,-0.16815506385096884,0,0
884.653736963,-5.687870552283221e-18,-0.09288997539932883,1.5707963267948966,-0.16853001769389728,-0.16816537462206008,0,0
884.753939115,-6.825308874797044e-18,-0.11146575289379912,1.5707963267948966,-0.185383019463287,-0.16819001820837,0,0
884.854123249,-8.065927557349879e-18,-0.13172659354461536,1.5707963267948966,-0.20223602123267675,-0.16822026698735895,0,0
884.9543279,-9.410206372511293e-18,-0.1536803326324463,1.5707963267948966,-0.21908902300206645,-0.16818582372395743,0,0
885.054525208,-1.075438667888016e-17,-0.17563246294960777,1.5707963267948966,-0.21908902300206645,0.0,0,0
885.154714934,-1.2098465270190597e-17,-0.19758293213380418,1.5707963267948966,-0.21908902300206645,0.0,0,0
885.254890325,-1.3338975684809097e-17,-0.21784200463507053,1.5707963267948966,-0.20223602123267673,0.1682349487349726,0,0
885.355106125,-1.4476568931722964e-17,-0.23642031223699955,1.5707963267948966,-0.185383019463287,0.16816711306390392,0,0
885.455281933,-1.551033191379818e-17,-0.25330294293174294,1.5707963267948966,-0.16853001769389725,0.16823424842639503,0,0
885.555472425,-1.6440854975881726e-17,-0.2684995377822976,1.5707963267948966,-0.15167701592450755,0.16820959187828657,0,0
885.655651409,-1.726789158129585e-17,-0.2820060705391699,1.5707963267948966,-0.1348240141551178,0.168228914852801,0,0
885.755859347,-1.7991757764337523e-17,-0.2938277024341074,1.5707963267948966,-0.11797101238572807,0.16818030692740318,0,0
885.856060879,-1.8612174828678065e-17,-0.3039598820106596,1.5707963267948966,-0.10111801061633835,0.16819105888904948,0,0
885.956237103,-1.9129058466169217e-17,-0.31240123241227785,1.5707963267948966,-0.08426500884694862,0.16823354980300548,0,0
886.056457382,-1.9542747226167466e-17,-0.3191572825695359,1.5707963267948966,-0.0674120070775589,0.16815959741443087,0,0
886.156676327,-1.9853009666307707e-17,-0.32422425274177263,1.5707963267948966,-0.050559005308169175,0.1681618357625005,0,0
886.25687901,-2.005981772996719e-17,-0.3276016847295665,1.5707963267948966,-0.03370600353877945,0.16818912692573598,0,0
886.370148449,-2.0176705984103924e-17,-0.3295106147854507,1.5707963267948966,-0.016853001769389697,0.14878683887005986,0,0
886.470318377,-2.0176705984103924e-17,-0.3295106147854507,1.5707963267948966,-0.0,0.1682441238191502,0,0
886.570490284,-2.0176705984103924e-17,-0.3295106147854507,1.5707963267948966,-0.0,0.0,0,0
