timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7865.447963184,0,0,0,0,0,0,-1
7865.548091224,6.131074184521495e-20,0.0010012803999961764,1.5707963267948966,0.010000000000000002,0.09987212373315399,0.0,0
7865.648209732,1.8392055220328645e-19,0.0030036505600037353,1.5707963267948966,0.020000000000000004,0.09988163227484628,0.0,0
7865.748331575,3.678413940338702e-19,0.006007305849980186,1.5707963267948966,0.030000000000000006,0.09987830527728506,0.0,0
7865.848464927,6.130973720650713e-19,0.010012639930009757,1.5707963267948966,0.04000000000000001,0.09986682559000097,0.0,0
7865.948595102,9.196576178425307e-19,0.015019148679975846,1.5707963267948966,0.05000000000000001,0.09986999423568109,0.0,0
7866.048718923,1.2875065685611466e-18,0.021026577939983332,1.5707963267948966,0.06000000000000001,0.09987633212667286,0.0,0
7866.148847328,1.7166833259649345e-18,0.028035566289972856,1.5707963267948966,0.07,0.09987175966714884,0.0,0
7866.248976357,2.2071741054338473e-18,0.03604588861001504,1.5707963267948966,0.08000000000000002,0.09987113726976574,0.0,0
7866.349114814,2.759028189198334e-18,0.045058349740011196,1.5707963267948966,0.09000000000000002,0.0998617344383914,0.0,0
7866.449247333,3.372163033617885e-18,0.055071601640011084,1.5707963267948966,0.10000000000000003,0.09986765638044243,0.0,0
7866.54943334,4.046971633973679e-18,0.06609206241001632,1.5707963267948966,0.11000000000000004,0.09981433834362981,0.0,0
7866.649760491,4.784163580011092e-18,0.0781313205300012,1.5707963267948966,0.12000000000000005,0.09967391578788645,0.0,0
7866.749888896,5.58120612947527e-18,0.09114801317998175,1.5707963267948966,0.13000000000000006,0.09987175966714898,0.0,0
7866.850052456,6.439861011496071e-18,0.10517091158005318,1.5707963267948966,0.14000000000000007,0.09983670708138842,0.0,0
7866.950182214,7.359537918748498e-18,0.12019037527999903,1.5707963267948966,0.15,0.09987041015355277,0.0,0
7867.050333274,8.279410481699339e-18,0.1352130342799865,1.5707963267948966,0.15,0.0,0.0,0
7867.150458085,9.199041951494089e-18,0.15023175592993543,1.5707963267948966,0.15,0.0,0.0,0
7867.250589666,1.0118735602740758e-17,0.165251493080059,1.5707963267948966,0.15,0.0,0.0,0
7867.350728592,1.1038496716710407e-17,0.18027233198005893,1.5707963267948966,0.15,0.0,0.0,0
7867.450884964,1.1958418069583322e-17,0.1952957877799418,1.5707963267948966,0.15,0.0,0.0,0
7867.551016285,1.2878109332760573e-17,0.2103154859299321,1.5707963267948966,0.15,0.0,0.0,0
7867.651148283,1.3797806814087192e-17,0.22533528563000807,1.5707963267948966,0.15,0.0,0.0,0
7867.751281062,1.4717511468777584e-17,0.24035520248000472,1.5707963267948966,0.15,0.0,0.0,0
7867.851410977,1.563718981805725e-17,0.25537468973004257,1.5707963267948966,0.15,0.0,0.0,0
7867.951541464,1.6556873421066246e-17,0.2703942627799916,1.5707963267948966,0.15,0.0,0.0,0
7868.051674556,1.747658095061383e-17,0.28541422657996923,1.5707963267948966,0.15,0.0,0.0,0
7868.151805252,1.839626647325727e-17,0.30043383097992776,1.5707963267948966,0.15,0.0,0.0,0
7868.251969072,-0.0002624029346764436,0.31545611238237814,1.5882621327345376,0.15,0.0,-0.17453292519943295,0
7868.352095393,-0.0007868341679167299,0.3304659017018279,1.605721399883382,0.15,0.0,-0.17453292519943295,0
7868.452223693,-0.0015732527999981973,0.34546454384381264,1.6231810121151296,0.15,0.0,-0.17453292519943295,0
7868.552351889,-0.0026214073809065074,0.3604471545558175,1.640640606212339,0.15,0.0,-0.17453292519943295,0
7868.652483314,-0.0039310298753711306,0.37540966403961673,1.6581007633578706,0.15,0.0,-0.17453292519943295,0
7868.7526125,-0.005501646291701683,0.39034669441974257,1.6755605300836776,0.15,0.0,-0.17453292519943295,0
7868.852736581,-0.0073327005043071205,0.4052532685190786,1.6930194066381887,0.15,0.0,-0.17453292519943295,0
7868.952863527,-0.009423781739347945,0.4201260288164695,1.7104787827698213,0.15,0.0,-0.17453292519943295,0
7869.053013597,-0.011774802843283432,0.43496343160446377,1.727942191088909,0.15,0.0,-0.17453292519943295,0
7869.153155334,-0.014384325273154024,0.44975629005704915,1.7454041463626704,0.15,0.0,-0.17453292519943295,0
7869.25329603,-0.017251716486786164,0.4645011754422022,1.762865920114698,0.15,0.0,-0.17453292519943295,0
7869.353434694,-0.02037606072198633,0.4791934487082261,1.780327339542103,0.15,0.0,-0.17453292519943295,0
7869.453564296,-0.023756134538000045,0.4938276103830632,1.7977871788068553,0.15,0.0,0.17453292519943295,0
7869.553700304,-0.027391439134747685,0.5084014572567455,1.815248135101141,0.15,0.0,0.17453292519943295,0
7869.653828813,-0.03128033971780101,0.5229085284405256,1.8327077837767318,0.15,0.0,0.17453292519943295,0
7869.753963258,-0.035422183541770354,0.5373463447206327,1.850168467527059,0.15,0.0,0.17453292519943295,0
7869.854098121,-0.03981549672941562,0.5517097040757716,1.8676292241649142,0.15,0.0,0.17453292519943295,0
7869.954227931,-0.04445867569874783,0.5659934505450301,1.8850890996990597,0.15,0.0,0.17453292519943295,0
7870.054359199,-0.049350601561530816,0.5801941602124093,1.9025492294681756,0.15,0.0,0.17453292519943295,0
7870.154500936,-0.05449027848705377,0.5943087622121637,1.920011184741937,0.15,0.0,0.17453292519943295,0
7870.254642778,-0.059875633764508884,0.6083314827120135,1.9374731583248448,0.15,0.0,0.17453292519943295,0
7870.354784046,-0.06550498628042406,0.6222579519442052,1.954935031817942,0.15,0.0,0.17453292519943295,0
7870.454918075,-0.07137620855992105,0.6360830119307453,1.972395643029324,0.15,0.0,0.17453292519943295,0
7870.555048719,-0.07769221359659115,0.6497100571865857,2.0048120887545715,0.15,0.0,0.3490658503988659,0
7870.655179102,-0.08424515464442404,0.6632247184704213,2.022272064204078,0.15,0.0,0.17453292519943295,0
7870.755310162,-0.09103309802437692,0.6766230012389195,2.039732157703642,0.15,0.0,0.17453292519943295,0
7870.855440649,-0.09805388864255767,0.6899006544089085,2.0571921512880036,0.15,0.0,0.17453292519943295,0
7870.955627594,-0.10530964339748448,0.7030610518868229,2.0746619895893907,0.15,0.0,0.17453292519943295,0
7871.055774122,-0.11279107810175247,0.7160874863126122,2.0921247802812992,0.15,0.0,0.17453292519943295,0
7871.155910911,-0.1204980669885381,0.7289800536986326,2.1095858727604977,0.15,0.0,0.17453292519943295,0
7871.256042857,-0.12842859354475727,0.7417354798873953,2.1270461207539624,0.15,0.0,0.17453292519943295,0
7871.35617225,-0.1365803994066931,0.7543501818814209,2.1445059235748714,0.15,0.0,0.17453292519943295,0
7871.456299352,-0.1449510052930827,0.7668203574849317,2.1619653269086285,0.15,0.0,0.17453292519943295,0
7871.556426193,-0.15353802322251434,0.7791424624014665,2.1794246847311145,0.15,0.0,0.17453292519943295,0
7871.656556837,-0.16233919985004602,0.7913132295093712,2.1968847056917333,0.15,0.0,0.17453292519943295,0
7871.756686959,-0.17153016662562495,0.803192289223665,2.229300982423934,0.15,0.0,0.3490658503988659,0
7871.856831977,-0.18124736896751054,0.8146478133420753,2.2742762899090305,0.15,0.0,0.5235987755982988,0
7871.956983089,-0.1914704393138291,0.8256555083994063,2.319254334220123,0.15,0.0,0.5235987755982988,0
7872.057126076,-0.20217720118981808,0.8361915964614368,2.3642287295795184,0.15,0.0,0.5235987755982988,0
7872.157255313,-0.21306478443920324,0.8465377297143926,2.381688505198303,0.15,0.0,0.17453292519943295,0
7872.257385696,-0.22413146890038674,0.8566923149363391,2.39914848064781,0.15,0.0,0.17453292519943295,0
7872.35752285,-0.23537452834573536,0.8666527983866178,2.4166096367729755,0.15,0.0,0.17453292519943295,0
7872.457655785,-0.24705350005984109,0.8760973854507118,2.461579517760657,0.15,0.0,0.5235987755982988,0
7872.557790334,-0.2591454448081344,0.885007534160643,2.5065501235991414,0.15,0.0,0.5235987755982988,0
7872.657930352,-0.2716264264111822,0.8933655016371906,2.551523185575313,0.15,0.0,0.5235987755982988,0
7872.758062818,-0.2844695499210455,0.9011533556627739,2.5964928559346414,0.15,0.0,0.5235987755982988,0
7872.858206638,-0.2976513199162247,0.9083567295381815,2.6414676253957574,0.15,0.0,0.5235987755982988,0
7872.958354833,-0.3111442238669996,0.9149604341510165,2.686444359677081,0.15,0.0,0.5235987755982988,0
7873.058502091,-0.32492026420288456,0.9209507481307022,2.7314206731501827,0.15,0.0,0.5235987755982988,0
7873.158636068,-0.33894981197037943,0.9263149899048104,2.776391022102297,0.15,0.0,0.5235987755982988,0
7873.258771034,-0.3532064693573125,0.9310431477921668,2.8213618152160884,0.15,0.0,0.5235987755982988,0
7873.358899594,-0.36766033391698566,0.935125388740637,2.8663297313835625,0.15,0.0,0.5235987755982988,0
7873.459038622,-0.38228464013462865,0.9385540515338411,2.9113023487487557,0.15,0.0,0.5235987755982988,0
7873.559172234,-0.3970474984952434,0.9413216621815501,2.95627253377861,0.15,0.0,0.5235987755982988,0
7873.659304439,-0.4119196394929136,0.9434227899517549,3.001242086922588,0.15,0.0,0.5235987755982988,0
7873.759450134,-0.42687322325482074,0.9448533275370755,3.046217698449449,0.15,0.0,0.5235987755982988,0
7873.859589944,-0.44187511945400887,0.9456100938361742,3.091190667012209,0.15,0.0,0.5235987755982988,0
7873.959749545,-0.4568966322321948,0.9458801521372313,3.1236164873202545,0.15,0.0,0.3490658503988659,0
7874.059871647,-0.471914945520233,0.9458879261394874,3.141075018792021,0.15,0.0,0.17453292519943295,0
7874.159997186,-0.48693162111215865,0.9456334968480583,3.1585341495815027,0.15,0.0,0.17453292519943295,0
7874.260124131,-0.5019323727205804,0.9448925067846955,3.190949397787061,0.15,0.0,0.3490658503988659,0
7874.360250816,-0.5168846130874248,0.9434779568152911,3.23591647188879,0.15,0.0,0.5235987755982988,0
7874.460364897,-0.531756291777766,0.9413930514806441,3.2808778855112957,0.15,0.0,0.5235987755982988,0
7874.560490123,-0.5465909565218359,0.939048570351017,3.298336961722396,0.15,0.0,0.17453292519943295,0
7874.660623318,-0.5613836036224644,0.9364452324115125,3.315797427507146,0.15,0.0,0.17453292519943295,0
7874.760749534,-0.5761275184967675,0.9335842352751615,3.333256676346844,0.15,0.0,0.17453292519943295,0
7874.860882521,-0.5908202277861188,0.9304660413803576,3.3507171058622007,0.15,0.0,0.17453292519943295,0
7874.961006654,-0.6054549662919119,0.927092115763575,3.3681759914841396,0.15,0.0,0.17453292519943295,0
7875.061135682,-0.6200292818344254,0.9234630212411522,3.385635730659081,0.15,0.0,0.17453292519943295,0
7875.161260127,-0.6345373551979417,0.919580218358453,3.4030946706852685,0.15,0.0,0.17453292519943295,0
7875.261383583,-0.6489752894006727,0.9154447678523701,3.42055343825715,0.15,0.0,0.17453292519943295,0
7875.361512559,-0.6633396147218859,0.9110576361752487,3.4380131683648227,0.15,0.0,0.17453292519943295,0
7875.461670337,-0.6776292423545521,0.9064189830052455,3.4554779207462896,0.15,0.0,0.17453292519943295,0
7875.561823428,-0.6918350211255312,0.9015317254574617,3.4729418558443057,0.15,0.0,0.17453292519943295,0
7875.661971466,-0.7059525794564423,0.8963974084759512,3.4904049098386123,0.15,0.0,0.17453292519943295,0
7875.762111119,-0.7199771624564023,0.8910178221541203,3.5078665017203234,0.15,0.0,0.17453292519943295,0
7875.862255303,-0.7339063018227642,0.8853939113915832,3.525328883683361,0.15,0.0,0.17453292519943295,0
7875.962406258,-0.7477360436909034,0.8795272215177371,3.5427924463219,0.15,0.0,0.17453292519943295,0
7876.062569557,-0.7614629071801643,0.8734191396383525,3.560258161413449,0.15,0.0,0.17453292519943295,0
7876.162718429,-0.7750790549156323,0.8670732005028131,3.577721360834387,0.15,0.0,0.17453292519943295,0
7876.26287605,-0.7885834813232615,0.8604898638943786,3.5951860858394387,0.15,0.0,0.17453292519943295,0
7876.363073307,-0.8019761286630798,0.8536689014099097,3.6126577222690557,0.15,0.0,0.17453292519943295,0
7876.463253219,-0.815245288566185,0.8466162616381052,3.6301263342092214,0.15,0.0,0.17453292519943295,0
7876.563391362,-0.8283838031925628,0.8393360482969027,3.6475876627886934,0.15,0.0,0.17453292519943295,0
7876.663537317,-0.841394203841985,0.8318269370475632,3.6650503535652414,0.15,0.0,0.17453292519943295,0
7876.763679366,-0.8542710012006843,0.8240920961127461,3.6825123632432515,0.15,0.0,0.17453292519943295,0
7876.863826206,-0.8670113792458106,0.8161331996809631,3.6999752083394086,0.15,0.0,0.17453292519943295,0
