timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2085.85692963,0,0,0,0,0,0,-1
2085.957112354,9.201633920711836e-20,0.0015027408599962654,1.5707963267948966,0.015,0.14972641390782382,0.0,0
2086.057272681,2.760078750005282e-19,0.004507550670000455,1.5707963267948966,0.03,0.14975989445380988,0.0,0
2086.157495901,5.521684775399391e-19,0.009017595569994229,1.5707963267948966,0.045,0.1496659157430854,0.0,0
2086.257654997,9.201470265055074e-19,0.015027141329992447,1.5707963267948966,0.06,0.14976173507001747,0.0,0
2086.357828781,1.380187666259047e-18,0.022540175130004628,1.5707963267948966,0.075,0.1497397762270384,0.0,0
2086.458057045,1.9325366683701616e-18,0.031560718889979855,1.5707963267948966,0.09,0.14965838378724383,0.0,0
2086.558201349,2.5764040254387666e-18,0.04207587080997655,1.5707963267948966,0.105,0.1497838559046225,0.0,0
2086.65836107,3.3123657157969548e-18,0.054095037329998374,1.5707963267948966,0.12,0.14976080055147878,0.0,0
2086.758510113,4.140234349192352e-18,0.06761515813498135,1.5707963267948966,0.135,0.14977676821154343,0.0,0
2086.858675459,5.060238126927709e-18,0.08263996003502143,1.5707963267948966,0.15,0.1497523904121489,0.0,0
2086.95882268,5.980075429236748e-18,0.09766204318502786,1.5707963267948966,0.15,0.0,0.0,0
2087.059026048,6.900428433371477e-18,0.11269254838498453,1.5707963267948966,0.15,0.0,0.0,0
2087.159222047,7.820713754344957e-18,0.1277219482350347,1.5707963267948966,0.15,0.0,0.0,0
2087.259386681,8.740710992460384e-18,0.1427466433349764,1.5707963267948966,0.15,0.0,0.0,0
2087.359574493,9.660921117056245e-18,0.15777481513498515,1.5707963267948966,0.15,0.0,0.0,0
2087.459778712,1.0581281937504222e-17,0.17280544798502434,1.5707963267948966,0.15,0.0,0.0,0
2087.559964702,1.1501475327298949e-17,0.18783334648499023,1.5707963267948966,0.15,0.0,0.0,0
2087.660150951,1.2421671095974162e-17,0.20286128383502275,1.5707963267948966,0.15,0.0,0.0,0
2087.760357462,1.334205296809518e-17,0.21789226048497315,1.5707963267948966,0.15,0.0,0.0,0
2087.860554441,1.426234729022351e-17,0.2329218073350376,1.5707963267948966,0.15,0.0,0.0,0
2087.960743816,1.518257177074002e-17,0.24795021358502256,1.5707963267948966,0.15,0.0,0.0,0
2088.060961421,1.610305553959797e-17,0.26298285433497315,1.5707963267948966,0.15,0.0,0.0,0
2088.161148115,1.702325539553042e-17,0.27801085843498186,1.5707963267948966,0.15,0.0,0.0,0
2088.261330527,1.794341592193334e-17,0.2930382202350302,1.5707963267948966,0.15,0.0,0.0,0
2088.3615182,1.8863624769831706e-17,0.3080663711849866,1.5707963267948966,0.15,0.0,0.0,0
2088.461681653,1.978361116064423e-17,0.3230908891350282,1.5707963267948966,0.15,0.0,0.0,0
2088.561846356,2.0703609032516025e-17,0.3381155945849969,1.5707963267948966,0.15,0.0,0.0,0
2088.662300182,2.1533997113708155e-17,0.3516768610949862,1.5707963267948966,0.135,-0.14932233641366544,0.0,0
2088.762465146,2.226999732900559e-17,0.3636966567750119,1.5707963267948966,0.12000000000000001,-0.14975296152423034,0.0,0
2088.862650891,2.2914131126661993e-17,0.37421616000002134,1.5707963267948966,0.10500000000000001,-0.1497218990584594,0.0,0
2088.962828876,2.346620304569991e-17,0.38323217865000747,1.5707963267948966,0.09000000000000001,-0.14973349683588777,0.0,0
2089.062998058,2.392622255111136e-17,0.3907448673000204,1.5707963267948966,0.07500000000000001,-0.14974665561284284,0.0,0
2089.163751455,2.4296384526527733e-17,0.39679007111999687,1.5707963267948966,0.06000000000000001,-0.14887835494081092,0.0,0
2089.263919611,2.4572393402677293e-17,0.40129763814000174,1.5707963267948966,0.04500000000000001,-0.14974818943441165,0.0,0
2089.364100684,2.4756423048254062e-17,0.4043030703299997,1.5707963267948966,0.030000000000000013,-0.14972888142264545,0.0,0
2089.464243006,2.4848402278826434e-17,0.40580520515999985,1.5707963267948966,0.015000000000000013,-0.14978682040145236,0.0,0
2089.564401943,2.4848402278826434e-17,0.40580520515999985,1.5707963267948966,1.3877787807814457e-17,-0.14976197281283982,0.0,0
2089.664539421,2.4848402278826434e-17,0.40580520515999985,1.5707963267948966,0,-1.3858735095999773e-16,0.0,0
2089.765401245,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0.015,0.14871830991304072,0.0,0
2089.865557734,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0,-0.14976563325778852,0,0
2089.965706046,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0,0.0,0,0
2090.06586217,2.4941042361264593e-17,0.40731813251999716,1.5707963267948966,0,0.0,0,0
