timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2955.320649768,0,0,0,0,0,0,-1
2955.420782135,1.34889461011684e-19,0.002202912074005326,1.5707963267948966,0.022000000000000002,0.21970917755241734,0.0,0
2955.520941482,4.047410731699295e-19,0.006609923342007279,1.5707963267948966,0.044000000000000004,0.219649994323448,0.0,0
2955.621101355,8.095206171487845e-19,0.01322047496000323,1.5707963267948966,0.066,0.21964884080886835,0.0,0
2955.721263988,1.3492415478975325e-18,0.02203478666399042,1.5707963267948966,0.08800000000000001,0.2196427883443518,0.0,0
2955.821425684,1.9625550499166932e-18,0.032050956264011804,1.5707963267948966,0.1,0.11980627804040354,0.0,0
2955.92159639,2.5759237222726727e-18,0.04206802686400897,1.5707963267948966,0.1,0.0,0.0,0
2956.021738659,3.189118268224401e-18,0.052082253764020606,1.5707963267948966,0.1,0.0,0.0,0
2956.121879365,3.80230324355958e-18,0.062096324364002614,1.5707963267948966,0.1,0.0,0.0,0
2956.222017676,4.41547355375128e-18,0.07211015546401632,1.5707963267948966,0.1,0.0,0.0,0
2956.322172861,5.028747187392271e-18,0.08212567396401119,1.5707963267948966,0.1,0.0,0.0,0
2956.422347213,5.6421381850599846e-18,0.09214310916401791,1.5707963267948966,0.1,0.0,0.0,0
2956.522503701,6.255419797274031e-18,0.10215875796399905,1.5707963267948966,0.1,0.0,0.0,0
2956.622642851,6.868595244857629e-18,0.1121726729639895,1.5707963267948966,0.1,0.0,0.0,0
2956.722782001,7.481770692441228e-18,0.12218658796397995,1.5707963267948966,0.1,0.0,0.0,0
2956.822925942,8.094975476440522e-18,0.13220098206399689,1.5707963267948966,0.1,0.0,0.0,0
2956.923063061,8.70813848773652e-18,0.14221469396399788,1.5707963267948966,0.1,0.0,0.0,0
2957.023194971,9.32126960310702e-18,0.15222788496400516,1.5707963267948966,0.1,0.0,0.0,0
2957.123329902,9.934419216766711e-18,0.16224137806400085,1.5707963267948966,0.1,0.0,0.0,0
2957.223484208,1.0547687468086249e-17,0.1722568086640158,1.5707963267948966,0.1,0.0,0.0,0
2957.32363992,1.1160964328670844e-17,0.18227237986399905,1.5707963267948966,0.1,0.0,0,0
2957.423793236,1.1569805788216141e-17,0.18894926759734304,1.5707963267948966,0.06666666666666668,-0.3328230623265642,0,0
2957.523971344,1.1774277120394019e-17,0.19228853786400668,1.5707963267948966,0.03333333333333334,-0.3327406955356312,0,0
2957.624122687,1.1774277120394019e-17,0.19228853786400668,1.5707963267948966,0.0,-0.3328296190026905,0,0
2957.724283717,1.1774277120394019e-17,0.19228853786400668,1.5707963267948966,0,0.0,0,0
2957.824443966,1.1774277120394019e-17,0.19228853786400668,1.5707963267948966,0,0.0,0,0
